Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-02-13,,,,,,Neutro
2023-02-14,,,,,,Neutro
2023-02-15,,,,,,Neutro
2023-02-16,,,,,,Neutro
2023-02-17,,,,,,Neutro
2023-02-21,,,,,,Neutro
2023-02-22,,,,,,Neutro
2023-02-23,,,,,,Neutro
2023-02-24,,,,,,Neutro
2023-02-27,,,,,,Neutro
2023-02-28,,,,,,Neutro
2023-03-01,,,,,,Neutro
2023-03-02,,,,,,Neutro
2023-03-03,,,,,,Neutro
2023-03-06,,,,,,Neutro
2023-03-07,,,,,,Neutro
2023-03-08,,,,,,Neutro
2023-03-09,,,,,,Neutro
2023-03-10,,,,,,Neutro
2023-03-13,5.85,3.94,2.04,96.65,0.35,Neutro
2023-03-14,5.29,3.77,2.24,81.00,0.24,Neutro
2023-03-15,5.17,3.67,2.17,81.70,0.24,Neutro
2023-03-16,4.96,3.56,2.16,78.66,0.23,Neutro
2023-03-17,4.69,3.44,2.19,72.63,0.21,Neutro
2023-03-20,4.48,3.33,2.19,68.75,0.15,Neutro
2023-03-21,4.35,3.26,2.17,66.90,0.28,Neutro
2023-03-22,4.27,3.19,2.12,67.30,0.24,Neutro
2023-03-23,4.22,3.15,2.07,68.35,0.29,Neutro
2023-03-24,4.21,3.12,2.02,70.25,0.30,Neutro
2023-03-27,4.21,3.13,2.05,69.02,0.43,Neutro
2023-03-28,4.21,3.13,2.05,68.94,0.45,Neutro
2023-03-29,4.21,3.13,2.05,68.98,0.31,Neutro
2023-03-30,4.21,3.14,2.08,67.74,0.43,Neutro
2023-03-31,4.19,3.14,2.08,67.26,0.62,Neutro
2023-04-03,4.40,3.18,1.95,77.10,1.00,Sobrecomprado
2023-04-04,5.00,3.28,1.55,105.31,1.00,Sobrecomprado
2023-04-05,4.96,3.26,1.57,103.91,0.74,Neutro
2023-04-06,5.15,3.32,1.48,110.66,0.93,Neutro
2023-04-10,5.30,3.37,1.44,114.44,0.83,Neutro
2023-04-11,5.39,3.42,1.45,115.19,0.73,Neutro
2023-04-12,5.88,3.58,1.28,128.55,1.00,Sobrecomprado
2023-04-13,6.16,3.71,1.27,131.66,0.89,Neutro
2023-04-14,6.68,3.92,1.15,141.25,1.00,Sobrecomprado
2023-04-17,7.11,4.12,1.13,145.18,0.95,Neutro
2023-04-18,7.37,4.31,1.26,141.71,0.84,Neutro
2023-04-19,7.63,4.50,1.37,139.02,0.84,Neutro
2023-04-20,8.34,4.81,1.28,146.82,1.00,Sobrecomprado
2023-04-21,8.47,5.00,1.54,138.46,0.73,Neutro
2023-04-24,8.44,5.14,1.85,128.15,0.54,Neutro
2023-04-25,8.41,5.28,2.14,118.82,0.56,Neutro
2023-04-26,8.34,5.39,2.44,109.49,0.48,Neutro
2023-04-27,8.18,5.50,2.82,97.47,0.39,Neutro
2023-04-28,8.04,5.57,3.11,88.46,0.28,Neutro
2023-05-01,7.91,5.66,3.40,79.73,0.37,Neutro
2023-05-02,7.92,5.71,3.50,77.39,0.52,Neutro
2023-05-03,7.89,5.66,3.43,78.76,0.36,Neutro
2023-05-04,7.83,5.72,3.61,73.75,0.39,Neutro
2023-05-05,7.83,5.74,3.65,72.82,0.39,Neutro
2023-05-08,7.81,5.77,3.74,70.48,0.39,Neutro
2023-05-09,7.75,5.82,3.89,66.29,0.36,Neutro
2023-05-10,7.72,5.78,3.83,67.36,0.34,Neutro
2023-05-11,7.73,5.73,3.73,69.78,0.25,Neutro
2023-05-12,7.61,5.63,3.65,70.36,0.28,Neutro
2023-05-15,7.45,5.54,3.63,68.94,0.37,Neutro
2023-05-16,7.36,5.47,3.58,69.16,0.34,Neutro
2023-05-17,7.21,5.40,3.58,67.26,0.46,Neutro
2023-05-18,6.17,5.24,4.32,35.27,0.75,Neutro
2023-05-19,5.85,5.18,4.51,25.87,0.60,Neutro
2023-05-22,5.82,5.17,4.51,25.35,0.51,Neutro
2023-05-23,5.75,5.14,4.52,23.95,0.42,Neutro
2023-05-24,5.74,5.12,4.50,24.21,0.35,Neutro
2023-05-25,5.75,5.11,4.48,24.85,0.20,Neutro
2023-05-26,5.73,5.12,4.51,23.84,0.07,Neutro
2023-05-30,5.77,5.14,4.51,24.53,0.75,Neutro
2023-05-31,5.65,5.09,4.53,22.00,0.29,Neutro
2023-06-01,5.65,5.08,4.51,22.43,0.32,Neutro
2023-06-02,5.64,5.06,4.47,23.15,0.21,Neutro
2023-06-05,5.62,5.03,4.44,23.46,0.26,Neutro
2023-06-06,5.59,5.00,4.41,23.61,0.25,Neutro
2023-06-07,5.60,4.95,4.30,26.27,0.02,Neutro
2023-06-08,5.62,4.90,4.18,29.38,0.01,Neutro
2023-06-09,5.73,4.85,3.97,36.27,0.00,Sobrevendido
2023-06-12,5.78,4.81,3.85,40.10,0.06,Neutro
2023-06-13,5.78,4.76,3.74,42.84,0.14,Neutro
2023-06-14,5.81,4.71,3.61,46.72,0.09,Neutro
2023-06-15,5.75,4.65,3.55,47.28,0.27,Neutro
2023-06-16,5.58,4.57,3.56,44.18,0.25,Neutro
2023-06-20,5.47,4.51,3.55,42.53,0.32,Neutro
2023-06-21,5.41,4.44,3.47,43.67,0.13,Neutro
2023-06-22,5.35,4.38,3.41,44.29,0.20,Neutro
2023-06-23,5.30,4.31,3.33,45.67,0.14,Neutro
2023-06-26,5.27,4.26,3.25,47.41,0.21,Neutro
2023-06-27,5.24,4.21,3.19,48.66,0.22,Neutro
2023-06-28,5.00,4.12,3.25,42.45,0.22,Neutro
2023-06-29,4.89,4.07,3.24,40.59,0.28,Neutro
2023-06-30,4.76,4.00,3.24,38.00,0.21,Neutro
2023-07-03,4.64,3.95,3.25,35.23,0.28,Neutro
2023-07-05,4.49,3.90,3.31,30.27,0.41,Neutro
2023-07-06,4.31,3.84,3.38,24.19,0.28,Neutro
2023-07-07,4.22,3.82,3.41,21.22,0.44,Neutro
2023-07-10,4.19,3.81,3.43,19.95,0.82,Neutro
2023-07-11,4.20,3.82,3.43,20.18,0.58,Neutro
2023-07-12,4.19,3.81,3.43,19.93,0.66,Neutro
2023-07-13,4.18,3.81,3.44,19.43,0.68,Neutro
2023-07-14,4.18,3.80,3.43,19.72,0.35,Neutro
2023-07-17,4.13,3.79,3.45,17.95,0.57,Neutro
2023-07-18,4.09,3.77,3.46,16.70,0.44,Neutro
2023-07-19,4.02,3.74,3.45,15.26,0.00,Sobrevendido
2023-07-20,4.04,3.72,3.40,17.21,0.02,Neutro
2023-07-21,4.04,3.71,3.38,17.80,0.27,Neutro
2023-07-24,4.04,3.70,3.36,18.38,0.15,Neutro
2023-07-25,4.44,3.77,3.10,35.58,1.00,Sobrecomprado
2023-07-26,4.70,3.83,2.97,45.12,1.00,Sobrecomprado
