Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,7.53,7.11,6.69,11.81,0.39,Neutro
2000-02-01,7.42,7.08,6.74,9.60,0.41,Neutro
2000-02-02,7.44,7.07,6.71,10.32,0.11,Neutro
2000-02-03,7.40,7.04,6.69,10.08,0.14,Neutro
2000-02-04,7.33,7.02,6.70,8.98,0.32,Neutro
2000-02-07,7.25,6.98,6.71,7.73,0.06,Neutro
2000-02-08,7.25,6.95,6.66,8.48,0.00,Sobrevendido
2000-02-09,7.22,6.93,6.64,8.37,0.17,Neutro
2000-02-10,7.24,6.91,6.58,9.55,0.00,Sobrevendido
2000-02-11,7.31,6.87,6.43,12.81,0.00,Sobrevendido
2000-02-14,7.33,6.84,6.34,14.48,0.00,Sobrevendido
2000-02-15,7.34,6.80,6.25,16.03,0.04,Neutro
2000-02-16,7.32,6.76,6.19,16.72,0.09,Neutro
2000-02-17,7.28,6.71,6.14,16.98,0.13,Neutro
2000-02-18,7.25,6.68,6.10,17.22,0.20,Neutro
2000-02-22,7.22,6.66,6.09,16.97,0.37,Neutro
2000-02-23,7.21,6.64,6.06,17.32,0.30,Neutro
2000-02-24,7.19,6.61,6.03,17.54,0.26,Neutro
2000-02-25,7.14,6.58,6.02,17.03,0.28,Neutro
2000-02-28,7.07,6.54,6.02,16.05,0.30,Neutro
2000-02-29,7.02,6.53,6.04,15.01,0.74,Neutro
2000-03-01,6.94,6.50,6.07,13.37,0.51,Neutro
2000-03-02,6.96,6.51,6.06,13.83,0.91,Neutro
2000-03-03,6.99,6.52,6.05,14.42,0.94,Neutro
2000-03-06,7.03,6.53,6.02,15.48,1.00,Sobrecomprado
2000-03-07,7.13,6.55,5.96,17.87,1.00,Sobrecomprado
2000-03-08,7.23,6.58,5.93,19.77,0.96,Neutro
2000-03-09,7.32,6.60,5.89,21.66,0.95,Neutro
2000-03-10,7.37,6.63,5.88,22.48,0.81,Neutro
2000-03-13,7.44,6.68,5.92,22.77,0.83,Neutro
2000-03-14,7.43,6.68,5.93,22.45,0.35,Neutro
2000-03-15,7.43,6.70,5.97,21.80,0.42,Neutro
2000-03-16,7.42,6.70,5.99,21.34,0.30,Neutro
2000-03-17,7.41,6.72,6.03,20.53,0.45,Neutro
2000-03-20,7.40,6.74,6.07,19.74,0.44,Neutro
2000-03-21,7.47,6.77,6.08,20.52,0.84,Neutro
2000-03-22,7.58,6.83,6.08,21.96,0.96,Neutro
2000-03-23,7.61,6.88,6.14,21.38,0.76,Neutro
2000-03-24,7.59,6.91,6.22,19.83,0.55,Neutro
2000-03-27,7.57,6.94,6.31,18.15,0.56,Neutro
2000-03-28,7.59,6.96,6.33,18.11,0.62,Neutro
2000-03-29,7.57,6.98,6.39,16.90,0.49,Neutro
2000-03-30,7.59,6.99,6.40,17.01,0.61,Neutro
2000-03-31,7.62,7.01,6.41,17.25,0.73,Neutro
2000-04-03,7.62,7.01,6.41,17.25,0.56,Neutro
2000-04-04,7.60,7.00,6.40,17.14,0.47,Neutro
2000-04-05,7.59,6.97,6.35,17.78,0.21,Neutro
2000-04-06,7.56,6.96,6.35,17.39,0.50,Neutro
2000-04-07,7.55,6.94,6.33,17.58,0.36,Neutro
2000-04-10,7.53,6.93,6.33,17.31,0.53,Neutro
2000-04-11,7.51,6.96,6.40,15.96,0.51,Neutro
2000-04-12,7.50,6.96,6.43,15.36,0.27,Neutro
2000-04-13,7.46,6.98,6.50,13.75,0.25,Neutro
2000-04-14,7.57,6.95,6.33,17.84,0.00,Sobrevendido
2000-04-17,7.66,6.92,6.17,21.54,0.00,Sobrevendido
2000-04-18,7.71,6.85,5.99,25.11,0.00,Sobrevendido
2000-04-19,7.67,6.77,5.86,26.75,0.01,Neutro
2000-04-20,7.66,6.70,5.73,28.83,0.05,Neutro
2000-04-24,7.67,6.64,5.61,31.03,0.12,Neutro
2000-04-25,7.67,6.57,5.48,33.32,0.10,Neutro
2000-04-26,7.62,6.51,5.39,34.27,0.18,Neutro
2000-04-27,7.59,6.44,5.30,35.54,0.18,Neutro
2000-04-28,7.51,6.38,5.25,35.42,0.27,Neutro
2000-05-01,7.38,6.31,5.23,34.10,0.27,Neutro
2000-05-02,7.27,6.24,5.22,32.83,0.31,Neutro
2000-05-03,7.17,6.18,5.20,31.86,0.29,Neutro
2000-05-04,7.12,6.14,5.17,31.73,0.34,Neutro
2000-05-05,6.99,6.09,5.20,29.37,0.41,Neutro
2000-05-08,6.90,6.05,5.21,27.92,0.44,Neutro
2000-05-09,6.73,6.01,5.28,24.14,0.50,Neutro
2000-05-10,6.51,5.95,5.38,19.00,0.37,Neutro
2000-05-11,6.34,5.90,5.46,14.91,0.39,Neutro
2000-05-12,6.05,5.86,5.67,6.49,0.53,Neutro
2000-05-15,6.03,5.84,5.65,6.51,0.00,Sobrevendido
2000-05-16,6.01,5.82,5.64,6.36,0.14,Neutro
2000-05-17,6.02,5.81,5.60,7.23,0.00,Neutro
2000-05-18,6.02,5.80,5.58,7.59,0.14,Neutro
2000-05-19,6.03,5.78,5.54,8.47,0.02,Neutro
2000-05-22,6.04,5.76,5.48,9.72,0.00,Sobrevendido
2000-05-23,6.06,5.75,5.44,10.78,0.03,Neutro
