Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-31,,,,,,Neutro
2022-04-01,,,,,,Neutro
2022-04-04,,,,,,Neutro
2022-04-05,,,,,,Neutro
2022-04-06,,,,,,Neutro
2022-04-07,,,,,,Neutro
2022-04-08,,,,,,Neutro
2022-04-11,,,,,,Neutro
2022-04-12,,,,,,Neutro
2022-04-13,,,,,,Neutro
2022-04-14,,,,,,Neutro
2022-04-18,,,,,,Neutro
2022-04-19,,,,,,Neutro
2022-04-20,,,,,,Neutro
2022-04-21,,,,,,Neutro
2022-04-22,,,,,,Neutro
2022-04-25,,,,,,Neutro
2022-04-26,,,,,,Neutro
2022-04-27,,,,,,Neutro
2022-04-28,21767.78,13528.80,5289.82,121.80,0.23,Neutro
2022-04-29,20242.79,12862.80,5482.81,114.75,0.23,Neutro
2022-05-02,19169.17,12348.00,5526.83,110.48,0.28,Neutro
2022-05-03,18405.21,11955.60,5505.99,107.89,0.33,Neutro
2022-05-04,17821.95,11822.40,5822.85,101.49,0.81,Neutro
2022-05-05,17163.26,11664.00,6164.74,94.29,0.76,Neutro
2022-05-06,16572.10,11480.40,6388.70,88.70,0.60,Neutro
2022-05-09,16021.36,11221.20,6421.04,85.56,0.38,Neutro
2022-05-10,15402.65,10911.60,6420.55,82.32,0.30,Neutro
2022-05-11,14768.17,10551.60,6335.03,79.92,0.19,Neutro
2022-05-12,14114.43,10310.40,6506.37,73.79,0.41,Neutro
2022-05-13,13937.20,10191.60,6446.00,73.50,0.41,Neutro
2022-05-16,13917.86,10098.00,6278.14,75.66,0.29,Neutro
2022-05-17,13880.30,10004.40,6128.50,77.48,0.31,Neutro
2022-05-18,13860.26,9950.40,6040.54,78.59,0.36,Neutro
2022-05-19,13858.17,9921.60,5985.03,79.35,0.36,Neutro
2022-05-20,13882.10,9867.60,5853.10,81.37,0.27,Neutro
2022-05-23,13885.65,9806.40,5727.15,83.20,0.30,Neutro
2022-05-24,13904.06,9694.80,5485.54,86.84,0.24,Neutro
2022-05-25,13906.76,9590.40,5274.04,90.01,0.26,Neutro
2022-05-26,13908.58,9525.60,5142.62,92.03,0.31,Neutro
2022-05-27,13912.82,9469.80,5026.78,93.84,0.31,Neutro
2022-05-31,13898.00,9401.40,4904.80,95.66,0.34,Neutro
2022-06-01,13858.93,9297.00,4735.07,98.14,0.32,Neutro
2022-06-02,12430.70,8929.80,5428.90,78.41,0.40,Neutro
2022-06-03,10987.58,8566.20,6144.82,56.53,0.22,Neutro
2022-06-06,9961.33,8284.68,6608.03,40.48,0.09,Neutro
2022-06-07,9683.08,8126.28,6569.48,38.32,0.11,Neutro
2022-06-08,9599.77,8017.56,6435.35,39.47,0.15,Neutro
2022-06-09,9645.53,7956.36,6267.19,42.46,0.13,Neutro
2022-06-10,9407.36,7799.76,6192.16,41.22,0.10,Neutro
2022-06-13,9242.86,7616.16,5989.46,42.72,0.00,Sobrevendido
2022-06-14,9227.14,7486.56,5745.98,46.50,0.05,Neutro
2022-06-15,9125.18,7365.96,5606.74,47.77,0.16,Neutro
2022-06-16,8950.30,7216.56,5482.82,48.05,0.11,Neutro
2022-06-17,8721.52,7080.12,5438.72,46.37,0.19,Neutro
2022-06-21,8618.34,6990.12,5361.90,46.59,0.25,Neutro
2022-06-22,8481.89,6865.92,5249.95,47.07,0.15,Neutro
2022-06-23,8434.21,6783.12,5132.03,48.68,0.21,Neutro
2022-06-24,8367.20,6689.52,5011.84,50.16,0.20,Neutro
2022-06-27,8222.90,6581.52,4940.14,49.88,0.23,Neutro
2022-06-28,8046.15,6486.12,4926.09,48.10,0.31,Neutro
2022-06-29,7808.90,6388.20,4967.50,44.48,0.35,Neutro
2022-06-30,7622.46,6327.36,5032.26,40.94,0.53,Neutro
2022-07-01,7168.14,6213.24,5258.34,30.74,0.35,Neutro
2022-07-05,7002.54,6166.80,5331.06,27.10,0.56,Neutro
2022-07-06,6892.77,6130.80,5368.83,24.86,0.53,Neutro
2022-07-07,6761.01,6093.00,5424.99,21.93,0.55,Neutro
2022-07-08,6608.82,6056.28,5503.74,18.25,0.60,Neutro
2022-07-11,6487.28,6023.88,5560.48,15.39,0.53,Neutro
2022-07-12,6406.41,5982.84,5559.27,14.16,0.16,Neutro
2022-07-13,6408.60,5979.96,5551.32,14.34,0.26,Neutro
2022-07-14,6427.54,5963.76,5499.98,15.55,0.09,Neutro
2022-07-15,6416.03,5936.76,5457.49,16.15,0.17,Neutro
2022-07-18,6429.05,5921.28,5413.51,17.15,0.14,Neutro
2022-07-19,6420.52,5899.32,5378.12,17.67,0.23,Neutro
2022-07-20,6400.11,5892.12,5384.13,17.24,0.65,Neutro
2022-07-21,6405.01,5902.92,5400.83,17.01,0.54,Neutro
2022-07-22,6409.68,5892.12,5374.56,17.57,0.23,Neutro
2022-07-25,6417.61,5885.28,5352.95,18.09,0.19,Neutro
2022-07-26,6425.33,5878.08,5330.83,18.62,0.19,Neutro
2022-07-27,6424.46,5862.24,5300.02,19.18,0.26,Neutro
