Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-21,3261.77,3052.26,2842.75,13.73,0.32,Neutro
2018-06-22,3320.36,3080.97,2841.58,15.54,1.00,Sobrecomprado
2018-06-25,3343.81,3094.38,2844.95,16.12,0.84,Neutro
2018-06-26,3366.60,3108.96,2851.32,16.57,0.83,Neutro
2018-06-27,3385.79,3121.74,2857.69,16.92,0.79,Neutro
2018-06-28,4109.29,3002.76,1896.23,73.70,0.00,Sobrevendido
2018-06-29,4399.69,2877.84,1355.99,105.76,0.00,Sobrevendido
2018-07-02,4560.04,2759.13,958.22,130.54,0.00,Sobrevendido
2018-07-03,4656.88,2640.87,624.86,152.68,0.02,Neutro
2018-07-05,4696.79,2517.66,338.53,173.11,0.08,Neutro
2018-07-06,4697.27,2391.03,84.79,192.91,0.12,Neutro
2018-07-09,4669.63,2266.47,-136.69,212.06,0.16,Neutro
2018-07-10,4595.25,2135.70,-323.85,230.33,0.20,Neutro
2018-07-11,4504.07,2009.16,-485.75,248.35,0.23,Neutro
2018-07-12,4410.20,1889.64,-630.92,266.78,0.25,Neutro
2018-07-13,4301.98,1772.37,-757.24,285.45,0.27,Neutro
2018-07-16,4182.17,1657.62,-866.93,304.60,0.29,Neutro
2018-07-17,4024.72,1536.12,-952.48,324.01,0.30,Neutro
2018-07-18,3831.25,1410.75,-1009.75,343.15,0.32,Neutro
2018-07-19,3608.42,1287.45,-1033.52,360.55,0.35,Neutro
2018-07-20,3366.14,1165.95,-1034.24,377.41,0.36,Neutro
2018-07-23,2966.01,1022.49,-921.03,380.15,0.38,Neutro
2018-07-24,2526.00,884.79,-756.42,370.98,0.39,Neutro
2018-07-25,1943.20,745.20,-452.80,321.52,0.39,Neutro
2018-07-26,747.85,607.14,466.43,46.35,0.17,Neutro
2018-07-27,739.61,593.91,448.21,49.06,0.02,Neutro
2018-07-30,741.44,583.20,424.96,54.27,0.04,Neutro
2018-07-31,728.34,570.69,413.04,55.25,0.13,Neutro
2018-08-01,715.66,557.73,399.80,56.63,0.11,Neutro
2018-08-02,699.61,545.13,390.65,56.68,0.15,Neutro
2018-08-03,690.66,532.62,374.58,59.34,0.09,Neutro
2018-08-06,680.14,519.75,359.36,61.72,0.10,Neutro
2018-08-07,662.75,509.13,355.51,60.35,0.25,Neutro
2018-08-08,644.31,497.07,349.83,59.24,0.18,Neutro
2018-08-09,625.13,486.18,347.23,57.16,0.22,Neutro
2018-08-10,605.75,475.92,346.09,54.56,0.23,Neutro
2018-08-13,595.75,462.69,329.63,57.52,-0.00,Sobrevendido
2018-08-14,588.32,451.53,314.74,60.59,0.07,Neutro
2018-08-15,577.26,444.60,311.94,59.68,0.32,Neutro
2018-08-16,559.93,432.90,305.87,58.69,0.12,Neutro
2018-08-17,546.46,421.70,296.93,59.17,0.10,Neutro
2018-08-20,529.09,411.26,293.42,57.31,0.16,Neutro
2018-08-21,516.33,401.72,287.10,57.06,0.15,Neutro
2018-08-22,503.64,394.78,285.93,55.15,0.30,Neutro
2018-08-23,483.24,385.34,287.43,50.82,0.19,Neutro
2018-08-24,473.60,379.58,285.55,49.54,0.29,Neutro
2018-08-27,465.77,374.72,283.66,48.60,0.32,Neutro
2018-08-28,453.38,368.86,284.35,45.82,0.31,Neutro
2018-08-29,443.94,363.82,283.71,44.04,0.31,Neutro
2018-08-30,432.25,358.96,285.68,40.83,0.36,Neutro
2018-08-31,433.94,359.42,284.89,41.47,0.85,Neutro
2018-09-04,433.24,359.15,285.05,41.26,0.68,Neutro
2018-09-05,421.95,356.00,290.04,37.05,0.60,Neutro
2018-09-06,415.82,353.38,290.95,35.34,0.47,Neutro
2018-09-07,406.89,349.78,292.68,32.65,0.38,Neutro
2018-09-10,397.14,345.56,293.97,29.86,0.27,Neutro
2018-09-11,397.11,345.82,294.54,29.66,0.39,Neutro
2018-09-12,397.19,346.10,295.00,29.53,0.44,Neutro
2018-09-13,388.10,342.50,296.89,26.63,0.32,Neutro
2018-09-14,388.39,341.60,294.80,27.40,0.25,Neutro
2018-09-17,389.15,341.01,292.87,28.23,0.17,Neutro
2018-09-18,390.97,339.39,287.81,30.40,0.11,Neutro
2018-09-19,391.27,339.03,286.79,30.82,0.25,Neutro
2018-09-20,390.37,337.05,283.73,31.64,0.26,Neutro
2018-09-21,391.11,336.06,281.01,32.76,0.21,Neutro
2018-09-24,391.91,333.72,275.53,34.87,0.15,Neutro
2018-09-25,391.89,331.38,270.87,36.52,0.20,Neutro
2018-09-26,391.57,331.11,270.65,36.52,0.50,Neutro
2018-09-27,391.15,329.94,268.73,37.10,0.33,Neutro
2018-09-28,390.98,327.60,264.22,38.69,0.22,Neutro
2018-10-01,374.06,320.94,267.82,33.10,0.11,Neutro
2018-10-02,361.85,315.99,270.13,29.03,0.18,Neutro
2018-10-03,351.43,312.66,273.89,24.80,0.37,Neutro
2018-10-04,345.32,310.50,275.68,22.43,0.44,Neutro
2018-10-05,344.27,310.23,276.19,21.95,0.81,Neutro
2018-10-08,356.58,312.75,268.92,28.03,1.00,Sobrecomprado
2018-10-09,359.64,313.56,267.48,29.39,0.91,Neutro
2018-10-10,357.07,312.57,268.07,28.47,0.59,Neutro
2018-10-11,355.69,311.13,266.57,28.64,0.34,Neutro
2018-10-12,354.96,309.87,264.78,29.10,0.32,Neutro
2018-10-15,355.50,308.34,261.18,30.59,0.19,Neutro
2018-10-16,355.66,307.80,259.94,31.10,0.29,Neutro
2018-10-17,355.68,306.00,256.32,32.47,0.21,Neutro
2018-10-18,356.39,303.75,251.11,34.66,0.15,Neutro
2018-10-19,356.79,302.04,247.29,36.25,0.21,Neutro
2018-10-22,357.50,300.78,244.06,37.72,0.21,Neutro
2018-10-23,358.99,298.80,238.61,40.29,0.14,Neutro
2018-10-24,357.23,294.48,231.73,42.62,0.10,Neutro
2018-10-25,357.88,290.97,224.06,45.99,0.11,Neutro
2018-10-26,359.30,288.27,217.24,49.28,0.14,Neutro
2018-10-29,361.78,285.66,209.54,53.29,0.11,Neutro
2018-10-30,362.32,283.23,204.14,55.85,0.21,Neutro
2018-10-31,360.86,280.17,199.48,57.60,0.26,Neutro
2018-11-01,358.38,277.02,195.66,58.74,0.29,Neutro
2018-11-02,350.95,273.06,195.17,57.05,0.36,Neutro
2018-11-05,329.83,267.57,205.31,46.54,0.46,Neutro
2018-11-06,311.23,262.80,214.37,36.86,0.43,Neutro
2018-11-07,299.64,259.20,218.76,31.20,0.37,Neutro
2018-11-08,293.54,257.22,220.90,28.24,0.50,Neutro
2018-11-09,287.19,254.88,222.57,25.35,0.37,Neutro
2018-11-12,283.75,252.99,222.23,24.32,0.31,Neutro
2018-11-13,278.57,249.75,220.93,23.08,0.04,Neutro
2018-11-14,275.65,246.87,218.09,23.32,0.03,Neutro
2018-11-15,274.22,244.53,214.84,24.28,0.08,Neutro
2018-11-16,270.31,242.55,214.79,22.89,0.28,Neutro
2018-11-19,266.56,240.30,214.04,21.86,0.17,Neutro
2018-11-20,265.90,238.23,210.56,23.23,0.07,Neutro
2018-11-21,266.17,236.70,207.23,24.90,0.12,Neutro
2018-11-23,265.93,235.89,205.85,25.47,0.29,Neutro
2018-11-26,266.82,234.45,202.08,27.61,0.10,Neutro
2018-11-27,489.09,260.19,31.29,175.95,1.00,Sobrecomprado
2018-11-28,538.59,275.85,13.11,190.49,1.00,Sobrecomprado
2018-11-29,612.15,297.18,-17.79,211.97,1.00,Sobrecomprado
2018-11-30,681.40,320.04,-41.32,225.82,1.00,Sobrecomprado
2018-12-03,719.67,337.86,-43.95,226.02,0.85,Neutro
2018-12-04,753.23,355.05,-43.13,224.30,0.82,Neutro
2018-12-06,797.93,376.56,-44.81,223.80,0.87,Neutro
2018-12-07,826.72,395.55,-35.62,218.01,0.77,Neutro
2018-12-10,855.19,415.08,-25.03,212.06,0.76,Neutro
2018-12-11,878.69,434.88,-8.93,204.11,0.73,Neutro
2018-12-12,907.80,458.10,8.40,196.33,0.78,Neutro
2018-12-13,930.90,482.31,33.72,186.02,0.75,Neutro
2018-12-14,943.41,504.99,66.57,173.64,0.69,Neutro
2018-12-17,945.91,525.60,105.29,159.94,0.63,Neutro
2018-12-18,942.16,544.41,146.66,146.12,0.58,Neutro
2018-12-19,930.77,562.68,194.59,130.83,0.54,Neutro
2018-12-20,908.99,578.97,248.95,114.00,0.44,Neutro
2018-12-21,881.68,589.59,297.50,99.08,0.22,Neutro
2018-12-24,847.72,600.57,353.42,82.31,0.18,Neutro
2018-12-26,790.09,614.25,438.41,57.25,0.13,Neutro
2018-12-27,778.92,599.85,420.78,59.70,0.09,Neutro
2018-12-28,787.61,593.73,399.85,65.31,0.07,Neutro
2018-12-31,786.91,581.22,375.53,70.78,0.10,Neutro
2019-01-02,773.65,569.25,364.85,71.81,0.23,Neutro
2019-01-03,773.98,569.43,364.88,71.84,0.60,Neutro
2019-01-04,774.30,569.61,364.92,71.87,0.60,Neutro
2019-01-07,762.05,564.57,367.09,69.96,0.55,Neutro
2019-01-08,762.27,564.66,367.05,69.99,0.67,Neutro
2019-01-09,758.48,563.13,367.78,69.38,0.64,Neutro
2019-01-10,761.92,564.30,366.68,70.04,0.76,Neutro
2019-01-11,749.69,560.61,371.53,67.46,0.69,Neutro
2019-01-14,735.61,556.56,377.51,64.34,0.70,Neutro
2019-01-15,724.13,552.60,381.07,62.08,0.62,Neutro
2019-01-16,718.49,550.26,382.03,61.15,0.60,Neutro
2019-01-17,717.85,549.99,382.13,61.04,0.65,Neutro
2019-01-18,716.71,549.36,382.01,60.93,0.58,Neutro
2019-01-22,717.81,550.44,383.07,60.81,0.53,Neutro
2019-01-23,713.36,556.38,399.40,56.43,0.47,Neutro
2019-01-24,709.46,561.78,414.10,52.58,0.46,Neutro
2019-01-25,708.06,564.84,421.62,50.71,0.43,Neutro
2019-01-28,703.73,567.63,431.53,47.95,0.29,Neutro
2019-01-29,694.51,571.68,448.85,42.97,0.25,Neutro
2019-01-30,680.76,576.00,471.24,36.37,0.16,Neutro
2019-01-31,675.90,577.53,479.16,34.07,0.06,Neutro
2019-02-01,675.59,571.50,467.41,36.43,0.12,Neutro
2019-02-04,672.41,566.46,460.51,37.41,0.23,Neutro
2019-02-05,672.01,562.05,452.09,39.13,0.20,Neutro
2019-02-06,663.24,557.91,452.58,37.76,0.45,Neutro
2019-02-07,656.79,551.79,446.79,38.06,0.23,Neutro
2019-02-08,637.00,542.70,448.40,34.75,0.19,Neutro
2019-02-11,624.40,534.60,444.80,33.60,0.14,Neutro
2019-02-12,609.60,526.95,444.30,31.37,0.18,Neutro
2019-02-13,599.93,521.37,442.81,30.14,0.25,Neutro
2019-02-14,590.21,516.96,443.71,28.34,0.36,Neutro
2019-02-15,573.75,511.56,449.37,24.31,0.35,Neutro
2019-02-19,563.18,506.25,449.32,22.49,0.18,Neutro
2019-02-20,555.29,501.21,447.13,21.58,0.13,Neutro
2019-02-21,548.49,498.15,447.81,20.21,0.36,Neutro
2019-02-22,538.99,494.55,450.11,17.97,0.32,Neutro
2019-02-25,531.87,492.93,453.99,15.80,0.73,Neutro
2019-02-26,531.87,492.93,453.99,15.80,0.71,Neutro
2019-02-27,531.87,492.93,453.99,15.80,0.71,Neutro
2019-02-28,531.21,492.57,453.93,15.69,0.55,Neutro
2019-03-01,535.26,494.19,453.12,16.62,0.86,Neutro
2019-03-04,546.40,497.34,448.28,19.73,1.00,Sobrecomprado
2019-03-05,552.51,499.14,445.77,21.38,0.93,Neutro
2019-03-06,561.23,502.11,442.99,23.55,0.96,Neutro
2019-03-07,572.18,504.18,436.18,26.97,1.00,Sobrecomprado
2019-03-08,589.92,509.49,429.06,31.57,1.00,Sobrecomprado
2019-03-11,604.12,515.25,426.38,34.50,0.97,Neutro
2019-03-12,611.85,520.88,429.90,34.93,0.84,Neutro
2019-03-13,614.87,525.19,435.52,34.15,0.69,Neutro
2019-03-14,616.95,523.86,430.77,35.54,0.13,Neutro
2019-03-15,623.91,528.16,432.42,36.26,0.79,Neutro
2019-03-18,651.71,537.25,422.80,42.61,1.00,Sobrecomprado
2019-03-19,668.82,546.73,424.65,44.66,0.96,Neutro
2019-03-20,685.24,557.44,429.65,45.85,0.96,Neutro
2019-03-21,703.44,567.71,431.97,47.82,0.95,Neutro
2019-03-22,705.00,574.50,444.00,45.43,0.65,Neutro
2019-03-25,705.14,578.07,451.00,43.96,0.52,Neutro
2019-03-26,705.58,582.48,459.38,42.27,0.56,Neutro
2019-03-27,703.78,584.72,465.65,40.73,0.37,Neutro
2019-03-28,700.40,588.51,476.62,38.02,0.43,Neutro
2019-03-29,700.51,588.44,476.36,38.09,0.20,Neutro
2019-04-01,700.94,587.66,474.37,38.55,0.28,Neutro
2019-04-02,701.49,586.96,472.44,39.02,0.26,Neutro
2019-04-03,702.17,585.74,469.30,39.76,0.27,Neutro
2019-04-04,702.70,582.04,461.39,41.46,0.22,Neutro
2019-04-05,701.41,577.94,454.46,42.73,0.26,Neutro
2019-04-08,700.52,573.12,445.72,44.46,0.23,Neutro
2019-04-09,702.66,567.60,432.54,47.59,0.15,Neutro
2019-04-10,703.26,564.36,425.46,49.22,0.25,Neutro
2019-04-11,703.57,564.22,424.88,49.39,0.10,Neutro
2019-04-12,716.02,553.94,391.85,58.52,0.00,Sobrevendido
2019-04-15,703.45,541.11,378.77,60.00,0.12,Neutro
2019-04-16,688.63,530.00,371.36,59.86,0.21,Neutro
2019-04-17,665.87,518.45,371.02,56.87,0.25,Neutro
2019-04-18,633.88,505.56,377.24,50.76,0.21,Neutro
2019-04-22,616.67,498.45,380.23,47.44,0.39,Neutro
2019-04-23,615.04,498.03,381.02,46.99,0.83,Neutro
2019-04-24,617.75,498.60,379.45,47.79,0.96,Neutro
2019-04-25,627.35,501.16,374.98,50.36,0.91,Neutro
2019-04-26,631.46,502.28,373.09,51.44,0.86,Neutro
2019-04-29,639.85,505.48,371.12,53.16,0.80,Neutro
2019-04-30,651.11,509.14,367.18,55.77,0.86,Neutro
2019-05-01,664.54,513.76,362.99,58.69,0.87,Neutro
2019-05-02,674.31,517.66,361.02,60.52,0.79,Neutro
2019-05-03,684.77,522.54,360.31,62.09,0.78,Neutro
2019-05-06,694.45,527.25,360.05,63.42,0.76,Neutro
2019-05-07,701.94,532.10,362.25,63.84,0.70,Neutro
2019-05-08,712.08,539.79,367.50,63.84,0.75,Neutro
2019-05-09,721.11,546.24,371.37,64.03,0.72,Neutro
2019-05-10,729.81,555.71,381.60,62.66,0.75,Neutro
2019-05-13,723.08,568.17,413.26,54.53,0.69,Neutro
2019-05-14,721.63,579.75,437.87,48.95,0.75,Neutro
2019-05-15,713.13,587.98,462.84,42.57,0.56,Neutro
2019-05-16,700.17,593.83,487.50,35.81,0.35,Neutro
2019-05-17,676.72,600.21,523.70,25.49,0.23,Neutro
2019-05-20,666.56,602.02,537.49,21.44,0.00,Sobrevendido
2019-05-21,672.36,599.42,526.47,24.34,0.00,Sobrevendido
2019-05-22,677.28,594.51,511.74,27.84,0.00,Sobrevendido
2019-05-23,678.23,590.70,503.17,29.64,0.15,Neutro
2019-05-24,680.49,586.71,492.93,31.97,0.12,Neutro
2019-05-28,681.39,583.64,485.88,33.50,0.20,Neutro
2019-05-29,680.66,578.50,476.35,35.32,0.16,Neutro
2019-05-30,682.95,570.29,457.62,39.51,0.01,Neutro
2019-05-31,683.88,562.86,441.84,43.00,0.08,Neutro
2019-06-03,684.01,554.48,424.94,46.72,0.08,Neutro
2019-06-04,683.69,545.06,406.42,50.87,0.07,Neutro
2019-06-05,682.43,536.22,390.01,54.53,0.11,Neutro
2019-06-06,674.69,525.86,377.02,56.61,0.14,Neutro
2019-06-07,662.13,517.16,372.18,56.07,0.27,Neutro
2019-06-10,643.49,506.79,370.09,53.95,0.24,Neutro
2019-06-11,626.58,496.19,365.79,52.56,0.19,Neutro
2019-06-12,596.56,485.28,374.00,45.86,0.26,Neutro
2019-06-13,575.87,476.80,377.74,41.55,0.28,Neutro
2019-06-14,562.73,470.66,378.58,39.13,0.32,Neutro
2019-06-17,547.59,464.82,382.05,35.61,0.37,Neutro
2019-06-18,542.15,461.43,380.71,34.99,0.37,Neutro
2019-06-19,533.42,457.82,382.21,33.03,0.45,Neutro
2019-06-20,526.29,454.92,383.55,31.38,0.49,Neutro
2019-06-21,514.24,451.71,389.18,27.69,0.61,Neutro
2019-06-24,503.28,448.34,393.39,24.51,0.49,Neutro
2019-06-25,485.53,444.03,402.53,18.69,0.44,Neutro
2019-06-26,468.41,440.57,412.72,12.64,0.49,Neutro
2019-06-27,470.71,441.08,411.44,13.44,0.98,Neutro
2019-06-28,468.96,440.52,412.08,12.91,0.67,Neutro
2019-07-01,473.74,441.92,410.09,14.40,0.98,Neutro
2019-07-02,474.38,443.29,412.21,14.02,0.65,Neutro
2019-07-03,476.69,445.46,414.22,14.02,0.84,Neutro
2019-07-05,476.06,447.28,418.51,12.87,0.64,Neutro
2019-07-08,478.37,445.32,412.27,14.84,0.00,Sobrevendido
2019-07-09,480.21,444.17,408.12,16.23,0.05,Neutro
2019-07-10,480.06,444.22,408.39,16.13,0.10,Neutro
2019-07-11,480.38,443.85,407.32,16.46,0.24,Neutro
2019-07-12,480.39,444.18,407.97,16.30,0.43,Neutro
2019-07-15,480.65,444.56,408.46,16.24,0.51,Neutro
2019-07-16,480.63,444.52,408.42,16.24,0.46,Neutro
2019-07-17,480.55,444.24,407.93,16.35,0.38,Neutro
2019-07-18,480.02,443.76,407.50,16.34,0.45,Neutro
2019-07-19,481.18,441.38,401.57,18.04,0.05,Neutro
2019-07-22,481.83,437.66,393.48,20.19,0.00,Sobrevendido
2019-07-23,483.24,434.86,386.49,22.25,0.05,Neutro
2019-07-24,486.83,431.68,376.54,25.55,0.00,Sobrevendido
2019-07-25,487.55,429.00,370.45,27.30,0.14,Neutro
2019-07-26,486.33,423.52,360.72,29.66,-0.00,Sobrevendido
2019-07-29,486.48,419.06,351.63,32.18,0.07,Neutro
