Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-06-07,,,,,,Neutro
2017-06-08,,,,,,Neutro
2017-06-09,,,,,,Neutro
2017-06-12,,,,,,Neutro
2017-06-13,,,,,,Neutro
2017-06-14,,,,,,Neutro
2017-06-15,,,,,,Neutro
2017-06-16,,,,,,Neutro
2017-06-19,,,,,,Neutro
2017-06-20,,,,,,Neutro
2017-06-21,,,,,,Neutro
2017-06-22,,,,,,Neutro
2017-06-23,,,,,,Neutro
2017-06-26,,,,,,Neutro
2017-06-27,,,,,,Neutro
2017-06-28,,,,,,Neutro
2017-06-29,,,,,,Neutro
2017-06-30,,,,,,Neutro
2017-07-03,,,,,,Neutro
2017-07-05,15.29,13.66,12.03,23.87,0.24,Neutro
2017-07-06,15.21,13.58,11.94,24.09,0.26,Neutro
2017-07-07,15.21,13.58,11.95,24.01,0.30,Neutro
2017-07-10,15.17,13.61,12.05,22.93,0.28,Neutro
2017-07-11,15.13,13.64,12.14,21.92,0.35,Neutro
2017-07-12,15.09,13.59,12.09,22.08,0.32,Neutro
2017-07-13,15.04,13.57,12.10,21.66,0.69,Neutro
2017-07-14,15.07,13.59,12.11,21.79,0.64,Neutro
2017-07-17,15.05,13.58,12.10,21.73,0.48,Neutro
2017-07-18,14.94,13.51,12.09,21.09,0.39,Neutro
2017-07-19,14.88,13.46,12.04,21.09,0.35,Neutro
2017-07-20,14.58,13.36,12.14,18.26,0.36,Neutro
2017-07-21,14.41,13.28,12.15,17.02,0.29,Neutro
2017-07-24,14.22,13.19,12.16,15.62,0.23,Neutro
2017-07-25,14.01,13.09,12.17,14.06,0.10,Neutro
2017-07-26,13.92,13.01,12.11,13.91,0.13,Neutro
2017-07-27,13.99,12.98,11.97,15.57,0.02,Neutro
2017-07-28,14.03,12.94,11.84,16.93,0.07,Neutro
2017-07-31,14.08,12.90,11.72,18.30,0.11,Neutro
2017-08-01,14.32,12.77,11.21,24.36,0.00,Sobrevendido
2017-08-02,14.61,12.63,10.64,31.44,0.00,Sobrevendido
2017-08-03,14.71,12.52,10.32,35.08,0.05,Neutro
