Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,14.59,12.29,9.99,37.42,0.38,Neutro
2025-08-08,14.50,12.21,9.92,37.51,0.34,Neutro
2025-08-11,14.35,12.11,9.87,36.99,0.35,Neutro
2025-08-12,14.57,12.17,9.77,39.44,0.92,Neutro
2025-08-13,14.81,12.24,9.66,42.09,0.94,Neutro
2025-08-14,14.80,12.23,9.66,42.02,0.81,Neutro
2025-08-15,14.98,12.28,9.58,43.99,0.92,Neutro
2025-08-18,15.20,12.34,9.48,46.35,0.89,Neutro
2025-08-19,15.38,12.39,9.40,48.25,0.88,Neutro
2025-08-20,15.35,12.38,9.42,47.90,0.73,Neutro
2025-08-21,15.42,12.48,9.53,47.21,0.63,Neutro
2025-08-22,15.82,12.67,9.52,49.73,0.91,Neutro
2025-08-25,15.95,12.80,9.64,49.30,0.70,Neutro
2025-08-26,16.10,12.96,9.81,48.55,0.73,Neutro
2025-08-27,16.22,13.10,9.99,47.54,0.70,Neutro
2025-08-28,16.33,13.27,10.20,46.20,0.72,Neutro
2025-08-29,16.32,13.49,10.66,41.96,0.75,Neutro
2025-09-02,16.30,13.69,11.07,38.20,0.73,Neutro
2025-09-03,16.34,13.86,11.38,35.79,0.73,Neutro
2025-09-04,16.24,13.95,11.67,32.75,0.44,Neutro
2025-09-05,16.10,14.07,12.04,28.85,0.51,Neutro
2025-09-08,15.83,14.19,12.55,23.12,0.39,Neutro
2025-09-09,15.37,14.29,13.20,15.19,0.10,Neutro
2025-09-10,15.39,14.25,13.12,15.92,0.19,Neutro
2025-09-11,15.37,14.22,13.08,16.10,0.33,Neutro
2025-09-12,15.37,14.22,13.06,16.25,0.29,Neutro
2025-09-15,15.41,14.14,12.86,18.04,0.02,Neutro
2025-09-16,15.46,14.04,12.62,20.23,0.01,Neutro
2025-09-17,15.44,13.94,12.45,21.44,0.11,Neutro
2025-09-18,15.46,13.90,12.35,22.37,0.19,Neutro
2025-09-19,15.50,13.88,12.25,23.42,0.14,Neutro
