Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-28,85.23,79.69,74.15,13.90,0.25,Neutro
2025-03-31,85.08,79.47,73.85,14.13,0.27,Neutro
2025-04-01,84.53,79.25,73.96,13.34,0.49,Neutro
2025-04-02,83.43,78.91,74.40,11.44,0.45,Neutro
2025-04-03,82.04,78.48,74.92,9.07,0.22,Neutro
2025-04-04,80.96,78.15,75.35,7.18,0.25,Neutro
2025-04-07,81.16,78.07,74.99,7.90,0.00,Sobrevendido
2025-04-08,81.38,77.86,74.34,9.04,0.00,Sobrevendido
2025-04-09,81.29,77.77,74.25,9.05,0.37,Neutro
2025-04-10,81.35,77.59,73.83,9.69,0.12,Neutro
2025-04-11,80.85,77.42,73.98,8.87,0.49,Neutro
2025-04-14,80.30,77.24,74.17,7.94,0.47,Neutro
2025-04-15,80.25,77.19,74.13,7.93,0.44,Neutro
2025-04-16,80.30,77.24,74.17,7.94,0.58,Neutro
2025-04-17,80.35,77.33,74.32,7.80,0.60,Neutro
2025-04-21,80.35,77.33,74.32,7.80,0.57,Neutro
2025-04-22,80.30,77.32,74.34,7.71,0.78,Neutro
2025-04-23,80.07,77.25,74.44,7.29,0.69,Neutro
2025-04-24,79.98,77.23,74.47,7.13,0.74,Neutro
2025-04-25,80.10,77.26,74.42,7.35,0.86,Neutro
2025-04-28,80.35,77.38,74.40,7.69,0.82,Neutro
2025-04-29,81.07,77.60,74.13,8.94,1.00,Sobrecomprado
2025-04-30,81.66,77.74,73.82,10.08,1.00,Sobrecomprado
2025-05-01,82.25,77.92,73.58,11.13,0.96,Neutro
2025-05-02,83.14,78.25,73.37,12.49,1.00,Sobrecomprado
2025-05-05,83.74,78.54,73.35,13.23,0.89,Neutro
2025-05-06,84.15,78.94,73.72,13.21,0.86,Neutro
2025-05-07,84.37,79.37,74.37,12.60,0.85,Neutro
2025-05-08,85.02,79.73,74.45,13.26,0.92,Neutro
2025-05-09,85.43,80.23,75.04,12.95,0.94,Neutro
2025-05-12,86.37,80.68,75.00,14.09,1.00,Neutro
2025-05-13,87.75,81.27,74.79,15.95,1.00,Sobrecomprado
2025-05-14,88.60,81.83,75.05,16.56,0.95,Neutro
2025-05-15,89.44,82.36,75.28,17.19,0.92,Neutro
2025-05-16,90.11,82.88,75.65,17.45,0.88,Neutro
2025-05-19,90.99,83.50,76.00,17.95,0.94,Neutro
2025-05-20,91.93,84.08,76.24,18.66,0.93,Neutro
2025-05-21,92.77,84.74,76.72,18.94,0.92,Neutro
2025-05-22,93.59,85.43,77.28,19.09,0.92,Neutro
2025-05-23,94.28,86.09,77.90,19.03,0.89,Neutro
2025-05-27,94.88,86.78,78.68,18.67,0.89,Neutro
2025-05-28,95.57,87.38,79.18,18.76,0.87,Neutro
2025-05-29,96.07,87.93,79.80,18.50,0.81,Neutro
2025-05-30,96.66,88.56,80.45,18.30,0.86,Neutro
2025-06-02,97.46,89.17,80.89,18.58,0.89,Neutro
2025-06-03,98.29,89.90,81.51,18.67,0.93,Neutro
2025-06-04,99.17,90.68,82.19,18.73,0.95,Neutro
2025-06-05,98.90,91.19,83.49,16.90,0.62,Neutro
2025-06-06,99.13,91.82,84.50,15.93,0.83,Neutro
2025-06-09,99.67,92.52,85.36,15.47,0.94,Neutro
2025-06-10,100.02,93.09,86.17,14.88,0.85,Neutro
2025-06-11,100.44,93.54,86.64,14.75,0.80,Neutro
2025-06-12,100.53,93.99,87.45,13.92,0.73,Neutro
2025-06-13,100.59,94.44,88.30,13.01,0.75,Neutro
2025-06-16,100.49,94.91,89.34,11.75,0.75,Neutro
2025-06-17,100.41,95.25,90.10,10.82,0.66,Neutro
2025-06-18,100.36,95.58,90.81,9.99,0.68,Neutro
2025-06-20,100.17,95.80,91.42,9.13,0.50,Neutro
2025-06-23,100.04,95.98,91.92,8.46,0.51,Neutro
2025-06-24,99.91,96.20,92.49,7.71,0.58,Neutro
2025-06-25,99.90,96.43,92.97,7.19,0.69,Neutro
2025-06-26,99.90,96.67,93.45,6.67,0.73,Neutro
2025-06-27,99.76,96.95,94.14,5.80,0.77,Neutro
2025-06-30,105.37,97.87,90.37,15.33,1.00,Sobrecomprado
2025-07-01,107.48,98.54,89.61,18.13,1.00,Sobrecomprado
2025-07-02,109.48,99.20,88.91,20.74,1.00,Sobrecomprado
2025-07-03,111.73,99.90,88.07,23.68,1.00,Sobrecomprado
2025-07-07,113.55,100.88,88.20,25.13,0.97,Neutro
2025-07-08,115.70,101.78,87.86,27.35,0.96,Neutro
2025-07-09,117.88,102.65,87.42,29.67,0.94,Neutro
2025-07-10,120.00,103.62,87.23,31.63,0.92,Neutro
2025-07-11,121.23,104.45,87.66,32.14,0.79,Neutro
2025-07-14,121.74,105.12,88.51,31.61,0.66,Neutro
2025-07-15,122.18,105.79,89.40,30.99,0.65,Neutro
2025-07-16,122.58,106.47,90.37,30.25,0.65,Neutro
2025-07-17,123.00,107.29,91.57,29.30,0.69,Neutro
2025-07-18,122.97,107.93,92.89,27.87,0.58,Neutro
2025-07-21,122.54,108.63,94.71,25.62,0.54,Neutro
2025-07-22,121.81,109.16,96.51,23.18,0.41,Neutro
2025-07-23,120.98,109.65,98.32,20.67,0.36,Neutro
2025-07-24,120.21,109.96,99.71,18.64,0.20,Neutro
2025-07-25,119.77,110.08,100.39,17.61,0.01,Neutro
2025-07-28,120.08,110.01,99.93,18.32,0.00,Sobrevendido
2025-07-29,120.31,109.35,98.40,20.04,0.06,Neutro
2025-07-30,120.94,108.77,96.61,22.37,0.04,Neutro
2025-07-31,120.80,108.45,96.10,22.77,0.31,Neutro
2025-08-01,120.70,107.78,94.87,23.97,0.15,Neutro
2025-08-04,120.32,107.13,93.93,24.63,0.21,Neutro
2025-08-05,119.50,106.34,93.18,24.75,0.22,Neutro
2025-08-06,118.19,105.48,92.77,24.10,0.24,Neutro
2025-08-07,116.22,104.72,93.22,21.96,0.38,Neutro
2025-08-08,114.74,104.09,93.44,20.46,0.39,Neutro
2025-08-11,113.89,103.65,93.41,19.76,0.41,Neutro
2025-08-12,112.89,103.15,93.41,18.89,0.38,Neutro
2025-08-13,111.61,102.57,93.54,17.62,0.35,Neutro
2025-08-14,109.58,101.79,93.99,15.32,0.22,Neutro
2025-08-15,108.20,101.07,93.95,14.10,0.14,Neutro
2025-08-18,106.83,100.30,93.76,13.03,0.03,Neutro
2025-08-19,106.63,99.49,92.35,14.35,0.00,Sobrevendido
2025-08-20,106.23,98.65,91.06,15.38,0.00,Sobrevendido
2025-08-21,106.15,97.92,89.69,16.81,0.00,Sobrevendido
2025-08-22,106.23,97.39,88.55,18.15,0.08,Neutro
2025-08-25,106.68,96.96,87.24,20.05,0.06,Neutro
2025-08-26,106.64,96.43,86.22,21.18,0.15,Neutro
2025-08-27,106.71,96.00,85.29,22.31,0.17,Neutro
2025-08-28,105.76,95.27,84.77,22.03,0.20,Neutro
2025-08-29,105.56,94.72,83.89,22.88,0.19,Neutro
2025-09-02,105.14,94.13,83.11,23.40,0.21,Neutro
2025-09-03,104.63,93.60,82.57,23.57,0.27,Neutro
2025-09-04,104.04,93.08,82.11,23.56,0.29,Neutro
2025-09-05,102.68,92.41,82.14,22.23,0.32,Neutro
2025-09-08,101.23,91.69,82.15,20.81,0.27,Neutro
2025-09-09,99.36,91.04,82.71,18.29,0.37,Neutro
2025-09-10,97.45,90.46,83.46,15.47,0.40,Neutro
2025-09-11,95.37,89.88,84.38,12.23,0.35,Neutro
2025-09-12,93.64,89.46,85.29,9.33,0.47,Neutro
2025-09-15,91.94,89.08,86.22,6.42,0.37,Neutro
2025-09-16,90.38,88.79,87.20,3.58,0.37,Neutro
2025-09-17,90.16,88.61,87.05,3.51,0.00,Sobrevendido
2025-09-18,90.10,88.59,87.08,3.41,0.76,Neutro
2025-09-19,90.12,88.60,87.08,3.43,0.77,Neutro
2025-09-22,89.94,88.55,87.16,3.14,0.69,Neutro
2025-09-23,90.11,88.62,87.13,3.36,0.89,Neutro
2025-09-24,90.05,88.59,87.13,3.30,0.50,Neutro
2025-09-25,90.31,88.43,86.55,4.25,0.00,Sobrevendido
2025-09-26,90.93,88.17,85.42,6.25,0.00,Sobrevendido
2025-09-29,90.95,88.10,85.25,6.47,0.22,Neutro
2025-09-30,90.95,88.08,85.22,6.51,0.37,Neutro
2025-10-01,91.10,88.15,85.19,6.70,0.77,Neutro
2025-10-02,91.90,88.35,84.80,8.04,1.00,Sobrecomprado
2025-10-03,93.03,88.63,84.22,9.94,1.00,Sobrecomprado
2025-10-06,93.99,88.98,83.96,11.27,1.00,Sobrecomprado
2025-10-07,94.27,89.12,83.97,11.56,0.74,Neutro
2025-10-08,94.42,89.21,84.00,11.68,0.66,Neutro
2025-10-09,94.47,89.28,84.09,11.63,0.53,Neutro
2025-10-10,94.44,89.20,83.96,11.75,0.35,Neutro
2025-10-13,94.44,89.18,83.93,11.78,0.38,Neutro
2025-10-14,94.51,89.06,83.61,12.24,0.21,Neutro
2025-10-15,94.59,88.99,83.39,12.59,0.19,Neutro
2025-10-16,94.78,88.70,82.62,13.71,0.08,Neutro
2025-10-17,94.90,88.40,81.90,14.71,0.12,Neutro
2025-10-20,94.90,88.16,81.42,15.29,0.21,Neutro
2025-10-21,94.80,87.88,80.96,15.75,0.23,Neutro
2025-10-22,94.79,87.65,80.50,16.30,0.23,Neutro
2025-10-23,94.83,87.56,80.29,16.61,0.27,Neutro
2025-10-24,94.85,87.55,80.24,16.69,0.23,Neutro
2025-10-27,94.86,87.45,80.03,16.96,0.30,Neutro
2025-10-28,94.87,87.26,79.64,17.45,0.26,Neutro
2025-10-29,94.74,86.86,78.99,18.13,0.19,Neutro
2025-10-30,94.30,86.20,78.10,18.79,0.07,Neutro
2025-10-31,92.97,85.59,78.21,17.25,0.25,Neutro
2025-11-03,91.25,85.10,78.94,14.47,0.44,Neutro
2025-11-04,90.06,84.65,79.24,12.78,0.32,Neutro
2025-11-05,88.86,84.30,79.74,10.82,0.45,Neutro
2025-11-06,87.81,83.98,80.14,9.13,0.39,Neutro
2025-11-07,87.20,83.79,80.37,8.15,0.52,Neutro
2025-11-10,86.38,83.58,80.78,6.70,0.53,Neutro
2025-11-11,86.04,83.38,80.72,6.38,0.23,Neutro
2025-11-12,85.93,83.12,80.31,6.76,0.00,Sobrevendido
2025-11-13,86.68,82.79,78.89,9.41,0.00,Sobrevendido
2025-11-14,86.97,82.50,78.03,10.84,0.00,Sobrevendido
2025-11-17,87.39,82.07,76.76,12.95,0.00,Sobrevendido
2025-11-18,87.39,81.71,76.03,13.90,0.08,Neutro
2025-11-19,88.02,81.16,74.29,16.92,0.00,Sobrevendido
2025-11-20,88.37,80.55,72.73,19.42,0.00,Sobrevendido
2025-11-21,88.41,80.01,71.61,21.00,0.07,Neutro
2025-11-24,87.93,79.54,71.15,21.10,0.24,Neutro
2025-11-25,87.52,79.11,70.70,21.26,0.25,Neutro
2025-11-26,87.25,78.94,70.64,21.04,0.48,Neutro
2025-11-28,87.65,79.13,70.62,21.52,0.73,Neutro
2025-12-01,87.44,79.02,70.61,21.30,0.54,Neutro
2025-12-02,87.00,78.88,70.76,20.59,0.66,Neutro
2025-12-03,86.92,78.85,70.78,20.47,0.71,Neutro
2025-12-04,86.75,78.80,70.85,20.18,0.76,Neutro
2025-12-05,86.36,78.65,70.93,19.62,0.59,Neutro
2025-12-08,85.96,78.53,71.09,18.94,0.70,Neutro
2025-12-09,85.65,78.44,71.22,18.40,0.74,Neutro
2025-12-10,85.91,78.51,71.12,18.84,0.83,Neutro
2025-12-11,86.48,78.70,70.93,19.76,0.85,Neutro
2025-12-12,87.07,79.03,71.00,20.33,0.79,Neutro
2025-12-15,87.18,79.15,71.12,20.29,0.56,Neutro
2025-12-16,87.28,79.40,71.52,19.85,0.58,Neutro
2025-12-17,87.41,79.59,71.78,19.64,0.58,Neutro
2025-12-18,87.10,79.98,72.86,17.80,0.53,Neutro
2025-12-19,86.46,80.40,74.35,15.06,0.51,Neutro
2025-12-22,85.70,80.81,75.92,12.10,0.51,Neutro
2025-12-23,85.20,81.09,76.98,10.14,0.47,Neutro
2025-12-24,84.30,81.37,78.43,7.21,0.35,Neutro
2025-12-26,84.14,81.45,78.76,6.61,0.26,Neutro
2025-12-29,83.96,81.27,78.58,6.62,0.19,Neutro
2025-12-30,84.00,81.25,78.50,6.77,0.13,Neutro
2025-12-31,84.41,81.01,77.62,8.38,0.00,Sobrevendido
2026-01-02,84.33,80.97,77.61,8.30,0.56,Neutro
2026-01-05,84.42,80.99,77.57,8.46,0.84,Neutro
2026-01-06,84.42,81.03,77.63,8.38,0.45,Neutro
2026-01-07,84.53,81.08,77.62,8.52,0.71,Neutro
2026-01-08,84.99,81.21,77.43,9.31,0.95,Neutro
2026-01-09,85.09,81.24,77.38,9.49,0.85,Neutro
2026-01-12,84.98,81.21,77.44,9.28,0.81,Neutro
2026-01-13,85.39,81.30,77.21,10.06,1.00,Sobrecomprado
2026-01-14,86.10,81.58,77.06,11.08,0.97,Neutro
2026-01-15,86.57,81.81,77.04,11.65,0.85,Neutro
2026-01-16,86.87,81.99,77.10,11.92,0.75,Neutro
2026-01-20,86.90,82.08,77.25,11.76,0.52,Neutro
2026-01-21,86.94,82.17,77.40,11.61,0.51,Neutro
2026-01-22,87.04,82.29,77.53,11.56,0.61,Neutro
2026-01-23,87.17,82.43,77.68,11.51,0.63,Neutro
2026-01-26,87.17,82.52,77.87,11.27,0.48,Neutro
2026-01-27,87.17,82.65,78.13,10.94,0.50,Neutro
2026-01-28,87.07,82.77,78.47,10.39,0.41,Neutro
2026-01-29,87.01,82.80,78.59,10.17,0.14,Neutro
2026-01-30,86.22,83.10,79.98,7.51,0.46,Neutro
2026-02-02,86.51,82.99,79.46,8.50,0.00,Sobrevendido
2026-02-03,86.68,82.78,78.87,9.43,0.04,Neutro
2026-02-04,87.21,82.59,77.98,11.18,0.00,Sobrevendido
2026-02-05,89.12,81.99,74.85,17.41,0.00,Sobrevendido
2026-02-06,89.22,81.49,73.76,18.97,0.06,Neutro
2026-02-09,89.21,81.03,72.85,20.19,0.12,Neutro
2026-02-10,89.11,80.62,72.13,21.06,0.18,Neutro
2026-02-11,88.63,80.09,71.54,21.34,0.19,Neutro
2026-02-12,88.03,79.49,70.95,21.49,0.17,Neutro
2026-02-13,87.26,79.03,70.80,20.83,0.32,Neutro
2026-02-17,86.53,78.63,70.74,20.08,0.36,Neutro
2026-02-18,86.10,78.34,70.57,19.82,0.37,Neutro
2026-02-19,85.63,78.07,70.51,19.37,0.42,Neutro
2026-02-20,84.95,77.80,70.66,18.37,0.51,Neutro
2026-02-23,84.06,77.46,70.85,17.05,0.44,Neutro
2026-02-24,83.35,77.15,70.95,16.07,0.43,Neutro
2026-02-25,82.63,76.95,71.26,14.78,0.64,Neutro
2026-02-26,81.98,76.77,71.55,13.59,0.66,Neutro
2026-02-27,81.62,76.60,71.58,13.11,0.48,Neutro
2026-03-02,80.50,76.36,72.21,10.86,0.71,Neutro
2026-03-03,80.30,76.29,72.29,10.50,0.68,Neutro
2026-03-04,80.41,76.32,72.23,10.72,0.92,Neutro
2026-03-05,80.48,76.35,72.23,10.81,0.66,Neutro
2026-03-06,79.73,76.68,73.63,7.96,0.55,Neutro
2026-03-09,79.68,76.79,73.89,7.54,0.50,Neutro
2026-03-10,79.68,76.92,74.16,7.18,0.61,Neutro
2026-03-11,79.74,77.06,74.39,6.94,0.68,Neutro
2026-03-12,79.66,77.19,74.73,6.39,0.55,Neutro
2026-03-13,79.38,77.43,75.48,5.04,0.78,Neutro
2026-03-16,79.39,77.54,75.68,4.78,0.67,Neutro
2026-03-17,79.40,77.60,75.81,4.63,0.56,Neutro
2026-03-18,79.49,77.57,75.65,4.95,0.00,Sobrevendido
2026-03-19,79.54,77.53,75.52,5.19,0.15,Neutro
2026-03-20,79.60,77.40,75.19,5.70,0.05,Neutro
2026-03-23,80.01,77.24,74.48,7.16,0.00,Sobrevendido
2026-03-24,80.04,77.21,74.38,7.33,0.21,Neutro
2026-03-25,79.94,77.04,74.15,7.52,0.18,Neutro
2026-03-26,79.97,76.81,73.65,8.23,0.02,Neutro
2026-03-27,80.33,76.61,72.90,9.70,0.00,Sobrevendido
2026-03-30,81.08,76.17,71.26,12.89,0.00,Sobrevendido
2026-03-31,81.24,75.82,70.40,14.30,0.03,Neutro
2026-04-01,80.80,75.42,70.03,14.28,0.15,Neutro
2026-04-02,80.70,75.09,69.48,14.94,0.14,Neutro
2026-04-06,80.55,74.82,69.09,15.32,0.23,Neutro
2026-04-07,80.44,74.53,68.61,15.87,0.19,Neutro
2026-04-08,80.09,74.24,68.39,15.76,0.30,Neutro
2026-04-09,79.58,73.99,68.39,15.12,0.40,Neutro
2026-04-10,79.14,73.78,68.42,14.53,0.45,Neutro
2026-04-13,78.44,73.56,68.68,13.27,0.56,Neutro
2026-04-14,77.89,73.42,68.95,12.18,0.72,Neutro
2026-04-15,77.28,73.26,69.25,10.96,0.68,Neutro
2026-04-16,77.14,73.22,69.30,10.71,0.70,Neutro
2026-04-17,77.31,73.26,69.20,11.07,0.95,Neutro
2026-04-20,77.59,73.33,69.07,11.62,0.91,Neutro
2026-04-21,77.94,73.47,68.99,12.18,0.83,Neutro
2026-04-22,78.45,73.59,68.74,13.19,0.97,Neutro
2026-04-23,78.95,73.74,68.52,14.14,0.92,Neutro
2026-04-24,79.42,73.93,68.44,14.85,0.83,Neutro
2026-04-27,79.75,74.15,68.55,15.10,0.75,Neutro
2026-04-28,79.66,74.50,69.35,13.84,0.67,Neutro
2026-04-29,79.72,74.80,69.89,13.14,0.69,Neutro
2026-04-30,80.05,75.13,70.21,13.10,0.82,Neutro
2026-05-01,80.49,75.56,70.63,13.05,0.92,Neutro
2026-05-04,80.54,75.87,71.20,12.31,0.71,Neutro
2026-05-05,80.34,76.22,72.11,10.80,0.72,Neutro
2026-05-06,80.17,76.53,72.89,9.51,0.71,Neutro
2026-05-07,80.21,76.84,73.47,8.77,0.82,Neutro
2026-05-08,80.10,77.10,74.10,7.78,0.74,Neutro
2026-05-11,79.99,77.30,74.61,6.96,0.65,Neutro
2026-05-12,79.94,77.41,74.88,6.54,0.53,Neutro
2026-05-13,79.72,77.52,75.32,5.68,0.35,Neutro
2026-05-14,79.47,77.60,75.73,4.82,0.17,Neutro
2026-05-15,79.72,77.50,75.28,5.73,0.00,Sobrevendido
2026-05-18,79.98,77.38,74.77,6.73,0.00,Sobrevendido
2026-05-19,80.25,77.26,74.26,7.75,0.00,Sobrevendido
2026-05-20,80.51,77.00,73.49,9.12,0.00,Sobrevendido
2026-05-21,80.56,76.78,72.99,9.86,0.07,Neutro
2026-05-22,80.58,76.59,72.59,10.43,0.15,Neutro
2026-05-26,80.60,76.43,72.27,10.90,0.19,Neutro
2026-05-27,80.67,76.30,71.92,11.47,0.18,Neutro
2026-05-28,80.71,76.12,71.52,12.07,0.17,Neutro
2026-05-29,80.88,75.72,70.55,13.64,0.00,Sobrevendido
2026-06-01,80.47,75.30,70.13,13.73,0.11,Neutro
2026-06-02,80.48,74.89,69.30,14.93,0.04,Neutro
2026-06-03,80.55,74.40,68.25,16.53,0.00,Sobrevendido
