Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,72.22,66.98,61.73,15.66,0.67,Neutro
2000-02-01,71.15,66.78,62.41,13.09,0.87,Neutro
2000-02-02,70.97,66.74,62.52,12.66,0.98,Neutro
2000-02-03,71.47,66.86,62.26,13.77,0.99,Neutro
2000-02-04,71.86,66.98,62.09,14.59,0.90,Neutro
2000-02-07,72.33,67.11,61.89,15.56,0.91,Neutro
2000-02-08,72.49,67.28,62.07,15.49,0.64,Neutro
2000-02-09,72.49,67.28,62.07,15.49,0.46,Neutro
2000-02-10,72.50,67.22,61.95,15.69,0.32,Neutro
2000-02-11,72.59,67.05,61.52,16.51,0.17,Neutro
2000-02-14,72.68,66.98,61.29,17.00,0.17,Neutro
2000-02-15,72.74,66.84,60.93,17.67,0.21,Neutro
2000-02-16,72.96,66.55,60.13,19.28,0.08,Neutro
2000-02-17,73.08,66.39,59.71,20.14,0.19,Neutro
2000-02-18,73.20,66.27,59.35,20.90,0.18,Neutro
2000-02-22,73.56,66.07,58.59,22.66,0.05,Neutro
2000-02-23,74.19,65.78,57.38,25.55,0.00,Sobrevendido
2000-02-24,74.74,65.28,55.82,28.98,0.01,Neutro
2000-02-25,74.81,64.82,54.83,30.82,0.15,Neutro
2000-02-28,74.88,64.35,53.82,32.73,0.15,Neutro
2000-02-29,74.37,63.98,53.58,32.50,0.38,Neutro
2000-03-01,73.61,63.59,53.57,31.51,0.43,Neutro
2000-03-02,72.57,63.09,53.61,30.05,0.38,Neutro
2000-03-03,71.38,62.38,53.38,28.86,0.21,Neutro
2000-03-06,70.16,61.62,53.08,27.72,0.15,Neutro
2000-03-07,68.41,60.86,53.30,24.83,0.18,Neutro
2000-03-08,67.28,60.12,52.96,23.82,0.08,Neutro
2000-03-09,66.34,59.50,52.65,23.01,0.13,Neutro
2000-03-10,65.69,58.90,52.10,23.07,0.09,Neutro
2000-03-13,65.38,58.34,51.31,24.12,0.08,Neutro
2000-03-14,64.92,57.80,50.68,24.64,0.12,Neutro
2000-03-15,64.31,57.21,50.10,24.84,0.11,Neutro
2000-03-16,63.83,56.85,49.87,24.56,0.30,Neutro
2000-03-17,63.03,56.49,49.96,23.14,0.39,Neutro
2000-03-20,62.20,56.17,50.15,21.45,0.44,Neutro
2000-03-21,61.85,56.01,50.17,20.85,0.51,Neutro
2000-03-22,61.98,56.07,50.16,21.08,0.68,Neutro
2000-03-23,62.62,56.32,50.01,22.39,0.87,Neutro
2000-03-24,63.31,56.53,49.75,23.99,0.91,Neutro
2000-03-27,63.74,56.71,49.68,24.79,0.78,Neutro
2000-03-28,63.64,56.68,49.73,24.54,0.80,Neutro
2000-03-29,63.38,56.62,49.85,23.90,0.82,Neutro
2000-03-30,63.62,56.68,49.74,24.49,0.89,Neutro
2000-03-31,64.17,56.90,49.63,25.55,0.82,Neutro
2000-04-03,65.09,57.29,49.48,27.25,0.89,Neutro
2000-04-04,65.80,57.63,49.46,28.35,0.82,Neutro
2000-04-05,66.68,58.15,49.62,29.34,0.87,Neutro
2000-04-06,67.31,58.62,49.93,29.65,0.80,Neutro
2000-04-07,67.93,59.19,50.45,29.53,0.82,Neutro
2000-04-10,68.37,59.84,51.31,28.51,0.82,Neutro
2000-04-11,68.38,60.43,52.47,26.33,0.73,Neutro
2000-04-12,67.91,61.02,54.13,22.58,0.67,Neutro
2000-04-13,67.51,61.43,55.35,19.79,0.58,Neutro
2000-04-14,67.03,61.69,56.35,17.31,0.37,Neutro
2000-04-17,66.51,61.88,57.25,14.96,0.22,Neutro
2000-04-18,65.93,62.12,58.31,12.27,0.33,Neutro
2000-04-19,65.93,62.12,58.31,12.27,0.00,Sobrevendido
2000-04-20,65.99,62.05,58.10,12.72,0.19,Neutro
2000-04-24,66.11,61.87,57.63,13.71,0.11,Neutro
2000-04-25,66.46,61.68,56.90,15.50,0.00,Sobrevendido
2000-04-26,66.64,61.52,56.40,16.65,0.11,Neutro
2000-04-27,67.03,61.24,55.45,18.91,0.00,Neutro
2000-04-28,67.19,60.93,54.66,20.57,0.09,Neutro
2000-05-01,67.25,60.67,54.09,21.69,0.17,Neutro
2000-05-02,67.05,60.31,53.57,22.35,0.19,Neutro
2000-05-03,66.87,59.94,53.01,23.12,0.19,Neutro
2000-05-04,66.38,59.47,52.56,23.24,0.18,Neutro
2000-05-05,65.92,59.03,52.15,23.33,0.20,Neutro
2000-05-08,65.04,58.58,52.12,22.05,0.28,Neutro
2000-05-09,63.81,58.16,52.50,19.45,0.38,Neutro
2000-05-10,62.73,57.75,52.77,17.25,0.32,Neutro
2000-05-11,61.63,57.41,53.19,14.70,0.41,Neutro
2000-05-12,60.64,57.12,53.60,12.33,0.41,Neutro
2000-05-15,60.26,57.02,53.77,11.38,0.69,Neutro
2000-05-16,60.03,56.94,53.85,10.85,0.62,Neutro
2000-05-17,59.25,56.76,54.26,8.79,0.59,Neutro
2000-05-18,59.39,56.79,54.19,9.16,0.91,Neutro
2000-05-19,58.91,56.67,54.42,7.92,0.62,Neutro
2000-05-22,58.75,56.63,54.50,7.51,0.76,Neutro
2000-05-23,58.78,56.64,54.51,7.54,0.63,Neutro
2000-05-24,59.05,56.71,54.38,8.23,0.97,Neutro
