Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,75.14,57.95,40.76,59.33,0.30,Neutro
2016-03-02,74.35,57.30,40.25,59.51,0.34,Neutro
2016-03-03,73.64,56.60,39.56,60.21,0.31,Neutro
2016-03-04,72.78,56.20,39.62,59.00,0.52,Neutro
2016-03-07,70.05,55.35,40.65,53.12,0.51,Neutro
2016-03-08,66.79,54.50,42.21,45.10,0.54,Neutro
2016-03-09,66.27,54.42,42.58,43.53,1.00,Sobrecomprado
2016-03-10,66.27,54.42,42.58,43.53,0.63,Neutro
2016-03-11,66.18,54.18,42.17,44.32,0.33,Neutro
2016-03-14,66.11,53.85,41.59,45.53,0.28,Neutro
2016-03-15,66.15,53.70,41.25,46.37,0.29,Neutro
2016-03-16,65.40,53.15,40.90,46.10,0.33,Neutro
2016-03-17,64.53,52.65,40.77,45.13,0.39,Neutro
2016-03-18,64.30,52.90,41.50,43.10,0.37,Neutro
2016-03-21,64.30,52.90,41.50,43.10,0.37,Neutro
2016-03-22,64.32,52.85,41.38,43.41,0.33,Neutro
2016-03-23,64.26,52.92,41.59,42.83,0.33,Neutro
2016-03-24,64.19,53.05,41.91,42.00,0.36,Neutro
2016-03-28,63.27,52.55,41.83,40.80,0.38,Neutro
2016-03-29,62.68,52.18,41.67,40.27,0.40,Neutro
2016-03-30,62.75,52.25,41.75,40.19,0.51,Neutro
2016-03-31,63.52,52.60,41.68,41.52,0.79,Neutro
2016-04-01,64.03,52.98,41.92,41.74,0.70,Neutro
2016-04-04,64.10,53.00,41.90,41.89,0.70,Neutro
2016-04-05,64.05,52.98,41.90,41.81,0.59,Neutro
2016-04-06,64.35,53.10,41.85,42.37,0.72,Neutro
2016-04-07,60.16,52.40,44.64,29.62,0.80,Neutro
2016-04-08,59.53,52.15,44.77,28.30,0.52,Neutro
2016-04-11,59.62,52.30,44.98,27.99,0.55,Neutro
2016-04-12,59.63,52.52,45.42,27.05,0.53,Neutro
2016-04-13,59.57,52.72,45.88,25.96,0.48,Neutro
2016-04-14,59.57,52.95,46.33,25.00,0.54,Neutro
2016-04-15,59.60,53.12,46.65,24.38,0.53,Neutro
2016-04-18,59.57,53.16,46.76,24.09,0.32,Neutro
2016-04-19,59.57,53.16,46.76,24.09,0.25,Neutro
2016-04-20,59.45,53.29,47.13,23.12,0.35,Neutro
2016-04-21,59.30,53.42,47.53,22.04,0.34,Neutro
2016-04-22,59.23,53.49,47.75,21.46,0.33,Neutro
2016-04-25,59.23,53.49,47.75,21.46,0.20,Neutro
2016-04-26,59.32,53.44,47.56,22.01,0.12,Neutro
2016-04-27,59.39,53.32,47.24,22.79,0.23,Neutro
2016-04-28,58.48,52.86,47.25,21.24,0.24,Neutro
2016-04-29,57.91,52.42,46.92,20.97,0.14,Neutro
2016-05-02,57.42,51.86,46.31,21.42,0.02,Neutro
2016-05-03,57.08,51.54,46.00,21.50,0.23,Neutro
2016-05-04,55.85,51.06,46.28,18.74,0.23,Neutro
2016-05-05,54.77,50.58,46.38,16.59,0.10,Neutro
2016-05-06,54.59,50.35,46.11,16.84,0.22,Neutro
2016-05-09,54.27,50.10,45.93,16.65,0.25,Neutro
2016-05-10,53.89,49.85,45.81,16.21,0.27,Neutro
2016-05-11,53.54,49.62,45.71,15.78,0.29,Neutro
2016-05-12,52.88,49.35,45.82,14.31,0.31,Neutro
2016-05-13,52.05,49.08,46.10,12.12,0.32,Neutro
2016-05-16,51.83,48.94,46.04,11.83,0.34,Neutro
2016-05-17,51.72,48.84,45.95,11.82,0.36,Neutro
2016-05-18,51.27,48.66,46.05,10.73,0.37,Neutro
2016-05-19,50.75,48.46,46.17,9.45,0.29,Neutro
2016-05-20,50.25,48.18,46.12,8.57,0.00,Sobrevendido
2016-05-23,50.08,47.98,45.89,8.73,0.03,Neutro
2016-05-24,50.05,47.84,45.62,9.26,0.09,Neutro
2016-05-25,49.75,47.64,45.52,8.88,0.11,Neutro
2016-05-26,49.35,47.44,45.52,8.07,0.13,Neutro
2016-05-27,49.26,47.31,45.36,8.24,0.16,Neutro
2016-05-31,49.29,47.28,45.28,8.48,0.18,Neutro
2016-06-01,49.16,47.16,45.16,8.48,0.21,Neutro
2016-06-02,49.00,47.04,45.07,8.36,0.24,Neutro
2016-06-03,48.99,46.98,44.96,8.58,0.26,Neutro
2016-06-06,49.13,46.78,44.42,10.07,0.00,Sobrevendido
2016-06-07,48.99,46.65,44.31,10.03,0.25,Neutro
2016-06-08,48.83,46.52,44.22,9.91,0.28,Neutro
2016-06-09,48.64,46.40,44.16,9.66,0.30,Neutro
2016-06-10,48.44,46.25,44.06,9.47,0.21,Neutro
2016-06-13,48.47,46.00,43.53,10.74,0.00,Sobrevendido
2016-06-14,48.17,45.85,43.53,10.12,0.32,Neutro
2016-06-15,48.02,45.60,43.18,10.61,0.00,Sobrevendido
2016-06-16,47.84,45.32,42.81,11.10,0.00,Sobrevendido
2016-06-17,47.68,45.08,42.47,11.56,0.01,Neutro
2016-06-20,47.70,44.90,42.10,12.47,0.07,Neutro
2016-06-21,47.67,44.72,41.78,13.17,0.12,Neutro
2016-06-22,48.21,44.85,41.49,14.98,1.00,Sobrecomprado
2016-06-23,48.68,44.98,41.27,16.48,0.98,Neutro
2016-06-24,48.60,44.92,41.25,16.36,0.51,Neutro
2016-06-27,48.52,44.88,41.23,16.25,0.52,Neutro
2016-06-28,48.43,44.82,41.22,16.08,0.52,Neutro
2016-06-29,50.30,45.18,40.05,22.69,1.00,Sobrecomprado
2016-06-30,50.93,45.38,39.82,24.48,0.92,Neutro
2016-07-01,50.92,45.17,39.42,25.46,0.22,Neutro
2016-07-05,51.31,45.40,39.48,26.06,0.76,Neutro
2016-07-06,51.88,45.62,39.36,27.44,0.85,Neutro
2016-07-07,52.23,45.80,39.36,28.10,0.75,Neutro
2016-07-08,52.22,45.77,39.32,28.18,0.44,Neutro
2016-07-11,52.22,45.77,39.32,28.18,0.44,Neutro
2016-07-12,52.20,45.87,39.54,27.60,0.43,Neutro
2016-07-13,52.20,45.87,39.54,27.60,0.43,Neutro
2016-07-14,52.17,45.97,39.77,26.97,0.42,Neutro
2016-07-15,52.57,46.34,40.12,26.86,0.79,Neutro
2016-07-18,52.87,46.72,40.57,26.33,0.77,Neutro
2016-07-19,53.15,47.12,41.09,25.59,0.78,Neutro
2016-07-20,53.70,47.62,41.54,25.54,0.90,Neutro
2016-07-21,53.86,47.70,41.53,25.85,0.69,Neutro
2016-07-22,54.01,47.77,41.53,26.13,0.68,Neutro
2016-07-25,54.40,48.10,41.79,26.22,0.77,Neutro
2016-07-26,54.73,48.42,42.11,26.06,0.74,Neutro
2016-07-27,54.98,48.74,42.51,25.58,0.72,Neutro
2016-07-28,54.89,48.72,42.55,25.33,0.81,Neutro
2016-07-29,55.00,48.77,42.54,25.55,0.68,Neutro
2016-08-01,54.45,49.12,43.80,21.68,0.49,Neutro
2016-08-02,54.58,48.95,43.32,23.00,0.15,Neutro
2016-08-03,54.66,48.65,42.64,24.71,0.12,Neutro
2016-08-04,54.68,48.45,42.23,25.70,0.22,Neutro
2016-08-05,54.90,48.34,41.78,27.14,0.07,Neutro
2016-08-08,55.10,48.23,41.36,28.49,0.10,Neutro
2016-08-09,55.30,48.10,40.90,29.94,0.11,Neutro
2016-08-10,55.48,47.98,40.47,31.29,0.14,Neutro
2016-08-11,55.60,48.20,40.80,30.70,0.59,Neutro
2016-08-12,55.52,48.15,40.79,30.59,0.56,Neutro
2016-08-15,55.43,48.10,40.78,30.46,0.56,Neutro
2016-08-16,55.28,48.03,40.78,30.19,0.57,Neutro
2016-08-17,54.81,47.85,40.89,29.09,0.58,Neutro
2016-08-18,54.61,47.73,40.84,28.85,0.48,Neutro
2016-08-19,54.43,47.62,40.82,28.58,0.52,Neutro
2016-08-22,54.04,47.47,40.90,27.68,0.58,Neutro
2016-08-23,53.64,47.32,41.01,26.69,0.59,Neutro
2016-08-24,53.21,47.17,41.14,25.59,0.61,Neutro
2016-08-25,52.51,46.97,41.44,23.57,0.64,Neutro
2016-08-26,52.00,46.60,41.19,23.20,0.21,Neutro
2016-08-29,51.77,46.32,40.88,23.51,0.24,Neutro
2016-08-30,51.77,46.32,40.88,23.51,0.38,Neutro
2016-08-31,51.75,46.37,40.99,23.20,0.37,Neutro
2016-09-01,51.79,46.44,41.10,23.02,0.51,Neutro
2016-09-02,51.85,46.73,41.61,21.91,0.67,Neutro
2016-09-06,51.69,46.92,42.15,20.33,0.46,Neutro
2016-09-07,51.55,47.22,42.89,18.34,0.65,Neutro
2016-09-08,51.27,47.52,43.77,15.78,0.63,Neutro
2016-09-09,51.13,47.47,43.81,15.42,0.64,Neutro
2016-09-12,51.07,47.44,43.82,15.28,0.65,Neutro
2016-09-13,50.92,47.37,43.82,14.99,0.52,Neutro
2016-09-14,50.76,47.30,43.83,14.65,0.53,Neutro
2016-09-15,54.06,47.80,41.53,26.22,1.00,Sobrecomprado
2016-09-16,57.07,48.47,39.87,35.49,1.00,Sobrecomprado
2016-09-19,58.95,49.05,39.15,40.37,1.00,Sobrecomprado
2016-09-20,60.54,49.60,38.66,44.11,0.95,Neutro
2016-09-21,61.93,50.15,38.37,46.98,0.90,Neutro
2016-09-22,63.17,50.70,38.23,49.19,0.85,Neutro
2016-09-23,64.27,51.25,38.23,50.81,0.82,Neutro
2016-09-26,64.41,51.82,39.24,48.57,0.63,Neutro
2016-09-27,64.42,52.40,40.38,45.88,0.61,Neutro
2016-09-28,65.57,53.28,40.98,46.16,0.88,Neutro
2016-09-29,66.98,54.28,41.57,46.82,0.92,Neutro
2016-09-30,68.78,55.32,41.87,48.64,0.95,Neutro
2016-10-03,76.59,57.28,37.96,67.45,1.00,Sobrecomprado
2016-10-04,81.16,59.15,37.14,74.42,1.00,Sobrecomprado
2016-10-05,83.99,60.72,37.46,76.62,0.91,Neutro
2016-10-06,86.34,62.30,38.26,77.17,0.87,Neutro
2016-10-07,86.06,62.88,39.69,73.75,0.44,Neutro
2016-10-10,86.06,63.82,41.59,69.67,0.58,Neutro
2016-10-11,85.42,64.45,43.48,65.07,0.39,Neutro
2016-10-12,84.62,65.08,45.53,60.07,0.37,Neutro
2016-10-13,84.63,65.25,45.87,59.40,0.43,Neutro
2016-10-14,84.83,65.55,46.27,58.83,0.54,Neutro
2016-10-17,85.00,65.92,46.85,57.87,0.53,Neutro
2016-10-18,85.00,66.12,47.25,57.09,0.43,Neutro
2016-10-19,84.98,66.22,47.47,56.64,0.37,Neutro
2016-10-20,84.95,66.30,47.65,56.26,0.36,Neutro
2016-10-21,85.26,66.82,48.39,55.17,0.59,Neutro
2016-10-24,85.19,67.58,49.96,52.13,0.57,Neutro
2016-10-25,84.72,68.08,51.43,48.90,0.41,Neutro
2016-10-26,84.72,68.08,51.43,48.90,0.33,Neutro
2016-10-27,84.73,67.95,51.17,49.39,0.34,Neutro
2016-10-28,84.69,67.62,50.56,50.47,0.31,Neutro
2016-10-31,80.83,66.25,51.67,44.02,0.29,Neutro
2016-11-01,77.23,65.05,52.87,37.45,0.29,Neutro
2016-11-02,74.17,64.05,53.93,31.60,0.30,Neutro
2016-11-03,69.99,63.05,56.11,22.01,0.28,Neutro
2016-11-04,69.99,63.05,56.11,22.01,0.28,Neutro
2016-11-07,69.40,62.68,55.95,21.46,0.30,Neutro
2016-11-08,69.58,62.55,55.52,22.48,0.14,Neutro
2016-11-09,69.89,62.35,54.81,24.19,0.08,Neutro
2016-11-10,70.08,62.02,53.97,25.97,0.13,Neutro
2016-11-11,69.60,61.48,53.35,26.43,0.16,Neutro
2016-11-14,68.84,61.12,53.41,25.24,0.43,Neutro
2016-11-15,70.08,61.45,52.82,28.09,1.00,Neutro
2016-11-16,71.32,61.88,52.43,30.53,0.93,Neutro
2016-11-17,72.43,62.32,52.22,32.43,0.88,Neutro
2016-11-18,71.42,61.62,51.83,31.79,0.21,Neutro
2016-11-21,71.42,61.62,51.83,31.79,0.93,Neutro
2016-11-22,72.27,61.88,51.48,33.60,0.89,Neutro
2016-11-23,73.26,62.25,51.24,35.37,0.85,Neutro
2016-11-25,74.17,62.62,51.08,36.87,0.82,Neutro
2016-11-28,75.05,63.08,51.10,37.97,0.79,Neutro
2016-11-29,75.49,63.45,51.41,37.95,0.67,Neutro
2016-11-30,76.14,63.92,51.71,38.22,0.73,Neutro
2016-12-01,76.71,64.40,52.09,38.23,0.71,Neutro
2016-12-02,77.20,64.88,52.55,38.00,0.69,Neutro
2016-12-05,77.33,65.20,53.07,37.21,0.55,Neutro
2016-12-06,77.33,65.45,53.57,36.30,0.48,Neutro
2016-12-07,77.11,65.82,54.54,34.29,0.46,Neutro
2016-12-08,77.32,65.75,54.18,35.19,0.01,Neutro
2016-12-09,78.13,65.50,52.87,38.56,0.00,Sobrevendido
2016-12-12,78.37,65.40,52.43,39.66,0.06,Neutro
2016-12-13,79.05,65.03,51.00,43.14,0.05,Neutro
2016-12-14,79.08,64.12,49.17,46.64,0.09,Neutro
2016-12-15,78.84,63.22,47.61,49.40,0.14,Neutro
2016-12-16,78.41,62.30,46.19,51.72,0.16,Neutro
2016-12-19,78.81,62.00,45.19,54.23,0.14,Neutro
2016-12-20,78.19,61.00,43.81,56.36,0.18,Neutro
2016-12-21,77.31,60.00,42.69,57.70,0.21,Neutro
2016-12-22,76.16,59.02,41.89,58.06,0.25,Neutro
2016-12-23,74.77,58.05,41.33,57.61,0.27,Neutro
2016-12-27,73.14,57.05,40.96,56.41,0.28,Neutro
2016-12-28,71.89,56.05,40.21,56.52,0.23,Neutro
2016-12-29,69.88,54.95,40.02,54.34,0.25,Neutro
2016-12-30,67.38,53.98,40.57,49.67,0.35,Neutro
2017-01-03,64.52,52.78,41.03,44.51,0.19,Neutro
2017-01-04,61.82,51.85,41.88,38.46,0.31,Neutro
2017-01-05,58.96,50.99,43.02,31.26,0.30,Neutro
2017-01-06,54.71,50.24,45.77,17.80,0.47,Neutro
2017-01-09,54.04,49.89,45.74,16.64,0.21,Neutro
2017-01-10,54.13,49.62,45.11,18.18,0.07,Neutro
2017-01-11,53.40,49.30,45.20,16.63,0.28,Neutro
2017-01-12,52.93,49.05,45.16,15.84,0.30,Neutro
2017-01-13,52.50,48.82,45.14,15.08,0.32,Neutro
2017-01-17,52.14,48.72,45.31,14.02,0.69,Neutro
2017-01-18,51.87,48.65,45.43,13.24,0.71,Neutro
2017-01-19,51.87,48.65,45.43,13.24,0.71,Neutro
2017-01-20,52.67,48.82,44.97,15.77,1.00,Sobrecomprado
2017-01-23,53.11,48.95,44.79,17.00,0.93,Neutro
2017-01-24,53.45,49.05,44.64,17.96,0.89,Neutro
2017-01-25,53.95,48.63,43.30,21.90,0.00,Sobrevendido
2017-01-26,54.36,48.20,42.05,25.54,0.00,Sobrevendido
2017-01-27,54.35,48.19,42.03,25.57,0.42,Neutro
2017-01-30,54.52,48.32,42.11,25.69,0.64,Neutro
2017-01-31,54.50,48.30,42.11,25.65,0.62,Neutro
2017-02-01,54.59,48.52,42.44,25.04,0.60,Neutro
2017-02-02,54.58,48.49,42.40,25.12,0.42,Neutro
2017-02-03,54.59,48.50,42.42,25.09,0.46,Neutro
2017-02-06,54.44,48.38,42.32,25.05,0.43,Neutro
2017-02-07,54.59,48.50,42.42,25.09,0.62,Neutro
2017-02-08,54.69,48.72,42.74,24.53,0.61,Neutro
2017-02-09,54.81,48.84,42.87,24.45,0.60,Neutro
2017-02-10,54.92,48.97,43.01,24.32,0.59,Neutro
2017-02-13,55.00,49.08,43.16,24.12,0.56,Neutro
2017-02-14,55.00,49.08,43.15,24.15,0.57,Neutro
2017-02-15,55.00,49.08,43.15,24.15,0.57,Neutro
2017-02-16,54.99,49.07,43.15,24.13,0.57,Neutro
2017-02-17,54.46,48.90,43.33,22.76,0.60,Neutro
2017-02-21,54.10,48.77,43.44,21.86,0.62,Neutro
2017-02-22,53.72,48.65,43.57,20.86,0.63,Neutro
2017-02-23,53.00,48.92,44.83,16.70,0.33,Neutro
2017-02-24,51.96,49.09,46.23,11.67,0.00,Sobrevendido
2017-02-27,52.29,48.98,45.67,13.52,0.00,Sobrevendido
2017-02-28,52.75,49.10,45.46,14.85,0.97,Neutro
2017-03-01,52.78,49.12,45.46,14.90,0.62,Neutro
2017-03-02,52.80,49.13,45.46,14.94,0.62,Neutro
2017-03-03,52.86,49.26,45.65,14.64,0.60,Neutro
2017-03-06,52.88,49.23,45.58,14.83,0.26,Neutro
2017-03-07,52.88,49.23,45.58,14.83,0.26,Neutro
2017-03-08,52.88,49.23,45.58,14.83,0.61,Neutro
2017-03-09,52.81,49.10,45.40,15.09,0.28,Neutro
2017-03-10,52.81,49.10,45.40,15.09,0.62,Neutro
2017-03-13,52.79,49.09,45.40,15.05,0.59,Neutro
2017-03-14,52.96,48.86,44.75,16.80,0.03,Neutro
2017-03-15,53.02,48.61,44.19,18.17,0.09,Neutro
2017-03-16,53.03,48.61,44.19,18.19,0.66,Neutro
2017-03-17,53.13,48.31,43.49,19.95,0.05,Neutro
2017-03-20,53.10,48.30,43.50,19.88,0.65,Neutro
2017-03-21,53.07,48.29,43.50,19.82,0.65,Neutro
2017-03-22,53.02,48.26,43.51,19.70,0.63,Neutro
2017-03-23,53.51,48.49,43.47,20.71,0.85,Neutro
2017-03-24,53.81,48.84,43.87,20.35,0.82,Neutro
2017-03-27,53.74,49.09,44.44,18.95,0.60,Neutro
2017-03-28,53.36,48.96,44.57,17.95,0.62,Neutro
2017-03-29,53.36,48.96,44.57,17.95,0.62,Neutro
2017-03-30,53.36,48.96,44.57,17.95,0.62,Neutro
2017-03-31,53.36,48.96,44.57,17.95,0.62,Neutro
2017-04-03,53.45,49.09,44.73,17.76,0.60,Neutro
2017-04-04,53.52,49.21,44.90,17.52,0.59,Neutro
2017-04-05,53.45,49.16,44.86,17.47,0.47,Neutro
2017-04-06,53.46,49.23,45.00,17.19,0.46,Neutro
2017-04-07,53.39,49.17,44.96,17.14,0.47,Neutro
2017-04-10,53.41,49.18,44.96,17.18,0.60,Neutro
2017-04-11,53.18,49.44,45.69,15.15,0.58,Neutro
2017-04-12,52.80,49.68,46.57,12.54,0.55,Neutro
2017-04-13,53.17,49.81,46.45,13.49,0.90,Neutro
2017-04-17,52.45,50.24,48.02,8.82,1.00,Sobrecomprado
2017-04-18,52.80,50.37,47.95,9.63,0.94,Neutro
2017-04-19,53.97,50.66,47.35,13.07,1.00,Sobrecomprado
2017-04-20,54.01,50.74,47.46,12.91,0.54,Neutro
2017-04-21,53.90,50.68,47.47,12.69,0.55,Neutro
2017-04-24,53.98,50.71,47.44,12.90,0.77,Neutro
2017-04-25,55.35,51.06,46.77,16.80,1.00,Sobrecomprado
2017-04-26,55.91,51.31,46.71,17.93,0.90,Neutro
2017-04-27,56.40,51.56,46.72,18.77,0.86,Neutro
2017-04-28,56.48,51.68,46.89,18.55,0.58,Neutro
2017-05-01,56.88,51.94,46.99,19.04,0.81,Neutro
2017-05-02,57.75,52.31,46.87,20.80,0.98,Neutro
2017-05-03,57.73,52.36,46.99,20.51,0.37,Neutro
2017-05-04,57.66,52.54,47.42,19.49,0.50,Neutro
2017-05-05,57.57,52.74,47.92,18.30,0.53,Neutro
2017-05-08,59.43,53.40,47.37,22.58,1.00,Sobrecomprado
2017-05-09,60.93,54.00,47.07,25.67,1.00,Sobrecomprado
2017-05-10,62.00,54.58,47.15,27.21,0.97,Neutro
2017-05-11,62.55,55.08,47.60,27.14,0.83,Neutro
2017-05-12,63.13,55.45,47.77,27.70,0.80,Neutro
2017-05-15,63.13,55.58,48.02,27.19,0.46,Neutro
2017-05-16,63.78,56.00,48.22,27.79,0.82,Neutro
2017-05-17,63.96,55.72,47.49,29.56,0.15,Neutro
2017-05-18,63.92,55.75,47.58,29.31,0.24,Neutro
2017-05-19,63.82,55.95,48.08,28.13,0.44,Neutro
2017-05-22,63.80,56.08,48.35,27.55,0.43,Neutro
2017-05-23,63.70,55.98,48.25,27.60,0.44,Neutro
2017-05-24,63.70,55.98,48.25,27.60,0.44,Neutro
2017-05-25,63.84,56.10,48.36,27.59,0.59,Neutro
2017-05-26,63.92,56.35,48.78,26.87,0.58,Neutro
2017-05-30,64.03,56.48,48.92,26.76,0.57,Neutro
2017-05-31,64.03,56.48,48.92,26.76,0.57,Neutro
2017-06-01,63.91,56.80,49.69,25.04,0.55,Neutro
2017-06-02,63.87,57.05,50.23,23.91,0.53,Neutro
2017-06-05,63.86,57.30,50.74,22.90,0.55,Neutro
2017-06-06,63.19,57.00,50.81,21.72,0.42,Neutro
2017-06-07,62.43,56.70,50.97,20.21,0.44,Neutro
2017-06-08,62.43,56.70,50.97,20.21,0.92,Neutro
2017-06-09,62.73,56.78,50.82,20.98,0.90,Neutro
2017-06-12,63.01,56.85,50.69,21.67,0.88,Neutro
2017-06-13,63.60,57.18,50.75,22.47,0.84,Neutro
2017-06-14,63.69,57.20,50.71,22.69,0.83,Neutro
2017-06-15,63.08,57.50,51.92,19.41,0.37,Neutro
2017-06-16,62.64,57.82,53.01,16.65,0.52,Neutro
2017-06-19,62.61,57.85,53.09,16.46,0.25,Neutro
2017-06-20,62.91,58.15,53.39,16.37,0.80,Neutro
2017-06-21,63.13,58.45,53.77,16.01,0.77,Neutro
2017-06-22,63.13,58.70,54.27,15.09,0.65,Neutro
2017-06-23,63.25,58.82,54.40,15.04,0.63,Neutro
2017-06-26,63.25,58.82,54.40,15.04,0.35,Neutro
2017-06-27,63.25,58.82,54.40,15.04,0.35,Neutro
2017-06-28,63.25,58.82,54.40,15.04,0.35,Neutro
2017-06-29,63.29,58.78,54.26,15.36,0.25,Neutro
2017-06-30,63.32,58.72,54.13,15.65,0.26,Neutro
2017-07-03,63.34,58.65,53.96,15.99,0.27,Neutro
2017-07-05,63.29,58.70,54.11,15.64,0.31,Neutro
2017-07-06,63.24,58.75,54.26,15.29,0.31,Neutro
2017-07-07,62.90,58.50,54.10,15.04,0.27,Neutro
2017-07-10,62.50,58.25,54.00,14.59,0.29,Neutro
2017-07-11,62.03,58.00,53.97,13.90,0.31,Neutro
2017-07-12,61.49,57.72,53.96,13.04,0.27,Neutro
2017-07-13,60.84,57.45,54.06,11.80,0.29,Neutro
2017-07-14,60.82,57.50,54.18,11.55,0.42,Neutro
2017-07-17,60.77,57.45,54.13,11.56,0.43,Neutro
2017-07-18,60.82,57.42,54.03,11.82,0.14,Neutro
2017-07-19,60.17,57.22,54.28,10.29,0.46,Neutro
2017-07-20,59.88,57.18,54.47,9.46,1.00,Sobrecomprado
2017-07-21,59.47,57.08,54.68,8.39,0.69,Neutro
2017-07-24,58.96,56.82,54.69,7.51,0.07,Neutro
2017-07-25,59.50,56.95,54.40,8.96,1.00,Sobrecomprado
2017-07-26,59.50,56.95,54.40,8.96,0.61,Neutro
2017-07-27,60.16,56.65,53.14,12.39,0.00,Sobrevendido
2017-07-28,60.16,56.58,52.99,12.67,0.28,Neutro
2017-07-31,60.16,56.50,52.84,12.96,0.30,Neutro
2017-08-01,60.14,56.42,52.71,13.17,0.31,Neutro
2017-08-02,60.08,56.32,52.57,13.33,0.32,Neutro
2017-08-03,60.28,56.08,51.87,15.00,0.02,Neutro
2017-08-04,60.24,55.98,51.71,15.24,0.33,Neutro
2017-08-07,60.67,55.65,50.63,18.04,0.00,Sobrevendido
2017-08-08,60.58,55.55,50.52,18.11,0.40,Neutro
2017-08-09,60.53,55.50,50.47,18.13,0.45,Neutro
2017-08-10,60.46,55.40,50.34,18.27,0.36,Neutro
2017-08-11,60.29,55.25,50.21,18.24,0.38,Neutro
2017-08-14,60.83,55.40,49.97,19.60,0.92,Neutro
2017-08-15,60.83,55.40,49.97,19.60,0.46,Neutro
2017-08-16,61.32,55.55,49.78,20.77,0.89,Neutro
2017-08-17,61.32,55.55,49.78,20.77,0.89,Neutro
2017-08-18,61.25,55.52,49.80,20.62,0.67,Neutro
2017-08-21,61.44,55.65,49.86,20.81,0.66,Neutro
2017-08-22,61.44,55.65,49.86,20.81,0.88,Neutro
2017-08-23,61.83,55.78,49.72,21.71,0.85,Neutro
2017-08-24,61.68,55.95,50.22,20.48,0.42,Neutro
2017-08-25,61.68,55.95,50.22,20.48,0.42,Neutro
2017-08-28,61.74,56.02,50.31,20.40,0.54,Neutro
2017-08-29,61.80,56.10,50.40,20.32,0.54,Neutro
2017-08-30,61.93,56.22,50.52,20.29,0.61,Neutro
2017-08-31,61.87,56.50,51.13,19.01,0.59,Neutro
2017-09-01,61.95,56.65,51.35,18.71,0.58,Neutro
2017-09-05,61.31,57.02,52.74,15.03,0.56,Neutro
2017-09-06,61.30,57.18,53.05,14.43,0.54,Neutro
2017-09-07,61.60,57.42,53.25,14.54,0.81,Neutro
2017-09-08,61.72,57.72,53.73,13.84,0.78,Neutro
2017-09-11,61.59,57.98,54.36,12.47,0.64,Neutro
2017-09-12,61.45,57.92,54.40,12.17,0.65,Neutro
2017-09-13,61.40,58.12,54.85,11.27,0.63,Neutro
2017-09-14,61.26,58.08,54.89,10.97,0.65,Neutro
2017-09-15,61.11,58.02,54.94,10.63,0.66,Neutro
2017-09-18,61.34,57.88,54.41,11.97,0.01,Neutro
2017-09-19,61.95,57.60,53.25,15.10,0.00,Sobrevendido
2017-09-20,62.06,57.20,52.34,16.99,0.00,Sobrevendido
2017-09-21,61.93,56.82,51.72,17.97,0.08,Neutro
2017-09-22,62.10,56.70,51.30,19.05,0.11,Neutro
2017-09-25,62.25,56.58,50.90,20.06,0.14,Neutro
2017-09-26,62.64,56.25,49.86,22.72,0.01,Neutro
2017-09-27,62.90,55.92,48.95,24.94,0.08,Neutro
2017-09-28,62.96,55.55,48.14,26.68,0.13,Neutro
2017-09-29,62.92,55.18,47.43,28.07,0.17,Neutro
