Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,61.24,59.47,57.70,5.95,0.53,Neutro
2016-03-02,61.31,59.50,57.69,6.08,0.74,Neutro
2016-03-03,60.98,59.43,57.89,5.20,0.78,Neutro
2016-03-04,61.41,59.55,57.70,6.23,1.00,Sobrecomprado
2016-03-07,61.69,59.72,57.75,6.60,0.99,Neutro
2016-03-08,62.16,59.58,56.99,8.68,0.00,Sobrevendido
2016-03-09,62.31,59.45,56.58,9.64,0.04,Neutro
2016-03-10,62.56,59.30,56.05,10.98,0.00,Sobrevendido
2016-03-11,62.60,59.24,55.88,11.34,0.21,Neutro
2016-03-14,62.72,59.03,55.35,12.48,0.06,Neutro
2016-03-15,62.67,58.75,54.83,13.35,0.06,Neutro
2016-03-16,62.85,58.46,54.07,15.02,0.00,Neutro
2016-03-17,62.70,58.31,53.92,15.06,0.34,Neutro
2016-03-18,62.62,58.26,53.90,14.97,0.54,Neutro
2016-03-21,62.57,58.17,53.78,15.11,0.35,Neutro
2016-03-22,62.56,58.12,53.67,15.30,0.33,Neutro
2016-03-23,62.43,57.97,53.50,15.41,0.32,Neutro
2016-03-24,62.30,57.86,53.43,15.33,0.43,Neutro
2016-03-28,62.08,57.73,53.39,15.05,0.44,Neutro
2016-03-29,61.84,57.63,53.42,14.61,0.54,Neutro
2016-03-30,61.70,57.57,53.44,14.35,0.60,Neutro
2016-03-31,61.46,57.49,53.53,13.79,0.67,Neutro
2016-04-01,61.18,57.41,53.63,13.15,0.65,Neutro
2016-04-04,60.52,57.26,54.00,11.39,0.74,Neutro
2016-04-05,59.69,57.09,54.50,9.09,0.73,Neutro
2016-04-06,59.95,57.26,54.57,9.40,0.86,Neutro
2016-04-07,59.96,57.28,54.59,9.38,0.48,Neutro
2016-04-08,59.98,57.36,54.74,9.14,0.55,Neutro
2016-04-11,60.02,57.39,54.76,9.17,0.60,Neutro
2016-04-12,60.09,57.53,54.97,8.90,0.69,Neutro
2016-04-13,60.23,57.74,55.25,8.62,0.87,Neutro
2016-04-14,59.89,58.00,56.10,6.53,0.83,Neutro
2016-04-15,59.98,58.11,56.23,6.45,0.76,Neutro
2016-04-18,60.25,58.18,56.11,7.12,0.96,Neutro
2016-04-19,60.45,58.33,56.22,7.25,0.88,Neutro
2016-04-20,60.73,58.53,56.33,7.52,0.98,Neutro
2016-04-21,60.78,58.72,56.66,7.02,0.84,Neutro
2016-04-22,60.94,58.88,56.82,7.00,0.87,Neutro
2016-04-25,60.99,59.02,57.05,6.68,0.77,Neutro
2016-04-26,61.26,59.17,57.08,7.06,0.94,Neutro
2016-04-27,61.31,59.24,57.18,6.97,0.61,Neutro
2016-04-28,61.31,59.24,57.17,6.99,0.39,Neutro
2016-04-29,61.32,59.22,57.13,7.08,0.26,Neutro
2016-05-02,61.36,59.26,57.17,7.07,0.60,Neutro
2016-05-03,61.36,59.26,57.17,7.07,0.27,Neutro
2016-05-04,61.35,59.25,57.14,7.11,0.41,Neutro
2016-05-05,61.25,59.38,57.50,6.32,0.60,Neutro
2016-05-06,61.27,59.52,57.78,5.86,0.79,Neutro
2016-05-09,61.26,59.64,58.03,5.42,0.73,Neutro
2016-05-10,61.41,59.77,58.13,5.49,0.89,Neutro
2016-05-11,61.45,59.80,58.15,5.52,0.63,Neutro
2016-05-12,61.46,59.79,58.12,5.59,0.27,Neutro
2016-05-13,61.50,59.76,58.03,5.81,0.14,Neutro
2016-05-16,61.47,59.72,57.96,5.88,0.32,Neutro
2016-05-17,62.11,59.48,56.85,8.84,0.00,Sobrevendido
2016-05-18,62.21,59.26,56.32,9.94,0.00,Sobrevendido
2016-05-19,62.60,58.98,55.36,12.28,0.00,Sobrevendido
2016-05-20,62.74,58.68,54.62,13.84,0.00,Sobrevendido
2016-05-23,62.72,58.44,54.16,14.65,0.13,Neutro
2016-05-24,62.39,58.23,54.07,14.29,0.33,Neutro
2016-05-25,62.24,58.11,53.98,14.22,0.39,Neutro
2016-05-26,62.17,57.99,53.82,14.40,0.33,Neutro
2016-05-27,62.13,57.92,53.72,14.52,0.37,Neutro
2016-05-31,61.93,57.78,53.64,14.35,0.39,Neutro
2016-06-01,61.87,57.69,53.50,14.51,0.34,Neutro
2016-06-02,61.75,57.58,53.42,14.47,0.41,Neutro
2016-06-03,61.48,57.42,53.37,14.12,0.39,Neutro
2016-06-06,61.08,57.29,53.49,13.25,0.57,Neutro
2016-06-07,60.77,57.20,53.63,12.48,0.71,Neutro
2016-06-08,60.38,57.12,53.86,11.41,0.86,Neutro
2016-06-09,60.19,57.08,53.97,10.90,0.87,Neutro
2016-06-10,60.07,57.04,54.01,10.62,0.70,Neutro
2016-06-13,59.99,57.01,54.03,10.45,0.65,Neutro
2016-06-14,59.85,56.97,54.09,10.11,0.74,Neutro
2016-06-15,59.84,57.06,54.29,9.73,0.52,Neutro
2016-06-16,59.85,57.10,54.35,9.63,0.47,Neutro
2016-06-17,59.70,57.17,54.65,8.83,0.23,Neutro
2016-06-20,59.49,57.28,55.06,7.73,0.35,Neutro
2016-06-21,59.39,57.33,55.26,7.20,0.25,Neutro
2016-06-22,59.41,57.30,55.19,7.36,0.25,Neutro
2016-06-23,59.44,57.32,55.21,7.38,0.57,Neutro
2016-06-24,59.46,57.30,55.15,7.52,0.23,Neutro
2016-06-27,59.59,57.21,54.83,8.32,0.03,Neutro
2016-06-28,59.79,57.08,54.38,9.48,-0.00,Sobrevendido
2016-06-29,59.83,57.03,54.23,9.82,0.19,Neutro
2016-06-30,59.83,57.02,54.22,9.84,0.42,Neutro
2016-07-01,59.93,57.10,54.27,9.91,0.67,Neutro
2016-07-05,59.87,57.06,54.25,9.85,0.51,Neutro
2016-07-06,59.67,56.95,54.24,9.53,0.41,Neutro
2016-07-07,59.27,56.82,54.37,8.62,0.49,Neutro
2016-07-08,59.12,56.79,54.46,8.21,0.92,Neutro
2016-07-11,59.16,56.80,54.44,8.31,0.86,Neutro
2016-07-12,59.67,56.91,54.16,9.68,1.00,Sobrecomprado
2016-07-13,60.15,57.02,53.89,10.98,1.00,Sobrecomprado
2016-07-14,60.49,57.14,53.80,11.71,0.88,Neutro
2016-07-15,60.88,57.30,53.72,12.50,0.88,Neutro
2016-07-18,61.11,57.48,53.85,12.63,0.77,Neutro
2016-07-19,61.33,57.62,53.91,12.88,0.75,Neutro
2016-07-20,61.63,57.82,54.00,13.20,0.80,Neutro
2016-07-21,61.81,57.99,54.16,13.19,0.72,Neutro
2016-07-22,62.06,58.12,54.17,13.58,0.77,Neutro
2016-07-25,62.12,58.26,54.41,13.23,0.61,Neutro
2016-07-26,61.99,58.46,54.92,12.09,0.55,Neutro
2016-07-27,61.81,58.75,55.70,10.40,0.76,Neutro
2016-07-28,61.64,58.99,56.34,8.98,0.72,Neutro
2016-07-29,61.68,59.19,56.71,8.40,0.78,Neutro
2016-08-01,61.93,59.35,56.77,8.69,0.86,Neutro
2016-08-02,61.96,59.53,57.11,8.15,0.75,Neutro
2016-08-03,61.85,59.77,57.70,6.94,0.85,Neutro
2016-08-04,61.61,59.99,58.37,5.40,0.85,Neutro
2016-08-05,61.87,60.14,58.42,5.74,1.00,Sobrecomprado
2016-08-08,62.03,60.32,58.60,5.69,0.97,Neutro
2016-08-09,62.32,60.42,58.52,6.29,0.96,Neutro
2016-08-10,62.60,60.51,58.42,6.91,0.94,Neutro
2016-08-11,62.87,60.65,58.43,7.32,0.91,Neutro
2016-08-12,63.17,60.79,58.41,7.83,0.91,Neutro
2016-08-15,63.49,60.97,58.46,8.25,0.93,Neutro
2016-08-16,63.81,61.17,58.53,8.63,0.93,Neutro
2016-08-17,64.11,61.34,58.56,9.05,0.88,Neutro
2016-08-18,64.57,61.58,58.59,9.71,0.98,Neutro
2016-08-19,64.96,61.79,58.62,10.26,0.91,Neutro
2016-08-22,65.21,62.06,58.92,10.13,0.90,Neutro
2016-08-23,65.47,62.39,59.31,9.87,0.98,Neutro
2016-08-24,65.82,62.64,59.46,10.15,0.92,Neutro
2016-08-25,66.20,62.93,59.65,10.41,0.96,Neutro
2016-08-26,66.37,63.15,59.94,10.18,0.80,Neutro
2016-08-29,66.67,63.38,60.09,10.38,0.87,Neutro
2016-08-30,66.90,63.65,60.39,10.23,0.87,Neutro
2016-08-31,67.18,63.91,60.64,10.23,0.89,Neutro
2016-09-01,67.32,64.16,61.01,9.83,0.83,Neutro
2016-09-02,67.50,64.39,61.28,9.66,0.83,Neutro
2016-09-06,67.56,64.59,61.63,9.18,0.74,Neutro
2016-09-07,67.65,64.81,61.96,8.78,0.78,Neutro
2016-09-08,67.57,64.96,62.36,8.02,0.59,Neutro
2016-09-09,67.48,64.99,62.51,7.65,0.12,Neutro
2016-09-12,67.35,65.07,62.78,7.02,0.31,Neutro
2016-09-13,67.41,65.05,62.69,7.26,0.01,Neutro
2016-09-14,67.48,65.02,62.56,7.57,0.06,Neutro
2016-09-15,67.48,65.02,62.55,7.58,0.17,Neutro
2016-09-16,67.55,64.95,62.35,8.01,0.14,Neutro
2016-09-19,67.59,64.89,62.19,8.32,0.19,Neutro
2016-09-20,67.58,64.87,62.16,8.36,0.38,Neutro
2016-09-21,67.57,64.86,62.15,8.36,0.56,Neutro
2016-09-22,67.72,64.92,62.12,8.63,0.78,Neutro
2016-09-23,67.86,64.97,62.07,8.91,0.82,Neutro
2016-09-26,67.90,64.99,62.08,8.96,0.59,Neutro
2016-09-27,68.15,65.07,61.99,9.47,0.88,Neutro
2016-09-28,70.01,65.40,60.79,14.10,1.00,Sobrecomprado
2016-09-29,71.36,65.72,60.08,17.16,1.00,Sobrecomprado
2016-09-30,72.72,66.08,59.44,20.10,1.00,Sobrecomprado
2016-10-03,74.08,66.48,58.88,22.86,1.00,Sobrecomprado
2016-10-04,75.26,66.89,58.52,25.02,0.95,Neutro
2016-10-05,76.36,67.31,58.25,26.91,0.91,Neutro
2016-10-06,77.50,67.80,58.11,28.60,0.89,Neutro
2016-10-07,78.19,68.36,58.53,28.76,0.80,Neutro
2016-10-10,78.97,68.90,58.84,29.22,0.81,Neutro
2016-10-11,79.29,69.45,59.60,28.35,0.72,Neutro
2016-10-12,79.39,69.95,60.51,26.99,0.65,Neutro
2016-10-13,79.37,70.40,61.42,25.50,0.61,Neutro
2016-10-14,79.14,70.84,62.53,23.45,0.57,Neutro
2016-10-17,78.81,71.29,63.78,21.08,0.57,Neutro
2016-10-18,78.42,71.69,64.95,18.79,0.53,Neutro
2016-10-19,78.02,72.01,66.00,16.69,0.47,Neutro
2016-10-20,77.69,72.27,66.85,15.00,0.44,Neutro
2016-10-21,77.32,72.53,67.75,13.19,0.45,Neutro
2016-10-24,76.36,72.88,69.41,9.54,0.45,Neutro
2016-10-25,75.50,73.11,70.72,6.54,0.25,Neutro
2016-10-26,75.57,73.03,70.49,6.96,0.13,Neutro
2016-10-27,75.66,72.94,70.22,7.46,0.11,Neutro
2016-10-28,75.60,72.84,70.08,7.58,0.29,Neutro
2016-10-31,75.42,72.73,70.04,7.40,0.36,Neutro
2016-11-01,75.30,72.53,69.76,7.64,0.11,Neutro
2016-11-02,75.08,72.30,69.52,7.69,0.10,Neutro
2016-11-03,74.92,71.94,68.95,8.30,0.00,Sobrevendido
2016-11-04,75.15,71.57,67.99,10.00,0.00,Sobrevendido
2016-11-07,75.31,71.06,66.82,11.95,0.00,Sobrevendido
2016-11-08,75.48,70.63,65.78,13.73,0.00,Sobrevendido
2016-11-09,75.23,70.42,65.61,13.66,0.31,Neutro
2016-11-10,75.08,70.35,65.62,13.45,0.57,Neutro
2016-11-11,75.40,70.45,65.50,14.05,0.85,Neutro
2016-11-14,75.86,70.58,65.30,14.96,0.91,Neutro
2016-11-15,76.19,70.69,65.19,15.56,0.82,Neutro
2016-11-16,76.52,70.81,65.11,16.11,0.79,Neutro
2016-11-17,76.69,70.89,65.10,16.35,0.70,Neutro
2016-11-18,76.99,71.01,65.02,16.86,0.78,Neutro
2016-11-21,77.25,71.10,64.96,17.28,0.77,Neutro
2016-11-22,77.81,71.30,64.80,18.25,0.85,Neutro
2016-11-23,78.06,71.45,64.83,18.52,0.70,Neutro
2016-11-25,78.44,71.65,64.86,18.95,0.74,Neutro
2016-11-28,78.81,71.83,64.85,19.43,0.75,Neutro
2016-11-29,79.03,71.95,64.87,19.68,0.67,Neutro
2016-11-30,79.45,72.22,64.99,20.02,0.74,Neutro
2016-12-01,79.83,72.50,65.17,20.22,0.73,Neutro
2016-12-02,80.15,72.92,65.70,19.82,0.75,Neutro
2016-12-05,80.14,73.39,66.64,18.39,0.70,Neutro
2016-12-06,80.24,74.13,68.02,16.49,0.96,Neutro
2016-12-07,79.95,74.90,69.84,13.50,1.00,Sobrecomprado
2016-12-08,80.96,75.61,70.26,14.15,1.00,Sobrecomprado
2016-12-09,82.07,76.21,70.35,15.38,1.00,Sobrecomprado
2016-12-12,83.10,76.66,70.21,16.82,0.98,Neutro
2016-12-13,83.91,77.03,70.15,17.86,0.89,Neutro
2016-12-14,84.47,77.41,70.35,18.24,0.81,Neutro
2016-12-15,84.90,77.78,70.65,18.32,0.77,Neutro
2016-12-16,84.89,78.07,71.25,17.47,0.58,Neutro
2016-12-19,84.86,78.27,71.68,16.84,0.50,Neutro
2016-12-20,84.82,78.48,72.14,16.16,0.52,Neutro
2016-12-21,84.85,78.62,72.39,15.85,0.51,Neutro
2016-12-22,84.67,78.78,72.89,14.95,0.36,Neutro
2016-12-23,84.60,79.00,73.40,14.18,0.54,Neutro
2016-12-27,84.58,79.24,73.90,13.48,0.58,Neutro
2016-12-28,84.31,79.48,74.65,12.15,0.48,Neutro
2016-12-29,84.16,79.65,75.14,11.32,0.44,Neutro
2016-12-30,83.99,79.86,75.73,10.34,0.51,Neutro
2017-01-03,83.83,80.00,76.18,9.56,0.41,Neutro
2017-01-04,83.61,80.24,76.86,8.41,0.58,Neutro
2017-01-05,83.62,80.25,76.88,8.40,0.47,Neutro
2017-01-06,83.59,80.18,76.78,8.49,0.34,Neutro
2017-01-09,83.18,80.00,76.81,7.96,0.36,Neutro
2017-01-10,82.66,79.78,76.91,7.21,0.33,Neutro
2017-01-11,82.13,79.63,77.13,6.28,0.54,Neutro
2017-01-12,81.61,79.48,77.36,5.35,0.48,Neutro
2017-01-13,81.21,79.38,77.54,4.62,0.58,Neutro
2017-01-17,80.81,79.21,77.61,4.04,0.17,Neutro
2017-01-18,80.82,79.16,77.50,4.19,0.22,Neutro
2017-01-19,80.87,79.13,77.39,4.40,0.09,Neutro
2017-01-20,80.99,79.06,77.13,4.88,0.02,Neutro
2017-01-23,80.99,79.05,77.10,4.92,0.35,Neutro
2017-01-24,81.04,79.21,77.38,4.62,0.85,Neutro
2017-01-25,81.44,79.32,77.20,5.35,1.00,Sobrecomprado
2017-01-26,81.50,79.34,77.18,5.44,0.77,Neutro
2017-01-27,81.80,79.45,77.10,5.92,0.91,Neutro
2017-01-30,82.01,79.55,77.09,6.18,0.82,Neutro
2017-01-31,82.18,79.61,77.04,6.46,0.82,Neutro
2017-02-01,82.66,79.77,76.89,7.23,0.99,Neutro
2017-02-02,82.56,79.71,76.87,7.14,0.48,Neutro
2017-02-03,82.62,79.74,76.87,7.21,0.66,Neutro
2017-02-06,82.67,79.80,76.93,7.19,0.58,Neutro
2017-02-07,82.67,79.79,76.91,7.22,0.35,Neutro
2017-02-08,82.67,79.80,76.94,7.18,0.36,Neutro
2017-02-09,82.78,79.86,76.94,7.31,0.70,Neutro
2017-02-10,83.04,79.99,76.93,7.64,0.82,Neutro
2017-02-13,83.25,80.09,76.94,7.88,0.77,Neutro
2017-02-14,83.20,80.18,77.15,7.55,0.43,Neutro
2017-02-15,83.27,80.34,77.40,7.31,0.70,Neutro
2017-02-16,83.12,80.46,77.79,6.62,0.43,Neutro
2017-02-17,82.80,80.59,78.38,5.48,0.35,Neutro
2017-02-21,82.73,80.74,78.75,4.93,0.66,Neutro
2017-02-22,82.73,80.74,78.74,4.94,0.41,Neutro
2017-02-23,82.63,80.68,78.73,4.83,0.46,Neutro
2017-02-24,82.63,80.67,78.71,4.86,0.40,Neutro
2017-02-27,82.57,80.64,78.71,4.79,0.55,Neutro
2017-02-28,82.95,80.74,78.53,5.47,1.00,Sobrecomprado
2017-03-01,83.86,80.93,78.00,7.24,1.00,Sobrecomprado
2017-03-02,84.15,81.00,77.85,7.78,0.98,Neutro
2017-03-03,84.31,81.15,77.99,7.79,0.73,Neutro
2017-03-06,84.38,81.21,78.05,7.79,0.60,Neutro
2017-03-07,84.46,81.30,78.15,7.76,0.62,Neutro
2017-03-08,84.37,81.42,78.47,7.25,0.47,Neutro
2017-03-09,84.25,81.51,78.78,6.71,0.39,Neutro
2017-03-10,84.26,81.48,78.69,6.84,0.29,Neutro
2017-03-13,84.27,81.35,78.43,7.18,0.17,Neutro
2017-03-14,84.27,81.23,78.19,7.49,0.20,Neutro
2017-03-15,84.27,81.31,78.35,7.28,0.52,Neutro
2017-03-16,84.25,81.28,78.31,7.31,0.42,Neutro
2017-03-17,84.28,81.36,78.44,7.18,0.57,Neutro
2017-03-20,84.27,81.37,78.47,7.13,0.29,Neutro
2017-03-21,84.47,81.20,77.93,8.05,0.01,Neutro
2017-03-22,84.63,81.09,77.55,8.73,0.08,Neutro
2017-03-23,84.73,80.97,77.22,9.27,0.13,Neutro
2017-03-24,84.93,80.82,76.71,10.17,0.06,Neutro
2017-03-27,85.03,80.65,76.27,10.86,0.13,Neutro
2017-03-28,84.78,80.40,76.01,10.91,0.22,Neutro
2017-03-29,83.97,80.04,76.10,9.83,0.22,Neutro
2017-03-30,83.27,79.78,76.28,8.76,0.36,Neutro
2017-03-31,82.84,79.57,76.30,8.22,0.34,Neutro
2017-04-03,82.70,79.29,75.88,8.60,0.05,Neutro
2017-04-04,82.35,79.02,75.69,8.43,0.16,Neutro
2017-04-05,82.39,78.69,74.99,9.40,0.00,Sobrevendido
2017-04-06,82.28,78.40,74.52,9.90,0.07,Neutro
2017-04-07,82.28,78.10,73.92,10.70,0.05,Neutro
2017-04-10,82.28,77.85,73.42,11.38,0.12,Neutro
2017-04-11,82.23,77.60,72.97,11.93,0.15,Neutro
2017-04-12,81.83,77.19,72.55,12.02,0.08,Neutro
2017-04-13,81.61,76.76,71.90,12.65,0.01,Neutro
2017-04-17,80.82,76.33,71.83,11.78,0.15,Neutro
2017-04-18,80.29,75.98,71.67,11.34,0.19,Neutro
2017-04-19,80.09,75.76,71.43,11.43,0.24,Neutro
2017-04-20,79.80,75.57,71.34,11.20,0.35,Neutro
2017-04-21,79.44,75.39,71.33,10.76,0.41,Neutro
2017-04-24,79.28,75.31,71.34,10.54,0.54,Neutro
2017-04-25,79.26,75.30,71.35,10.50,0.76,Neutro
2017-04-26,79.27,75.31,71.34,10.53,0.84,Neutro
2017-04-27,79.31,75.32,71.32,10.61,0.85,Neutro
2017-04-28,79.02,75.24,71.47,10.03,0.78,Neutro
2017-05-01,78.97,75.23,71.50,9.93,0.91,Neutro
2017-05-02,79.05,75.27,71.48,10.06,0.71,Neutro
2017-05-03,78.99,75.24,71.49,9.97,0.63,Neutro
2017-05-04,79.20,75.37,71.54,10.16,0.73,Neutro
2017-05-05,79.37,75.47,71.57,10.34,0.71,Neutro
2017-05-08,79.50,75.59,71.69,10.33,0.65,Neutro
2017-05-09,79.86,75.79,71.73,10.73,0.83,Neutro
2017-05-10,79.97,75.93,71.89,10.64,0.64,Neutro
2017-05-11,80.01,76.13,72.24,10.21,0.64,Neutro
2017-05-12,79.70,76.32,72.95,8.84,0.45,Neutro
2017-05-15,79.50,76.46,73.42,7.95,0.41,Neutro
2017-05-16,79.26,76.59,73.91,6.99,0.35,Neutro
2017-05-17,79.02,76.68,74.33,6.12,0.21,Neutro
2017-05-18,78.94,76.70,74.46,5.84,0.08,Neutro
2017-05-19,78.86,76.74,74.61,5.54,0.17,Neutro
2017-05-22,78.86,76.74,74.63,5.51,0.26,Neutro
2017-05-23,78.80,76.67,74.53,5.57,0.30,Neutro
2017-05-24,78.64,76.55,74.47,5.45,0.30,Neutro
2017-05-25,78.42,76.45,74.48,5.15,0.37,Neutro
2017-05-26,78.31,76.39,74.47,5.03,0.46,Neutro
2017-05-30,77.98,76.25,74.52,4.54,0.29,Neutro
2017-05-31,77.94,76.16,74.37,4.69,0.18,Neutro
2017-06-01,77.94,76.16,74.37,4.69,0.52,Neutro
2017-06-02,78.40,76.25,74.10,5.64,1.00,Sobrecomprado
2017-06-05,78.48,76.27,74.07,5.78,0.80,Neutro
2017-06-06,78.69,76.34,73.99,6.16,0.88,Neutro
2017-06-07,78.44,76.28,74.11,5.68,0.70,Neutro
2017-06-08,78.57,76.32,74.06,5.91,0.85,Neutro
2017-06-09,79.13,76.44,73.74,7.05,1.00,Sobrecomprado
2017-06-12,79.71,76.63,73.55,8.04,1.00,Sobrecomprado
2017-06-13,80.02,76.79,73.55,8.43,0.84,Neutro
2017-06-14,80.18,76.91,73.64,8.50,0.71,Neutro
2017-06-15,80.22,77.03,73.83,8.30,0.60,Neutro
2017-06-16,80.14,77.12,74.09,7.85,0.41,Neutro
2017-06-19,80.10,77.18,74.26,7.57,0.41,Neutro
2017-06-20,80.13,77.16,74.18,7.71,0.18,Neutro
2017-06-21,80.24,77.09,73.94,8.17,0.09,Neutro
2017-06-22,80.33,77.03,73.74,8.55,0.13,Neutro
2017-06-23,80.39,76.98,73.57,8.86,0.18,Neutro
2017-06-26,80.56,76.85,73.15,9.64,0.07,Neutro
2017-06-27,80.72,76.74,72.76,10.37,0.08,Neutro
2017-06-28,80.84,76.67,72.50,10.88,0.12,Neutro
2017-06-29,80.90,76.55,72.19,11.38,0.19,Neutro
2017-06-30,80.63,76.30,71.97,11.35,0.24,Neutro
2017-07-03,80.51,76.15,71.80,11.44,0.32,Neutro
2017-07-05,80.29,75.95,71.60,11.44,0.28,Neutro
2017-07-06,80.26,75.73,71.20,11.96,0.18,Neutro
2017-07-07,80.01,75.52,71.03,11.89,0.31,Neutro
2017-07-10,79.37,75.17,70.97,11.17,0.21,Neutro
2017-07-11,78.49,74.87,71.25,9.67,0.35,Neutro
2017-07-12,77.71,74.66,71.60,8.18,0.51,Neutro
2017-07-13,77.00,74.47,71.94,6.79,0.52,Neutro
2017-07-14,76.40,74.34,72.27,5.56,0.65,Neutro
2017-07-17,76.20,74.30,72.39,5.13,0.89,Neutro
2017-07-18,75.76,74.20,72.63,4.22,0.63,Neutro
2017-07-19,75.64,74.15,72.66,4.02,0.60,Neutro
2017-07-20,75.64,74.15,72.66,4.02,0.61,Neutro
2017-07-21,75.62,74.14,72.66,3.99,0.58,Neutro
2017-07-24,75.58,74.12,72.67,3.93,0.60,Neutro
2017-07-25,75.88,74.24,72.59,4.43,1.00,Sobrecomprado
2017-07-26,75.87,74.27,72.67,4.31,0.43,Neutro
2017-07-27,75.86,74.29,72.71,4.24,0.37,Neutro
2017-07-28,75.87,74.31,72.75,4.20,0.52,Neutro
2017-07-31,75.87,74.31,72.74,4.21,0.39,Neutro
2017-08-01,75.88,74.31,72.75,4.21,0.61,Neutro
2017-08-02,75.91,74.27,72.64,4.40,0.18,Neutro
2017-08-03,75.85,74.30,72.76,4.16,0.21,Neutro
2017-08-04,75.85,74.33,72.81,4.09,0.50,Neutro
2017-08-07,76.13,74.27,72.42,5.00,0.00,Sobrevendido
2017-08-08,76.67,74.10,71.53,6.94,0.00,Sobrevendido
2017-08-09,76.89,73.89,70.89,8.12,0.00,Sobrevendido
2017-08-10,76.90,73.74,70.57,8.58,0.15,Neutro
2017-08-11,76.87,73.54,70.20,9.07,0.12,Neutro
2017-08-14,76.57,73.36,70.15,8.75,0.33,Neutro
2017-08-15,76.48,73.19,69.89,9.00,0.19,Neutro
2017-08-16,76.38,73.02,69.66,9.20,0.22,Neutro
2017-08-17,76.38,72.78,69.18,9.89,0.07,Neutro
2017-08-18,76.29,72.56,68.83,10.28,0.14,Neutro
2017-08-21,76.15,72.32,68.49,10.59,0.16,Neutro
2017-08-22,75.55,72.06,68.57,9.69,0.30,Neutro
2017-08-23,75.33,71.86,68.40,9.64,0.25,Neutro
2017-08-24,75.07,71.71,68.36,9.36,0.37,Neutro
2017-08-25,74.67,71.54,68.42,8.74,0.42,Neutro
2017-08-28,74.32,71.41,68.50,8.15,0.48,Neutro
2017-08-29,73.72,71.24,68.76,6.96,0.48,Neutro
2017-08-30,73.42,71.12,68.82,6.47,0.46,Neutro
2017-08-31,73.06,71.02,68.99,5.73,0.60,Neutro
2017-09-01,72.34,70.91,69.48,4.03,0.92,Neutro
2017-09-05,72.36,70.92,69.48,4.06,0.75,Neutro
2017-09-06,72.42,70.98,69.55,4.04,0.70,Neutro
2017-09-07,72.44,71.02,69.59,4.01,0.59,Neutro
2017-09-08,72.42,71.01,69.59,3.99,0.61,Neutro
2017-09-11,72.55,71.06,69.58,4.18,0.82,Neutro
2017-09-12,72.55,71.06,69.58,4.18,0.90,Neutro
2017-09-13,72.76,71.13,69.50,4.58,0.93,Neutro
2017-09-14,73.01,71.21,69.42,5.04,0.94,Neutro
2017-09-15,73.20,71.38,69.56,5.10,0.96,Neutro
2017-09-18,73.62,71.59,69.56,5.67,1.00,Sobrecomprado
2017-09-19,74.09,71.83,69.57,6.29,1.00,Sobrecomprado
2017-09-20,74.83,72.08,69.33,7.63,1.00,Sobrecomprado
2017-09-21,75.36,72.35,69.35,8.31,1.00,Sobrecomprado
2017-09-22,76.03,72.63,69.22,9.38,1.00,Sobrecomprado
2017-09-25,76.61,72.90,69.19,10.18,0.97,Neutro
2017-09-26,77.17,73.17,69.17,10.93,0.95,Neutro
2017-09-27,77.94,73.52,69.09,12.04,1.00,Sobrecomprado
