Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-17,,,,,,Neutro
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,18.48,18.04,17.60,4.88,1.00,Sobrecomprado
2021-04-15,18.56,18.07,17.59,5.37,0.97,Neutro
2021-04-16,18.57,18.10,17.64,5.14,0.70,Neutro
2021-04-19,18.58,18.12,17.67,5.02,0.68,Neutro
2021-04-20,18.59,18.15,17.71,4.85,0.69,Neutro
2021-04-21,18.59,18.17,17.76,4.57,0.69,Neutro
2021-04-22,18.60,18.20,17.80,4.40,0.75,Neutro
2021-04-23,18.61,18.22,17.83,4.28,0.65,Neutro
2021-04-26,18.65,18.25,17.84,4.44,0.86,Neutro
2021-04-27,18.67,18.27,17.87,4.38,0.76,Neutro
2021-04-28,18.68,18.30,17.91,4.21,0.79,Neutro
2021-04-29,18.67,18.32,17.98,3.77,0.68,Neutro
2021-04-30,18.66,18.35,18.03,3.43,0.70,Neutro
2021-05-03,18.66,18.37,18.08,3.16,0.66,Neutro
2021-05-04,18.65,18.38,18.12,2.88,0.60,Neutro
2021-05-05,18.63,18.41,18.18,2.44,0.78,Neutro
2021-05-06,18.61,18.42,18.23,2.06,0.55,Neutro
2021-05-07,18.62,18.43,18.25,2.01,0.65,Neutro
2021-05-10,18.61,18.44,18.27,1.84,0.47,Neutro
2021-05-11,18.60,18.43,18.27,1.79,0.52,Neutro
2021-05-12,18.60,18.42,18.25,1.90,0.03,Neutro
2021-05-13,18.60,18.41,18.21,2.12,0.00,Sobrevendido
2021-05-14,18.60,18.41,18.22,2.06,0.37,Neutro
2021-05-17,18.60,18.41,18.23,2.01,0.43,Neutro
2021-05-18,18.60,18.42,18.24,1.95,0.36,Neutro
2021-05-19,18.61,18.43,18.25,1.95,0.78,Neutro
2021-05-20,18.63,18.44,18.24,2.12,0.92,Neutro
2021-05-21,18.66,18.45,18.24,2.28,0.90,Neutro
2021-05-24,18.69,18.46,18.23,2.49,1.00,Sobrecomprado
2021-05-25,18.72,18.47,18.22,2.71,0.92,Neutro
2021-05-26,18.74,18.48,18.21,2.87,0.85,Neutro
2021-05-27,18.78,18.49,18.20,3.14,0.90,Neutro
2021-05-28,18.81,18.50,18.20,3.30,0.85,Neutro
2021-06-01,18.84,18.52,18.19,3.51,0.83,Neutro
2021-06-02,18.88,18.53,18.19,3.72,0.91,Neutro
2021-06-03,18.91,18.55,18.18,3.94,0.84,Neutro
2021-06-04,18.96,18.57,18.18,4.20,0.91,Neutro
2021-06-07,19.02,18.59,18.17,4.57,0.93,Neutro
2021-06-08,19.07,18.62,18.17,4.83,0.88,Neutro
2021-06-09,19.11,18.65,18.18,4.99,0.84,Neutro
2021-06-10,19.12,18.68,18.24,4.71,0.74,Neutro
2021-06-11,19.11,18.72,18.32,4.22,0.84,Neutro
2021-06-14,19.14,18.75,18.36,4.16,0.91,Neutro
2021-06-15,19.17,18.79,18.41,4.05,0.93,Neutro
2021-06-16,19.16,18.82,18.48,3.61,0.82,Neutro
2021-06-17,19.19,18.85,18.51,3.61,0.90,Neutro
2021-06-18,19.20,18.87,18.55,3.44,0.77,Neutro
2021-06-21,19.21,18.90,18.58,3.33,0.76,Neutro
2021-06-22,19.22,18.91,18.61,3.23,0.75,Neutro
2021-06-23,19.24,18.94,18.63,3.22,0.82,Neutro
2021-06-24,19.25,18.96,18.67,3.06,0.83,Neutro
2021-06-25,19.26,18.98,18.71,2.90,0.82,Neutro
2021-06-28,19.27,19.01,18.75,2.74,0.83,Neutro
2021-06-29,19.25,19.03,18.80,2.37,0.69,Neutro
2021-06-30,19.30,19.05,18.80,2.62,1.00,Sobrecomprado
2021-07-01,19.32,19.08,18.83,2.57,1.00,Neutro
2021-07-02,19.37,19.10,18.84,2.77,1.00,Sobrecomprado
2021-07-06,19.40,19.12,18.84,2.93,0.91,Neutro
2021-07-07,19.44,19.15,18.85,3.08,0.93,Neutro
2021-07-08,19.47,19.17,18.86,3.18,0.89,Neutro
2021-07-09,19.49,19.19,18.90,3.07,0.90,Neutro
2021-07-12,19.51,19.22,18.92,3.07,0.83,Neutro
2021-07-13,19.51,19.23,18.94,2.96,0.56,Neutro
2021-07-14,19.52,19.24,18.95,2.96,0.72,Neutro
2021-07-15,19.53,19.26,18.98,2.86,0.76,Neutro
2021-07-16,19.55,19.27,18.99,2.91,0.73,Neutro
