Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,35.42,22.82,10.23,110.36,0.09,Neutro
2024-11-07,34.24,21.82,9.40,113.84,0.14,Neutro
2024-11-08,33.50,21.12,8.74,117.23,0.24,Neutro
2024-11-11,32.75,20.61,8.47,117.81,0.36,Neutro
2024-11-12,32.20,20.11,8.01,120.30,0.31,Neutro
2024-11-13,31.15,19.48,7.82,119.74,0.33,Neutro
2024-11-14,28.15,18.58,9.01,103.01,0.36,Neutro
2024-11-15,26.42,17.92,9.43,94.79,0.34,Neutro
2024-11-18,24.39,17.20,10.00,83.68,0.25,Neutro
2024-11-19,22.93,16.48,10.03,78.28,0.10,Neutro
2024-11-20,21.99,15.75,9.52,79.16,0.00,Sobrevendido
2024-11-21,21.22,15.12,9.02,80.69,0.03,Neutro
2024-11-22,20.84,14.61,8.38,85.30,0.08,Neutro
2024-11-25,20.48,14.14,7.79,89.77,0.12,Neutro
2024-11-26,20.33,13.53,6.74,100.43,0.00,Sobrevendido
2024-11-27,19.92,12.97,6.02,107.15,0.08,Neutro
2024-11-29,19.21,12.47,5.73,108.08,0.20,Neutro
2024-12-02,18.70,12.01,5.33,111.30,0.19,Neutro
2024-12-03,18.35,11.60,4.85,116.38,0.19,Neutro
2024-12-04,18.33,11.29,4.25,124.73,0.18,Neutro
2024-12-05,18.26,11.04,3.82,130.79,0.25,Neutro
2024-12-06,18.12,10.76,3.41,136.65,0.26,Neutro
2024-12-09,17.68,10.39,3.10,140.34,0.28,Neutro
2024-12-10,16.56,9.94,3.32,133.19,0.37,Neutro
2024-12-11,15.67,9.55,3.43,128.17,0.36,Neutro
2024-12-12,14.64,9.16,3.68,119.67,0.37,Neutro
2024-12-13,13.26,8.74,4.22,103.39,0.37,Neutro
2024-12-16,11.73,8.35,4.98,80.82,0.35,Neutro
2024-12-17,10.36,8.05,5.73,57.53,0.39,Neutro
2024-12-18,9.59,7.87,6.16,43.56,0.50,Neutro
2024-12-19,9.39,7.81,6.23,40.47,0.55,Neutro
2024-12-20,9.13,7.74,6.35,35.91,0.63,Neutro
2024-12-23,9.07,7.73,6.39,34.67,1.00,Sobrecomprado
2024-12-24,9.02,7.72,6.42,33.67,1.00,Sobrecomprado
2024-12-26,9.09,7.83,6.56,32.33,0.85,Neutro
2024-12-27,9.12,7.88,6.63,31.61,0.65,Neutro
2024-12-30,9.59,7.97,6.35,40.65,1.00,Sobrecomprado
2024-12-31,9.75,8.04,6.33,42.55,0.84,Neutro
2025-01-02,9.89,8.13,6.37,43.32,0.80,Neutro
2025-01-03,9.89,8.22,6.56,40.50,0.65,Neutro
2025-01-06,10.04,8.33,6.61,41.19,0.85,Neutro
2025-01-07,10.50,8.51,6.52,46.79,1.00,Sobrecomprado
2025-01-08,11.05,8.73,6.42,53.03,1.00,Sobrecomprado
2025-01-10,11.41,8.88,6.35,56.99,0.94,Neutro
2025-01-13,11.43,8.95,6.47,55.40,0.57,Neutro
2025-01-14,11.50,9.06,6.62,53.86,0.66,Neutro
2025-01-15,11.52,9.17,6.83,51.13,0.62,Neutro
2025-01-16,11.68,9.36,7.03,49.70,0.86,Neutro
2025-01-17,11.65,9.48,7.31,45.78,0.62,Neutro
2025-01-21,11.62,9.58,7.53,42.70,0.56,Neutro
2025-01-22,11.55,9.63,7.72,39.75,0.37,Neutro
2025-01-23,11.49,9.67,7.85,37.65,0.26,Neutro
2025-01-24,11.50,9.65,7.81,38.23,0.27,Neutro
2025-01-27,11.51,9.63,7.75,39.03,0.26,Neutro
2025-01-28,11.51,9.64,7.76,38.91,0.28,Neutro
2025-01-29,11.52,9.63,7.75,39.14,0.11,Neutro
2025-01-30,11.50,9.53,7.56,41.35,0.15,Neutro
2025-01-31,11.53,9.48,7.43,43.24,0.20,Neutro
2025-02-03,11.57,9.43,7.28,45.52,0.19,Neutro
2025-02-04,11.57,9.44,7.32,45.00,0.42,Neutro
2025-02-05,11.56,9.39,7.23,46.10,0.29,Neutro
2025-02-06,11.35,9.30,7.25,44.08,0.44,Neutro
2025-02-07,10.91,9.15,7.39,38.46,0.36,Neutro
2025-02-10,10.54,9.04,7.54,33.20,0.42,Neutro
2025-02-11,10.51,9.01,7.50,33.42,0.39,Neutro
2025-02-12,10.42,8.92,7.43,33.51,0.24,Neutro
2025-02-13,10.36,8.82,7.28,34.92,0.14,Neutro
2025-02-14,9.99,8.62,7.25,31.80,0.00,Sobrevendido
2025-02-18,9.79,8.49,7.18,30.75,0.10,Neutro
2025-02-19,9.59,8.37,7.15,29.16,0.12,Neutro
2025-02-20,9.54,8.27,7.00,30.70,0.08,Neutro
2025-02-21,9.54,8.19,6.83,33.11,0.08,Neutro
2025-02-24,9.56,8.08,6.60,36.64,0.02,Neutro
2025-02-25,9.70,7.93,6.16,44.63,0.00,Sobrevendido
2025-02-26,9.64,7.82,6.00,46.54,0.16,Neutro
2025-02-27,9.67,7.72,5.77,50.50,0.11,Neutro
2025-02-28,9.75,7.59,5.44,56.75,0.04,Neutro
2025-03-03,9.76,7.47,5.17,61.47,0.11,Neutro
2025-03-04,9.74,7.35,4.96,65.02,0.17,Neutro
