Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,48.01,47.39,46.76,2.64,0.61,Neutro
2025-05-06,48.03,47.41,46.79,2.62,0.69,Neutro
2025-05-07,47.99,47.46,46.92,2.25,0.68,Neutro
2025-05-08,47.95,47.49,47.04,1.92,0.63,Neutro
2025-05-09,47.90,47.53,47.16,1.56,0.68,Neutro
2025-05-12,47.90,47.54,47.17,1.54,0.49,Neutro
2025-05-13,47.88,47.53,47.18,1.47,0.64,Neutro
2025-05-14,47.87,47.52,47.18,1.45,0.48,Neutro
2025-05-15,47.87,47.52,47.18,1.45,0.64,Neutro
2025-05-16,47.89,47.53,47.18,1.49,0.72,Neutro
2025-05-19,47.85,47.56,47.26,1.24,0.64,Neutro
2025-05-20,47.79,47.58,47.38,0.86,0.54,Neutro
2025-05-21,47.77,47.59,47.40,0.78,0.00,Sobrevendido
2025-05-22,47.77,47.59,47.40,0.78,0.11,Neutro
2025-05-23,47.77,47.59,47.40,0.78,0.30,Neutro
2025-05-27,47.78,47.60,47.41,0.78,0.78,Neutro
2025-05-28,47.79,47.60,47.41,0.80,0.55,Neutro
2025-05-29,47.77,47.59,47.42,0.74,0.63,Neutro
2025-05-30,47.76,47.59,47.42,0.71,0.62,Neutro
2025-06-02,47.76,47.58,47.41,0.74,0.20,Neutro
2025-06-03,47.76,47.59,47.41,0.74,0.49,Neutro
2025-06-04,47.76,47.59,47.41,0.74,0.63,Neutro
2025-06-05,47.77,47.59,47.41,0.76,0.86,Neutro
2025-06-06,47.77,47.59,47.41,0.76,0.58,Neutro
2025-06-09,47.78,47.59,47.41,0.78,0.76,Neutro
2025-06-10,47.79,47.60,47.41,0.80,0.71,Neutro
2025-06-11,47.81,47.61,47.40,0.86,0.88,Neutro
2025-06-12,47.87,47.63,47.39,1.01,1.00,Sobrecomprado
2025-06-13,47.90,47.64,47.38,1.09,0.94,Neutro
2025-06-16,47.92,47.65,47.37,1.15,0.82,Neutro
2025-06-17,47.97,47.66,47.35,1.30,0.97,Neutro
2025-06-18,48.00,47.68,47.35,1.36,0.85,Neutro
2025-06-20,48.01,47.71,47.40,1.28,0.90,Neutro
2025-06-23,48.07,47.74,47.41,1.38,1.00,Sobrecomprado
2025-06-24,48.09,47.76,47.43,1.38,0.86,Neutro
2025-06-25,48.13,47.78,47.43,1.47,0.86,Neutro
2025-06-26,48.16,47.80,47.44,1.51,0.82,Neutro
2025-06-27,48.19,47.82,47.45,1.55,0.82,Neutro
2025-06-30,48.23,47.85,47.46,1.61,0.90,Neutro
2025-07-01,48.25,47.88,47.51,1.55,0.86,Neutro
2025-07-02,48.28,47.91,47.55,1.52,0.92,Neutro
2025-07-03,48.30,47.94,47.58,1.50,0.85,Neutro
2025-07-07,48.33,47.96,47.60,1.52,0.81,Neutro
2025-07-08,48.33,47.99,47.66,1.40,0.76,Neutro
2025-07-09,48.33,48.02,47.70,1.31,0.81,Neutro
2025-07-10,48.33,48.04,47.76,1.19,0.79,Neutro
2025-07-11,48.31,48.06,47.81,1.04,0.56,Neutro
2025-07-14,48.31,48.07,47.82,1.02,0.57,Neutro
2025-07-15,48.30,48.08,47.85,0.94,0.47,Neutro
2025-07-16,48.28,48.09,47.89,0.81,0.31,Neutro
2025-07-17,48.29,48.09,47.89,0.83,0.05,Neutro
2025-07-18,48.29,48.08,47.88,0.85,0.00,Neutro
2025-07-21,48.29,48.09,47.89,0.83,0.22,Neutro
2025-07-22,48.29,48.08,47.87,0.87,0.24,Neutro
2025-07-23,48.29,48.08,47.86,0.89,0.16,Neutro
2025-07-24,48.30,48.07,47.85,0.94,0.20,Neutro
2025-07-25,48.30,48.07,47.84,0.96,0.30,Neutro
2025-07-28,48.30,48.07,47.84,0.96,0.39,Neutro
2025-07-29,48.29,48.07,47.84,0.94,0.62,Neutro
2025-07-30,48.28,48.06,47.84,0.92,0.36,Neutro
2025-07-31,48.28,48.06,47.84,0.92,0.80,Neutro
