Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-02-28,,,,,,Neutro
2023-03-01,,,,,,Neutro
2023-03-02,,,,,,Neutro
2023-03-03,,,,,,Neutro
2023-03-06,,,,,,Neutro
2023-03-07,,,,,,Neutro
2023-03-08,,,,,,Neutro
2023-03-09,,,,,,Neutro
2023-03-10,,,,,,Neutro
2023-03-13,,,,,,Neutro
2023-03-14,,,,,,Neutro
2023-03-15,,,,,,Neutro
2023-03-16,,,,,,Neutro
2023-03-17,,,,,,Neutro
2023-03-20,,,,,,Neutro
2023-03-21,,,,,,Neutro
2023-03-22,,,,,,Neutro
2023-03-23,,,,,,Neutro
2023-03-24,,,,,,Neutro
2023-03-27,4.21,3.44,2.67,44.73,0.44,Neutro
2023-03-28,4.21,3.44,2.67,44.80,0.47,Neutro
2023-03-29,4.21,3.44,2.67,44.73,0.60,Neutro
2023-03-30,4.22,3.45,2.67,44.96,0.60,Neutro
2023-03-31,4.23,3.45,2.68,44.87,0.59,Neutro
2023-04-03,4.26,3.47,2.68,45.51,0.71,Neutro
2023-04-04,4.30,3.49,2.68,46.44,0.69,Neutro
2023-04-05,4.32,3.50,2.68,46.81,0.68,Neutro
2023-04-06,4.33,3.51,2.69,46.74,0.55,Neutro
2023-04-10,4.32,3.50,2.68,46.82,0.43,Neutro
2023-04-11,4.30,3.49,2.67,46.75,0.44,Neutro
2023-04-12,4.28,3.48,2.67,46.32,0.52,Neutro
2023-04-13,4.29,3.48,2.66,46.87,0.82,Neutro
2023-04-14,4.35,3.49,2.63,49.26,0.94,Neutro
2023-04-17,4.19,3.60,3.02,32.46,1.00,Sobrecomprado
2023-04-18,4.29,3.65,3.01,35.08,0.97,Neutro
2023-04-19,4.37,3.69,3.02,36.55,0.91,Neutro
2023-04-20,4.44,3.74,3.04,37.44,0.86,Neutro
2023-04-21,4.49,3.78,3.07,37.53,0.83,Neutro
2023-04-24,4.54,3.83,3.12,37.09,0.80,Neutro
2023-04-25,4.57,3.87,3.18,35.88,0.77,Neutro
2023-04-26,4.59,3.92,3.24,34.47,0.75,Neutro
2023-04-27,4.62,3.95,3.27,34.19,0.73,Neutro
2023-04-28,4.65,3.98,3.31,33.66,0.70,Neutro
2023-05-01,4.66,4.01,3.36,32.41,0.64,Neutro
2023-05-02,4.68,4.03,3.39,32.01,0.62,Neutro
2023-05-03,4.69,4.05,3.41,31.60,0.61,Neutro
2023-05-04,4.69,4.06,3.43,31.05,0.43,Neutro
2023-05-05,4.67,4.08,3.49,28.93,0.43,Neutro
2023-05-08,4.61,4.11,3.61,24.34,0.39,Neutro
2023-05-09,4.51,4.14,3.77,17.88,0.31,Neutro
2023-05-10,4.40,4.16,3.93,11.29,0.15,Neutro
2023-05-11,4.40,4.18,3.96,10.53,0.66,Neutro
2023-05-12,4.40,4.18,3.96,10.53,0.66,Neutro
2023-05-15,4.41,4.18,3.95,11.01,0.76,Neutro
2023-05-16,4.41,4.18,3.95,11.00,0.76,Neutro
2023-05-17,4.41,4.18,3.95,11.00,0.65,Neutro
2023-05-18,4.41,4.17,3.93,11.51,0.19,Neutro
2023-05-19,4.41,4.16,3.90,12.27,0.10,Neutro
2023-05-22,4.41,4.14,3.87,13.04,0.15,Neutro
2023-05-23,4.40,4.13,3.85,13.33,0.18,Neutro
2023-05-24,4.39,4.11,3.83,13.62,0.21,Neutro
2023-05-25,4.37,4.10,3.82,13.43,0.24,Neutro
2023-05-26,4.36,4.08,3.81,13.48,0.29,Neutro
2023-05-30,4.34,4.07,3.79,13.52,0.29,Neutro
2023-05-31,4.33,4.06,3.78,13.56,0.22,Neutro
2023-06-01,4.41,4.02,3.62,19.67,0.00,Sobrevendido
2023-06-02,4.49,3.98,3.47,25.62,0.00,Sobrevendido
2023-06-05,4.60,3.93,3.27,33.82,0.00,Sobrevendido
2023-06-06,4.66,3.88,3.11,39.90,0.00,Sobrevendido
2023-06-07,4.70,3.83,2.96,45.38,0.02,Neutro
2023-06-08,4.76,3.77,2.79,52.19,0.01,Neutro
2023-06-09,4.76,3.70,2.64,57.34,0.03,Neutro
2023-06-12,4.73,3.62,2.51,61.28,0.11,Neutro
2023-06-13,4.69,3.54,2.39,65.02,0.09,Neutro
2023-06-14,4.62,3.45,2.29,67.49,0.13,Neutro
2023-06-15,4.51,3.39,2.27,66.08,0.33,Neutro
2023-06-16,4.43,3.34,2.26,64.94,0.36,Neutro
2023-06-20,4.35,3.30,2.25,63.59,0.44,Neutro
2023-06-21,4.27,3.26,2.26,61.64,0.43,Neutro
2023-06-22,4.17,3.21,2.26,59.44,0.39,Neutro
2023-06-23,4.06,3.17,2.27,56.54,0.41,Neutro
2023-06-26,3.94,3.12,2.30,52.59,0.43,Neutro
2023-06-27,3.78,3.07,2.36,46.25,0.45,Neutro
2023-06-28,3.60,3.02,2.43,38.77,0.40,Neutro
2023-06-29,3.38,2.97,2.56,27.60,0.50,Neutro
2023-06-30,3.30,2.95,2.59,24.10,0.44,Neutro
2023-07-03,3.24,2.93,2.61,21.53,0.46,Neutro
2023-07-05,3.23,2.92,2.61,21.23,0.47,Neutro
2023-07-06,3.22,2.91,2.60,21.28,0.48,Neutro
2023-07-07,3.21,2.91,2.60,20.98,0.46,Neutro
2023-07-10,3.21,2.91,2.61,20.61,0.45,Neutro
2023-07-11,3.22,2.93,2.64,19.82,0.62,Neutro
2023-07-12,3.22,2.94,2.66,19.06,0.61,Neutro
2023-07-13,3.19,2.96,2.73,15.55,0.59,Neutro
2023-07-14,3.13,2.98,2.82,10.41,0.58,Neutro
2023-07-17,3.13,2.98,2.82,10.41,0.58,Neutro
2023-07-18,3.15,2.98,2.81,11.40,0.94,Neutro
2023-07-19,3.20,2.99,2.78,14.05,1.00,Sobrecomprado
2023-07-20,3.49,3.03,2.57,30.37,1.00,Sobrecomprado
2023-07-21,3.61,3.06,2.52,35.57,1.00,Sobrecomprado
2023-07-24,3.71,3.10,2.49,39.37,0.98,Neutro
2023-07-25,3.80,3.13,2.47,42.45,0.92,Neutro
2023-07-26,3.90,3.17,2.45,45.70,0.93,Neutro
2023-07-27,3.94,3.21,2.47,45.85,0.74,Neutro
2023-07-28,3.99,3.24,2.49,46.28,0.79,Neutro
2023-07-31,4.07,3.29,2.51,47.42,0.87,Neutro
2023-08-01,4.14,3.34,2.54,47.93,0.83,Neutro
2023-08-02,4.18,3.38,2.58,47.29,0.77,Neutro
2023-08-03,4.22,3.43,2.64,46.07,0.75,Neutro
2023-08-04,4.23,3.47,2.72,43.47,0.69,Neutro
2023-08-07,4.23,3.52,2.80,40.65,0.67,Neutro
2023-08-08,4.21,3.54,2.87,37.83,0.47,Neutro
2023-08-09,4.20,3.58,2.95,34.95,0.58,Neutro
2023-08-10,4.18,3.62,3.05,31.25,0.65,Neutro
2023-08-11,4.14,3.65,3.17,26.55,0.61,Neutro
2023-08-14,4.07,3.69,3.31,20.59,0.59,Neutro
2023-08-15,4.00,3.72,3.45,14.77,0.56,Neutro
2023-08-16,3.94,3.74,3.55,10.41,0.54,Neutro
2023-08-17,3.96,3.72,3.48,12.90,0.00,Sobrevendido
2023-08-18,3.99,3.70,3.42,15.39,0.00,Sobrevendido
2023-08-21,4.00,3.69,3.37,17.08,0.03,Neutro
2023-08-22,4.02,3.67,3.33,18.78,0.09,Neutro
2023-08-23,4.01,3.67,3.33,18.52,0.62,Neutro
2023-08-24,4.01,3.67,3.33,18.53,0.26,Neutro
2023-08-25,4.02,3.68,3.33,18.77,0.68,Neutro
2023-08-28,4.00,3.66,3.31,18.87,0.28,Neutro
2023-08-29,3.98,3.65,3.32,18.09,0.58,Neutro
2023-08-30,3.96,3.64,3.32,17.57,0.59,Neutro
2023-08-31,3.95,3.64,3.33,17.05,0.60,Neutro
2023-09-01,3.94,3.63,3.32,17.09,0.39,Neutro
2023-09-05,3.92,3.61,3.31,16.88,0.33,Neutro
2023-09-06,3.92,3.61,3.31,16.88,0.31,Neutro
2023-09-07,3.91,3.61,3.30,16.92,0.33,Neutro
2023-09-08,3.89,3.59,3.29,16.71,0.35,Neutro
2023-09-11,3.88,3.57,3.27,17.08,0.15,Neutro
2023-09-12,3.85,3.56,3.26,16.59,0.32,Neutro
2023-09-13,3.82,3.54,3.26,15.82,0.34,Neutro
2023-09-14,3.81,3.51,3.22,16.79,0.05,Neutro
2023-09-15,3.86,3.50,3.13,20.88,0.00,Sobrevendido
2023-09-18,3.87,3.49,3.12,21.48,0.24,Neutro
2023-09-19,3.90,3.47,3.04,24.77,0.00,Sobrevendido
2023-09-20,3.93,3.45,2.97,27.80,0.03,Neutro
2023-09-21,3.91,3.42,2.92,28.99,0.08,Neutro
2023-09-22,3.92,3.39,2.86,31.27,0.13,Neutro
2023-09-25,3.88,3.34,2.81,31.99,0.08,Neutro
2023-09-26,3.88,3.32,2.75,34.09,0.13,Neutro
2023-09-27,3.84,3.28,2.71,34.50,0.17,Neutro
2023-09-28,3.78,3.25,2.72,32.66,0.38,Neutro
2023-09-29,3.71,3.23,2.74,30.07,0.58,Neutro
2023-10-02,3.68,3.21,2.75,28.94,0.59,Neutro
2023-10-03,3.64,3.19,2.75,27.88,0.39,Neutro
2023-10-04,3.59,3.17,2.74,26.84,0.31,Neutro
2023-10-05,3.54,3.14,2.74,25.46,0.32,Neutro
2023-10-06,3.49,3.12,2.75,23.74,0.34,Neutro
2023-10-09,3.45,3.10,2.75,22.58,0.36,Neutro
2023-10-10,3.39,3.08,2.76,20.47,0.38,Neutro
2023-10-11,3.32,3.05,2.79,17.37,0.30,Neutro
2023-10-12,3.29,3.04,2.79,16.46,0.38,Neutro
2023-10-13,3.29,3.04,2.79,16.46,0.38,Neutro
2023-10-16,3.25,3.01,2.78,15.59,0.13,Neutro
2023-10-17,3.25,3.01,2.78,15.60,0.43,Neutro
2023-10-18,3.27,3.00,2.73,18.01,0.00,Sobrevendido
2023-10-19,3.28,2.98,2.69,19.77,0.05,Neutro
2023-10-20,3.36,3.01,2.65,23.62,1.00,Sobrecomprado
2023-10-23,3.43,3.03,2.63,26.38,1.00,Neutro
2023-10-24,3.49,3.06,2.63,28.11,0.93,Neutro
2023-10-25,3.54,3.09,2.63,29.49,0.88,Neutro
2023-10-26,3.54,3.08,2.63,29.51,0.49,Neutro
2023-10-27,3.52,3.07,2.63,28.97,0.51,Neutro
2023-10-30,3.49,3.06,2.63,28.09,0.52,Neutro
2023-10-31,3.52,3.07,2.63,28.97,0.76,Neutro
2023-11-01,3.52,3.07,2.63,28.97,0.42,Neutro
2023-11-02,3.52,3.07,2.62,29.34,0.31,Neutro
2023-11-03,3.53,3.05,2.58,31.10,0.18,Neutro
2023-11-06,3.53,3.04,2.55,32.22,0.20,Neutro
2023-11-07,3.56,3.02,2.47,36.13,0.03,Neutro
2023-11-08,3.59,2.99,2.40,39.74,0.08,Neutro
2023-11-09,3.60,2.97,2.34,42.42,0.13,Neutro
2023-11-10,3.61,2.95,2.30,44.38,0.23,Neutro
2023-11-13,3.65,2.92,2.20,49.62,0.03,Neutro
2023-11-14,3.65,2.90,2.15,51.76,0.23,Neutro
2023-11-15,3.67,2.87,2.07,55.66,0.11,Neutro
2023-11-16,3.71,2.85,1.99,60.43,0.10,Neutro
2023-11-17,3.64,2.79,1.93,61.37,0.18,Neutro
2023-11-20,3.55,2.73,1.91,60.03,0.26,Neutro
2023-11-21,3.44,2.68,1.92,56.65,0.35,Neutro
2023-11-22,3.31,2.64,1.96,51.16,0.44,Neutro
2023-11-24,3.26,2.62,1.97,49.28,0.53,Neutro
2023-11-27,3.21,2.60,1.99,46.94,0.59,Neutro
2023-11-28,3.13,2.57,2.00,43.99,0.42,Neutro
2023-11-29,2.98,2.53,2.09,35.14,0.56,Neutro
2023-11-30,2.89,2.50,2.11,31.15,0.40,Neutro
2023-12-01,2.82,2.48,2.14,27.42,0.41,Neutro
2023-12-04,2.79,2.47,2.15,25.94,0.55,Neutro
2023-12-05,2.75,2.45,2.16,24.03,0.58,Neutro
2023-12-06,2.77,2.46,2.16,24.77,0.80,Neutro
2023-12-07,2.77,2.46,2.16,24.76,0.59,Neutro
2023-12-08,2.85,2.48,2.12,29.39,1.00,Sobrecomprado
2023-12-11,2.84,2.47,2.10,29.97,0.27,Neutro
2023-12-12,2.83,2.47,2.11,29.11,0.31,Neutro
2023-12-13,2.83,2.46,2.09,30.08,0.20,Neutro
2023-12-14,2.84,2.47,2.11,29.51,0.58,Neutro
2023-12-15,2.82,2.49,2.16,26.48,0.55,Neutro
2023-12-18,2.83,2.51,2.20,25.07,0.71,Neutro
2023-12-19,2.84,2.53,2.22,24.52,0.69,Neutro
2023-12-20,2.84,2.53,2.22,24.50,0.45,Neutro
2023-12-21,2.88,2.54,2.21,26.33,0.91,Neutro
2023-12-22,2.91,2.56,2.20,27.79,0.93,Neutro
2023-12-26,2.94,2.56,2.18,29.66,0.89,Neutro
2023-12-27,2.95,2.57,2.19,29.56,0.61,Neutro
2023-12-28,2.99,2.59,2.18,31.32,0.89,Neutro
2023-12-29,3.03,2.61,2.19,32.18,0.85,Neutro
2024-01-02,3.06,2.63,2.21,32.26,0.81,Neutro
2024-01-03,3.09,2.65,2.21,33.15,0.78,Neutro
2024-01-04,3.31,2.71,2.11,44.29,1.00,Sobrecomprado
2024-01-05,3.48,2.76,2.04,52.23,1.00,Sobrecomprado
2024-01-08,3.52,2.79,2.06,52.36,0.75,Neutro
2024-01-09,3.53,2.79,2.06,52.63,0.64,Neutro
2024-01-10,3.51,2.81,2.11,49.77,0.42,Neutro
2024-01-11,3.53,2.85,2.18,47.30,0.72,Neutro
2024-01-12,3.50,2.89,2.27,42.57,0.55,Neutro
2024-01-16,3.50,2.90,2.31,41.00,0.40,Neutro
2024-01-17,3.48,2.91,2.34,39.11,0.37,Neutro
2024-01-18,3.55,2.95,2.36,40.31,0.87,Neutro
2024-01-19,3.56,2.98,2.39,39.28,0.68,Neutro
2024-01-22,3.56,3.01,2.47,36.20,0.62,Neutro
2024-01-23,3.58,3.03,2.49,35.95,0.69,Neutro
2024-01-24,3.60,3.05,2.50,36.05,0.67,Neutro
2024-01-25,3.61,3.07,2.53,35.20,0.63,Neutro
2024-01-26,3.65,3.11,2.57,34.71,0.87,Neutro
2024-01-29,3.68,3.14,2.59,34.74,0.76,Neutro
2024-01-30,3.71,3.16,2.61,34.77,0.74,Neutro
2024-01-31,3.72,3.18,2.65,33.61,0.61,Neutro
2024-02-01,3.78,3.22,2.66,34.77,0.89,Neutro
2024-02-02,3.73,3.20,2.67,33.10,0.52,Neutro
2024-02-05,3.68,3.18,2.68,31.47,0.42,Neutro
2024-02-06,3.68,3.18,2.68,31.42,0.58,Neutro
2024-02-07,3.68,3.19,2.69,31.07,0.38,Neutro
2024-02-08,3.77,3.24,2.72,32.36,1.00,Sobrecomprado
2024-02-09,3.77,3.25,2.72,32.34,0.46,Neutro
2024-02-12,3.78,3.27,2.76,31.17,0.68,Neutro
2024-02-13,3.76,3.30,2.83,28.22,0.45,Neutro
2024-02-14,3.71,3.32,2.93,23.52,0.35,Neutro
2024-02-15,3.70,3.30,2.90,24.25,0.19,Neutro
2024-02-16,3.71,3.29,2.88,25.20,0.20,Neutro
