Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-12-19,,,,,,Neutro
2017-12-20,,,,,,Neutro
2017-12-21,,,,,,Neutro
2017-12-22,,,,,,Neutro
2017-12-26,,,,,,Neutro
2017-12-27,,,,,,Neutro
2017-12-28,,,,,,Neutro
2017-12-29,,,,,,Neutro
2018-01-02,,,,,,Neutro
2018-01-03,,,,,,Neutro
2018-01-04,,,,,,Neutro
2018-01-05,,,,,,Neutro
2018-01-08,,,,,,Neutro
2018-01-09,,,,,,Neutro
2018-01-10,,,,,,Neutro
2018-01-11,,,,,,Neutro
2018-01-12,,,,,,Neutro
2018-01-16,,,,,,Neutro
2018-01-17,,,,,,Neutro
2018-01-18,126.65,104.97,83.28,41.32,0.20,Neutro
2018-01-19,126.83,104.65,82.47,42.39,0.25,Neutro
2018-01-22,124.90,103.23,81.56,41.98,0.23,Neutro
2018-01-23,123.81,102.06,80.31,42.62,0.24,Neutro
2018-01-24,122.01,100.62,79.22,42.53,0.21,Neutro
2018-01-25,120.35,99.31,78.26,42.38,0.24,Neutro
2018-01-26,118.11,97.95,77.78,41.17,0.26,Neutro
2018-01-29,114.81,96.49,78.17,37.97,0.28,Neutro
2018-01-30,110.58,95.01,79.43,32.79,0.29,Neutro
2018-01-31,107.33,93.78,80.23,28.90,0.28,Neutro
2018-02-01,102.58,92.27,81.96,22.35,0.10,Neutro
2018-02-02,99.88,90.90,81.93,19.75,0.00,Sobrevendido
2018-02-05,100.17,90.03,79.88,22.54,0.00,Sobrevendido
2018-02-06,101.17,89.27,77.37,26.66,0.00,Sobrevendido
2018-02-07,101.30,88.23,75.15,29.64,0.00,Sobrevendido
2018-02-08,100.72,87.13,73.54,31.20,0.06,Neutro
2018-02-09,99.67,85.92,72.17,32.01,0.07,Neutro
2018-02-12,98.74,84.95,71.16,32.47,0.16,Neutro
2018-02-13,98.33,84.25,70.17,33.42,0.21,Neutro
2018-02-14,97.16,83.66,70.17,32.26,0.42,Neutro
2018-02-15,97.89,83.84,69.80,33.50,0.92,Neutro
2018-02-16,98.28,83.94,69.59,34.18,0.90,Neutro
2018-02-20,99.12,84.16,69.19,35.56,0.90,Neutro
2018-02-21,99.86,84.38,68.90,36.69,0.84,Neutro
2018-02-22,99.95,84.42,68.89,36.79,0.65,Neutro
2018-02-23,100.58,84.66,68.74,37.61,0.76,Neutro
2018-02-26,100.98,84.83,68.68,38.08,0.71,Neutro
2018-02-27,100.63,84.55,68.47,38.04,0.45,Neutro
2018-02-28,100.23,84.19,68.15,38.11,0.41,Neutro
2018-03-01,100.35,84.25,68.14,38.23,0.65,Neutro
2018-03-02,100.66,84.46,68.26,38.36,0.62,Neutro
2018-03-05,100.99,84.85,68.70,38.06,0.60,Neutro
2018-03-06,100.96,85.04,69.11,37.45,0.42,Neutro
2018-03-07,101.03,85.64,70.25,35.94,0.58,Neutro
2018-03-08,100.86,86.29,71.71,33.78,0.56,Neutro
2018-03-09,100.59,86.96,73.33,31.35,0.56,Neutro
2018-03-12,99.76,87.44,75.11,28.19,0.34,Neutro
2018-03-13,98.98,87.91,76.83,25.20,0.37,Neutro
2018-03-14,98.08,88.35,78.61,22.04,0.33,Neutro
2018-03-15,97.91,88.74,79.56,20.68,0.53,Neutro
2018-03-16,96.91,88.29,79.66,19.54,0.40,Neutro
2018-03-19,95.80,87.75,79.71,18.34,0.32,Neutro
2018-03-20,96.64,86.50,76.37,23.43,0.00,Sobrevendido
2018-03-21,95.95,85.53,75.11,24.37,0.02,Neutro
2018-03-22,95.95,84.90,73.86,26.02,0.11,Neutro
2018-03-23,94.92,84.15,73.37,25.61,0.21,Neutro
2018-03-26,94.10,83.38,72.66,25.71,0.17,Neutro
2018-03-27,94.09,83.20,72.30,26.19,0.31,Neutro
2018-03-28,94.12,83.07,72.02,26.60,0.30,Neutro
2018-03-29,93.39,82.69,71.98,25.89,0.44,Neutro
2018-04-02,92.74,82.20,71.66,25.65,0.32,Neutro
2018-04-03,92.09,81.62,71.15,25.66,0.25,Neutro
2018-04-04,91.97,81.45,70.92,25.84,0.38,Neutro
2018-04-05,91.11,81.00,70.89,24.96,0.40,Neutro
2018-04-06,90.13,80.55,70.97,23.79,0.42,Neutro
2018-04-09,88.93,79.90,70.87,22.60,0.26,Neutro
2018-04-10,88.55,79.50,70.45,22.77,0.28,Neutro
2018-04-11,87.85,79.03,70.21,22.32,0.31,Neutro
2018-04-12,87.03,78.56,70.08,21.58,0.33,Neutro
2018-04-13,85.70,78.31,70.92,18.87,0.90,Neutro
2018-04-16,85.03,78.18,71.34,17.51,0.92,Neutro
2018-04-17,83.92,77.82,71.73,15.66,0.48,Neutro
2018-04-18,83.36,78.17,72.98,13.28,0.48,Neutro
2018-04-19,83.34,78.19,73.04,13.17,0.29,Neutro
2018-04-20,84.01,78.52,73.02,14.00,0.91,Neutro
2018-04-23,84.39,78.71,73.04,14.42,0.77,Neutro
