Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-03,,,,,,Neutro
2019-10-04,,,,,,Neutro
2019-10-07,,,,,,Neutro
2019-10-08,,,,,,Neutro
2019-10-09,,,,,,Neutro
2019-10-10,,,,,,Neutro
2019-10-11,,,,,,Neutro
2019-10-14,,,,,,Neutro
2019-10-15,,,,,,Neutro
2019-10-16,,,,,,Neutro
2019-10-17,,,,,,Neutro
2019-10-18,,,,,,Neutro
2019-10-21,,,,,,Neutro
2019-10-22,,,,,,Neutro
2019-10-23,,,,,,Neutro
2019-10-24,,,,,,Neutro
2019-10-25,,,,,,Neutro
2019-10-28,,,,,,Neutro
2019-10-29,,,,,,Neutro
2019-10-30,547.99,436.61,325.23,51.02,0.67,Neutro
2019-10-31,552.75,440.26,327.77,51.10,0.69,Neutro
2019-11-01,558.03,446.16,334.29,50.15,0.74,Neutro
2019-11-04,563.43,450.89,338.35,49.92,0.72,Neutro
2019-11-05,565.63,456.75,347.87,47.68,0.68,Neutro
2019-11-06,567.04,462.71,358.38,45.10,0.68,Neutro
2019-11-07,566.10,467.45,368.80,42.21,0.58,Neutro
2019-11-08,563.76,473.30,382.85,38.22,0.63,Neutro
2019-11-11,560.39,478.94,397.48,34.02,0.63,Neutro
2019-11-12,552.52,483.61,414.71,28.50,0.48,Neutro
2019-11-13,541.59,488.61,435.64,21.68,0.51,Neutro
2019-11-14,538.58,495.18,451.77,17.53,1.00,Sobrecomprado
2019-11-15,556.70,503.62,450.55,21.08,1.00,Sobrecomprado
2019-11-18,573.05,507.21,441.36,25.96,1.00,Sobrecomprado
2019-11-19,590.85,512.66,434.48,30.50,1.00,Sobrecomprado
2019-11-20,600.18,516.88,433.57,32.23,0.88,Neutro
2019-11-21,599.82,515.79,431.77,32.58,0.36,Neutro
2019-11-22,599.80,515.78,431.75,32.58,0.47,Neutro
2019-11-25,600.19,514.80,429.42,33.17,0.28,Neutro
2019-11-26,601.98,512.52,423.07,34.91,0.17,Neutro
2019-11-27,602.10,512.40,422.69,35.01,0.27,Neutro
2019-11-29,602.17,513.42,424.68,34.57,0.44,Neutro
2019-12-02,602.26,513.64,425.01,34.51,0.44,Neutro
2019-12-03,602.33,513.79,425.26,34.46,0.44,Neutro
2019-12-04,602.75,514.60,426.46,34.26,0.49,Neutro
2019-12-05,602.81,513.76,424.72,34.66,0.33,Neutro
2019-12-06,603.58,515.64,427.69,34.11,0.53,Neutro
2019-12-09,606.62,518.08,429.54,34.18,0.66,Neutro
2019-12-10,621.56,523.78,426.00,37.34,0.96,Neutro
2019-12-11,662.76,535.47,408.18,47.54,1.00,Sobrecomprado
2019-12-12,718.26,550.34,382.42,61.02,1.00,Sobrecomprado
2019-12-13,747.72,560.19,372.66,66.95,0.97,Neutro
2019-12-16,756.49,563.64,370.79,68.43,0.77,Neutro
2019-12-17,765.19,567.33,369.47,69.75,0.75,Neutro
2019-12-18,770.40,569.67,368.94,70.47,0.70,Neutro
2019-12-19,778.85,573.82,368.79,71.46,0.72,Neutro
2019-12-20,795.72,585.02,374.32,72.03,0.81,Neutro
2019-12-23,819.54,597.60,375.66,74.28,0.87,Neutro
2019-12-24,843.91,613.35,382.79,75.18,0.89,Neutro
