Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-19,,,,,,Neutro
2022-01-20,,,,,,Neutro
2022-01-21,,,,,,Neutro
2022-01-24,,,,,,Neutro
2022-01-25,,,,,,Neutro
2022-01-26,,,,,,Neutro
2022-01-27,,,,,,Neutro
2022-01-28,,,,,,Neutro
2022-01-31,,,,,,Neutro
2022-02-01,,,,,,Neutro
2022-02-02,,,,,,Neutro
2022-02-03,,,,,,Neutro
2022-02-04,,,,,,Neutro
2022-02-07,,,,,,Neutro
2022-02-08,,,,,,Neutro
2022-02-09,,,,,,Neutro
2022-02-10,,,,,,Neutro
2022-02-11,,,,,,Neutro
2022-02-14,,,,,,Neutro
2022-02-15,51.39,45.17,38.96,27.52,0.59,Neutro
2022-02-16,51.23,45.42,39.61,25.58,0.51,Neutro
2022-02-17,51.23,45.44,39.65,25.49,0.35,Neutro
2022-02-18,51.22,45.46,39.69,25.36,0.35,Neutro
2022-02-22,51.15,45.49,39.83,24.88,0.19,Neutro
2022-02-23,51.01,45.55,40.09,23.97,0.13,Neutro
2022-02-24,50.92,45.61,40.30,23.28,0.24,Neutro
2022-02-25,50.98,45.53,40.07,23.96,0.22,Neutro
2022-02-28,50.97,45.50,40.03,24.04,0.41,Neutro
2022-03-01,50.97,45.50,40.03,24.05,0.57,Neutro
2022-03-02,50.94,45.49,40.03,23.98,0.72,Neutro
2022-03-03,50.25,45.33,40.41,21.71,0.76,Neutro
2022-03-04,49.57,45.21,40.85,19.29,0.97,Neutro
2022-03-07,49.95,45.29,40.63,20.58,1.00,Sobrecomprado
2022-03-08,50.80,45.60,40.40,22.81,0.98,Neutro
2022-03-09,51.33,45.89,40.45,23.71,0.85,Neutro
2022-03-10,51.78,46.09,40.41,24.67,0.81,Neutro
2022-03-11,51.93,46.21,40.49,24.76,0.63,Neutro
2022-03-14,52.24,46.35,40.47,25.39,0.75,Neutro
2022-03-15,52.58,46.52,40.46,26.06,0.75,Neutro
2022-03-16,52.97,46.71,40.44,26.83,0.77,Neutro
2022-03-17,53.24,46.90,40.56,27.04,0.69,Neutro
2022-03-18,53.24,47.08,40.93,26.14,0.53,Neutro
2022-03-21,53.24,47.28,41.32,25.21,0.53,Neutro
2022-03-22,53.13,47.65,42.17,23.00,0.67,Neutro
