Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,126767.48,113565.00,100362.52,23.25,0.29,Neutro
2021-11-17,127050.38,113220.00,99389.62,24.43,0.17,Neutro
2021-11-18,127888.11,112462.50,97036.89,27.43,0.03,Neutro
2021-11-19,128369.77,111832.50,95295.23,29.58,0.12,Neutro
2021-11-22,129865.02,109590.00,89314.98,37.00,0.00,Sobrevendido
2021-11-23,130810.52,107295.00,83779.48,43.83,0.00,Sobrevendido
2021-11-24,130532.73,105157.50,79782.27,48.26,0.00,Neutro
2021-11-26,128331.09,102772.50,77213.91,49.74,0.05,Neutro
2021-11-29,126835.25,101047.50,75259.75,51.04,0.17,Neutro
2021-11-30,126648.35,99480.00,72311.65,54.62,0.12,Neutro
2021-12-01,125796.68,98010.00,70223.32,56.70,0.20,Neutro
2021-12-02,123744.17,96697.50,69650.83,55.94,0.34,Neutro
2021-12-03,122319.96,95130.00,67940.04,57.16,0.22,Neutro
2021-12-06,120437.03,93502.50,66567.97,57.61,0.23,Neutro
2021-12-07,117584.91,92122.50,66660.09,55.28,0.37,Neutro
2021-12-08,115232.43,90907.50,66582.57,53.52,0.38,Neutro
2021-12-09,112586.76,89685.00,66783.24,51.07,0.39,Neutro
2021-12-10,109986.05,88455.00,66923.95,48.68,0.37,Neutro
2021-12-13,106349.23,87157.50,67965.77,44.04,0.41,Neutro
2021-12-14,104289.62,86535.00,68780.38,41.03,0.62,Neutro
2021-12-15,100042.00,85440.00,70838.00,34.18,0.52,Neutro
2021-12-16,96099.89,84187.50,72275.11,28.30,0.28,Neutro
2021-12-17,93598.01,83107.50,72616.99,25.25,0.18,Neutro
2021-12-20,89913.57,81885.00,73856.43,19.61,0.05,Neutro
2021-12-21,90503.81,81465.00,72426.19,22.19,0.01,Neutro
2021-12-22,90799.13,81255.00,71710.87,23.49,0.12,Neutro
2021-12-23,91278.70,80857.50,70436.30,25.78,0.07,Neutro
2021-12-27,91512.44,80527.50,69542.56,27.28,0.16,Neutro
2021-12-28,91390.48,79957.50,68524.52,28.60,0.17,Neutro
2021-12-29,91736.23,79522.50,67308.77,30.72,0.12,Neutro
2021-12-30,92153.74,78825.00,65496.26,33.82,0.07,Neutro
2021-12-31,91330.45,77805.00,64279.55,34.77,0.12,Neutro
2022-01-03,91159.29,77422.50,63685.71,35.49,0.30,Neutro
2022-01-04,91069.74,76972.50,62875.26,36.63,0.25,Neutro
2022-01-05,90249.92,76005.00,61760.08,37.48,0.16,Neutro
2022-01-06,90338.35,74670.00,59001.65,41.97,0.00,Sobrevendido
2022-01-07,90518.85,73162.50,55806.15,47.45,0.00,Sobrevendido
2022-01-10,91358.79,71467.50,51576.21,55.67,0.00,Sobrevendido
2022-01-11,90781.30,69870.00,48958.70,59.86,0.06,Neutro
2022-01-12,88241.09,67785.00,47328.91,60.36,0.04,Neutro
2022-01-13,86171.23,65910.00,45648.77,61.48,0.07,Neutro
2022-01-14,85063.32,64387.50,43711.68,64.22,0.12,Neutro
2022-01-18,83716.33,63195.00,42673.67,64.95,0.24,Neutro
2022-01-19,82379.22,62092.50,41805.78,65.34,0.27,Neutro
2022-01-20,81296.20,60967.50,40638.80,66.69,0.23,Neutro
2022-01-21,80170.19,59475.00,38779.81,69.59,0.13,Neutro
2022-01-24,79852.25,57735.00,35617.75,76.62,0.03,Neutro
2022-01-25,78771.17,55890.00,33008.83,81.88,0.07,Neutro
2022-01-26,76961.83,54180.00,31398.17,84.10,0.15,Neutro
2022-01-27,76969.43,51877.50,26785.57,96.74,0.00,Sobrevendido
