Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.51,4.32,4.14,8.56,0.76,Neutro
2016-02-02,4.49,4.31,4.13,8.35,0.33,Neutro
2016-02-03,4.48,4.30,4.13,8.13,0.34,Neutro
2016-02-04,4.46,4.30,4.13,7.68,0.36,Neutro
2016-02-05,4.45,4.29,4.13,7.46,0.38,Neutro
2016-02-08,4.43,4.28,4.14,6.77,0.62,Neutro
2016-02-09,4.41,4.28,4.14,6.31,0.67,Neutro
2016-02-10,4.39,4.27,4.16,5.38,0.70,Neutro
2016-02-11,4.37,4.27,4.17,4.69,0.75,Neutro
2016-02-12,4.37,4.27,4.17,4.68,0.75,Neutro
2016-02-16,4.38,4.28,4.18,4.68,0.70,Neutro
2016-02-17,4.38,4.28,4.18,4.67,0.70,Neutro
2016-02-18,4.38,4.29,4.19,4.43,0.68,Neutro
2016-02-19,4.38,4.29,4.20,4.20,0.67,Neutro
2016-02-22,4.41,4.30,4.19,5.12,1.00,Sobrecomprado
2016-02-23,4.42,4.31,4.20,5.11,1.00,Neutro
2016-02-24,4.44,4.32,4.20,5.56,0.92,Neutro
2016-02-25,4.45,4.33,4.20,5.78,0.88,Neutro
2016-02-26,4.46,4.33,4.20,6.00,0.85,Neutro
2016-02-29,4.47,4.34,4.21,5.99,0.81,Neutro
