Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-04-02,0.71,0.49,0.26,92.78,0.53,Neutro
2008-04-03,0.71,0.49,0.27,89.80,0.52,Neutro
2008-04-04,0.71,0.49,0.27,89.34,0.75,Neutro
2008-04-07,0.72,0.50,0.27,90.91,0.73,Neutro
2008-04-08,0.73,0.51,0.28,89.11,0.71,Neutro
2008-04-09,0.77,0.52,0.28,93.78,0.96,Neutro
2008-04-10,0.80,0.53,0.27,99.07,0.91,Neutro
2008-04-11,0.83,0.54,0.26,104.59,0.86,Neutro
2008-04-14,0.85,0.56,0.26,106.31,0.83,Neutro
2008-04-15,0.87,0.57,0.27,104.80,0.80,Neutro
2008-04-16,0.89,0.59,0.29,101.69,0.77,Neutro
2008-04-17,0.90,0.61,0.32,95.47,0.74,Neutro
2008-04-18,0.91,0.62,0.34,91.20,0.72,Neutro
2008-04-21,0.91,0.64,0.38,82.49,0.70,Neutro
2008-04-22,0.90,0.66,0.42,72.73,0.69,Neutro
2008-04-23,0.89,0.68,0.47,61.99,0.67,Neutro
2008-04-24,0.89,0.68,0.47,61.99,0.67,Neutro
2008-04-25,0.89,0.68,0.47,61.99,0.67,Neutro
2008-04-28,0.89,0.69,0.49,57.97,0.65,Neutro
2008-04-29,0.87,0.70,0.52,50.18,0.37,Neutro
2008-04-30,0.86,0.70,0.55,43.97,0.32,Neutro
2008-05-01,0.83,0.71,0.59,33.68,0.25,Neutro
2008-05-02,0.88,0.70,0.52,51.25,0.00,Sobrevendido
2008-05-05,0.91,0.69,0.47,63.54,0.00,Sobrevendido
2008-05-06,0.92,0.69,0.45,68.36,0.11,Neutro
2008-05-07,0.92,0.68,0.43,72.59,0.14,Neutro
2008-05-08,0.92,0.66,0.41,76.98,0.18,Neutro
2008-05-09,0.91,0.65,0.39,80.00,0.21,Neutro
2008-05-12,0.90,0.64,0.37,83.14,0.25,Neutro
2008-05-13,0.89,0.62,0.36,84.80,0.26,Neutro
2008-05-14,0.89,0.62,0.36,84.80,0.74,Neutro
2008-05-15,0.89,0.62,0.36,85.14,0.64,Neutro
2008-05-16,0.88,0.62,0.36,83.87,0.65,Neutro
2008-05-19,0.86,0.61,0.35,83.95,0.29,Neutro
2008-05-20,0.86,0.60,0.35,84.30,0.69,Neutro
2008-05-21,0.85,0.60,0.36,81.33,0.69,Neutro
2008-05-22,0.84,0.60,0.36,80.00,0.71,Neutro
2008-05-23,0.82,0.59,0.35,80.00,0.32,Neutro
2008-05-27,0.80,0.57,0.35,78.26,0.33,Neutro
2008-05-28,0.79,0.57,0.34,79.30,0.36,Neutro
2008-05-29,0.81,0.57,0.34,82.10,0.87,Neutro
2008-05-30,0.95,0.60,0.25,117.15,1.00,Sobrecomprado
2008-06-02,1.05,0.64,0.22,130.71,1.00,Sobrecomprado
2008-06-03,1.12,0.67,0.22,134.33,0.98,Neutro
2008-06-04,1.20,0.70,0.21,140.43,1.00,Neutro
2008-06-05,1.36,0.76,0.15,160.26,1.00,Sobrecomprado
2008-06-06,1.52,0.81,0.10,174.77,1.00,Sobrecomprado
2008-06-09,1.61,0.86,0.11,174.42,0.89,Neutro
2008-06-10,1.68,0.91,0.14,169.70,0.85,Neutro
2008-06-11,1.71,0.94,0.18,161.90,0.70,Neutro
2008-06-12,1.74,0.97,0.20,158.76,0.68,Neutro
2008-06-13,1.76,1.00,0.23,153.38,0.67,Neutro
2008-06-16,1.78,1.02,0.27,147.32,0.65,Neutro
2008-06-17,1.79,1.06,0.34,136.47,0.63,Neutro
2008-06-18,1.80,1.09,0.38,130.28,0.61,Neutro
2008-06-19,1.80,1.12,0.43,122.60,0.60,Neutro
2008-06-20,1.79,1.14,0.48,115.42,0.44,Neutro
2008-06-23,1.75,1.16,0.57,101.51,0.41,Neutro
2008-06-24,1.70,1.20,0.70,83.33,0.55,Neutro
2008-06-25,1.61,1.24,0.86,60.61,0.52,Neutro
2008-06-26,1.56,1.26,0.96,47.52,0.48,Neutro
2008-06-27,1.57,1.27,0.98,46.37,0.63,Neutro
2008-06-30,1.58,1.27,0.96,48.92,0.15,Neutro
2008-07-01,1.59,1.26,0.94,51.49,0.09,Neutro
2008-07-02,1.60,1.25,0.91,55.09,0.13,Neutro
2008-07-03,1.57,1.23,0.89,55.40,0.16,Neutro
2008-07-07,1.49,1.19,0.90,49.37,0.17,Neutro
2008-07-08,1.45,1.17,0.90,46.91,0.18,Neutro
2008-07-09,1.40,1.15,0.90,43.48,0.20,Neutro
2008-07-10,1.39,1.14,0.88,44.84,0.24,Neutro
2008-07-11,1.38,1.12,0.87,45.33,0.25,Neutro
2008-07-14,1.37,1.11,0.86,45.84,0.27,Neutro
2008-07-15,1.35,1.10,0.86,44.34,0.49,Neutro
2008-07-16,1.34,1.10,0.86,43.74,0.50,Neutro
2008-07-17,1.32,1.09,0.86,42.20,0.52,Neutro
2008-07-18,1.30,1.08,0.86,40.84,0.32,Neutro
2008-07-21,1.30,1.08,0.85,41.86,0.33,Neutro
2008-07-22,1.30,1.07,0.85,41.96,0.33,Neutro
2008-07-23,1.29,1.05,0.81,45.71,0.00,Sobrevendido
2008-07-24,1.27,1.03,0.78,47.69,0.04,Neutro
2008-07-25,1.24,1.02,0.79,44.33,0.47,Neutro
2008-07-28,1.16,1.00,0.84,31.92,0.81,Neutro
2008-07-29,1.19,1.01,0.83,35.64,1.00,Sobrecomprado
2008-07-30,1.19,1.01,0.83,35.64,0.47,Neutro
2008-07-31,1.19,1.01,0.82,36.72,0.35,Neutro
2008-08-01,1.19,1.01,0.82,36.82,0.35,Neutro
2008-08-04,1.19,1.00,0.81,37.91,0.37,Neutro
2008-08-05,1.20,1.01,0.81,38.71,0.74,Neutro
2008-08-06,1.27,1.02,0.78,47.80,1.00,Sobrecomprado
2008-08-07,1.36,1.05,0.74,59.19,1.00,Sobrecomprado
2008-08-08,1.49,1.08,0.67,75.93,1.00,Sobrecomprado
2008-08-11,1.59,1.11,0.63,86.29,1.00,Sobrecomprado
2008-08-12,1.63,1.13,0.63,88.50,0.82,Neutro
2008-08-13,1.74,1.16,0.59,98.92,1.00,Sobrecomprado
2008-08-14,1.89,1.21,0.52,113.46,1.00,Sobrecomprado
2008-08-15,2.02,1.26,0.50,120.87,0.99,Neutro
2008-08-18,2.13,1.31,0.49,125.43,0.92,Neutro
2008-08-19,2.20,1.35,0.51,124.95,0.82,Neutro
2008-08-20,2.25,1.41,0.57,119.36,0.79,Neutro
2008-08-21,2.29,1.47,0.64,112.44,0.82,Neutro
2008-08-22,2.31,1.50,0.70,106.98,0.65,Neutro
2008-08-25,2.33,1.54,0.75,102.76,0.63,Neutro
2008-08-26,2.33,1.55,0.78,99.84,0.46,Neutro
2008-08-27,2.32,1.59,0.86,91.82,0.61,Neutro
2008-08-28,2.30,1.63,0.96,82.21,0.59,Neutro
2008-08-29,2.26,1.67,1.08,70.66,0.57,Neutro
2008-09-02,2.19,1.70,1.22,56.98,0.39,Neutro
2008-09-03,2.13,1.73,1.33,46.31,0.34,Neutro
2008-09-04,2.10,1.74,1.39,40.69,0.44,Neutro
2008-09-05,2.09,1.76,1.43,37.55,0.41,Neutro
2008-09-08,2.14,1.74,1.34,46.04,0.00,Sobrevendido
2008-09-09,2.14,1.74,1.35,45.34,0.51,Neutro
2008-09-10,2.16,1.74,1.31,48.99,0.00,Sobrevendido
2008-09-11,2.16,1.72,1.28,51.16,0.19,Neutro
2008-09-12,2.13,1.70,1.27,50.59,0.38,Neutro
2008-09-15,2.08,1.68,1.27,48.36,0.28,Neutro
2008-09-16,2.04,1.66,1.28,45.71,0.62,Neutro
2008-09-17,2.02,1.66,1.29,44.11,0.63,Neutro
2008-09-18,2.00,1.65,1.29,43.10,0.65,Neutro
2008-09-19,1.94,1.62,1.31,38.83,0.30,Neutro
2008-09-22,1.93,1.61,1.29,39.75,0.33,Neutro
2008-09-23,1.92,1.59,1.26,41.51,0.14,Neutro
2008-09-24,1.92,1.58,1.25,42.27,0.22,Neutro
2008-09-25,1.93,1.56,1.19,47.51,0.01,Neutro
2008-09-26,1.92,1.53,1.14,50.98,0.08,Neutro
2008-09-29,1.89,1.51,1.13,50.25,0.36,Neutro
2008-09-30,1.88,1.50,1.13,49.83,0.43,Neutro
2008-10-01,1.90,1.51,1.12,51.66,0.74,Neutro
2008-10-02,1.90,1.51,1.12,51.66,0.74,Neutro
2008-10-03,1.90,1.51,1.12,51.57,0.81,Neutro
2008-10-06,1.92,1.54,1.15,50.08,0.78,Neutro
2008-10-07,1.92,1.54,1.15,50.08,0.78,Neutro
2008-10-08,1.94,1.56,1.18,48.72,0.75,Neutro
2008-10-09,1.96,1.55,1.14,52.99,0.07,Neutro
2008-10-10,1.99,1.52,1.04,62.60,0.00,Sobrevendido
2008-10-13,2.02,1.53,1.04,64.05,0.72,Neutro
2008-10-14,2.01,1.53,1.04,63.50,0.68,Neutro
2008-10-15,2.01,1.49,0.97,69.80,0.03,Neutro
2008-10-16,2.01,1.45,0.90,76.42,0.09,Neutro
2008-10-17,2.03,1.46,0.90,77.26,0.71,Neutro
2008-10-20,2.05,1.47,0.90,78.10,0.70,Neutro
2008-10-21,2.07,1.49,0.91,77.85,0.68,Neutro
2008-10-22,2.07,1.50,0.92,76.92,0.50,Neutro
2008-10-23,2.07,1.51,0.95,74.17,0.49,Neutro
2008-10-24,2.07,1.51,0.96,73.39,0.26,Neutro
2008-10-27,2.08,1.52,0.97,72.91,0.57,Neutro
2008-10-28,2.11,1.50,0.88,82.27,0.02,Neutro
2008-10-29,2.10,1.49,0.88,81.88,0.59,Neutro
2008-10-30,2.09,1.48,0.88,81.48,0.60,Neutro
2008-10-31,2.08,1.48,0.88,81.22,0.60,Neutro
2008-11-03,2.07,1.44,0.80,88.50,0.08,Neutro
2008-11-04,2.05,1.39,0.73,94.79,0.13,Neutro
2008-11-05,2.03,1.38,0.74,93.14,0.67,Neutro
2008-11-06,2.05,1.40,0.76,91.81,0.65,Neutro
2008-11-07,2.04,1.42,0.81,86.32,0.48,Neutro
2008-11-10,2.01,1.41,0.81,85.26,0.49,Neutro
2008-11-11,1.97,1.39,0.81,83.45,0.47,Neutro
2008-11-12,1.96,1.41,0.85,78.86,0.45,Neutro
2008-11-13,1.95,1.42,0.89,74.65,0.34,Neutro
2008-11-14,1.91,1.40,0.88,73.70,0.36,Neutro
2008-11-17,1.87,1.38,0.88,72.00,0.37,Neutro
2008-11-18,1.83,1.35,0.88,70.24,0.39,Neutro
2008-11-19,1.83,1.32,0.82,76.23,0.13,Neutro
2008-11-20,1.82,1.30,0.77,80.92,0.17,Neutro
2008-11-21,1.83,1.28,0.73,85.94,0.15,Neutro
2008-11-24,1.80,1.25,0.69,89.16,0.19,Neutro
2008-11-25,1.80,1.24,0.69,89.16,0.19,Neutro
2008-11-26,1.76,1.21,0.67,89.90,0.26,Neutro
2008-11-28,1.70,1.18,0.66,87.95,0.33,Neutro
2008-12-01,1.64,1.15,0.67,84.16,0.34,Neutro
2008-12-02,1.64,1.16,0.67,83.98,0.29,Neutro
2008-12-03,1.66,1.18,0.70,81.36,0.73,Neutro
2008-12-04,1.62,1.17,0.72,76.92,0.76,Neutro
2008-12-05,1.58,1.16,0.74,72.41,0.79,Neutro
2008-12-08,1.58,1.16,0.74,72.41,0.79,Neutro
2008-12-09,1.57,1.16,0.75,70.84,0.73,Neutro
2008-12-10,1.57,1.16,0.75,70.84,0.73,Neutro
2008-12-11,1.58,1.16,0.74,72.41,0.79,Neutro
2008-12-12,1.60,1.17,0.74,73.66,0.77,Neutro
2008-12-15,1.59,1.15,0.72,75.49,0.26,Neutro
2008-12-16,1.60,1.16,0.71,76.89,0.72,Neutro
2008-12-17,1.61,1.16,0.71,77.42,0.71,Neutro
2008-12-18,1.63,1.18,0.74,75.26,0.69,Neutro
2008-12-19,1.64,1.20,0.76,73.18,0.67,Neutro
2008-12-22,1.64,1.23,0.81,67.76,0.65,Neutro
2008-12-23,1.64,1.25,0.85,63.33,0.63,Neutro
2008-12-24,1.63,1.27,0.91,56.69,0.61,Neutro
2008-12-26,1.63,1.27,0.91,56.69,0.06,Neutro
2008-12-29,1.62,1.28,0.95,52.24,0.45,Neutro
2008-12-30,1.60,1.30,0.99,47.10,0.43,Neutro
2008-12-31,1.60,1.30,0.99,47.10,0.00,Sobrevendido
2009-01-02,1.61,1.27,0.93,53.44,0.03,Neutro
2009-01-05,1.60,1.26,0.93,53.07,0.40,Neutro
2009-01-06,1.60,1.24,0.88,58.06,0.10,Neutro
2009-01-07,1.58,1.22,0.86,59.02,0.19,Neutro
2009-01-08,1.57,1.20,0.83,61.54,0.23,Neutro
2009-01-09,1.56,1.18,0.81,63.29,0.25,Neutro
2009-01-12,1.54,1.16,0.79,64.38,0.28,Neutro
2009-01-13,1.50,1.14,0.79,62.01,0.30,Neutro
2009-01-14,1.55,1.17,0.79,64.82,0.93,Neutro
2009-01-15,1.53,1.16,0.78,64.94,0.29,Neutro
2009-01-16,1.57,1.11,0.66,81.61,0.00,Sobrevendido
2009-01-20,1.58,1.08,0.57,93.95,0.00,Sobrevendido
2009-01-21,1.56,1.04,0.52,100.00,0.12,Neutro
2009-01-22,1.53,1.01,0.49,103.23,0.20,Neutro
2009-01-23,1.49,0.98,0.46,105.64,0.23,Neutro
2009-01-26,1.44,0.94,0.45,105.04,0.25,Neutro
2009-01-27,1.44,0.93,0.42,109.68,0.27,Neutro
2009-01-28,1.39,0.90,0.41,108.59,0.30,Neutro
2009-01-29,1.34,0.88,0.41,105.98,0.37,Neutro
2009-01-30,1.34,0.87,0.40,108.36,0.37,Neutro
2009-02-02,1.33,0.86,0.39,109.62,0.38,Neutro
2009-02-03,1.28,0.84,0.39,106.59,0.40,Neutro
2009-02-04,1.27,0.82,0.38,107.88,0.42,Neutro
2009-02-05,1.25,0.81,0.38,107.08,0.43,Neutro
2009-02-06,1.23,0.80,0.37,107.50,0.44,Neutro
2009-02-09,1.20,0.79,0.37,105.40,0.46,Neutro
2009-02-10,1.18,0.78,0.37,104.52,0.47,Neutro
2009-02-11,1.15,0.76,0.37,102.30,0.49,Neutro
2009-02-12,0.90,0.72,0.55,48.28,0.57,Neutro
2009-02-13,0.84,0.71,0.59,35.09,0.64,Neutro
2009-02-17,0.82,0.72,0.62,27.68,0.65,Neutro
2009-02-18,0.81,0.72,0.64,23.45,0.00,Sobrevendido
2009-02-19,0.82,0.72,0.63,26.30,0.00,Sobrevendido
2009-02-20,0.83,0.72,0.61,30.66,0.00,Sobrevendido
2009-02-23,0.83,0.71,0.59,33.68,0.04,Neutro
2009-02-24,0.84,0.71,0.58,36.75,0.08,Neutro
2009-02-25,0.84,0.70,0.56,39.86,0.14,Neutro
2009-02-26,0.84,0.70,0.55,41.58,0.17,Neutro
2009-02-27,0.84,0.69,0.54,43.48,0.20,Neutro
2009-03-02,0.84,0.68,0.53,45.42,0.23,Neutro
2009-03-03,0.83,0.68,0.52,45.93,0.26,Neutro
2009-03-04,0.82,0.67,0.51,46.44,0.29,Neutro
2009-03-05,0.81,0.66,0.51,45.45,0.30,Neutro
2009-03-06,0.80,0.65,0.51,44.44,0.31,Neutro
2009-03-09,0.79,0.64,0.50,44.96,0.34,Neutro
2009-03-10,0.77,0.64,0.50,42.35,0.37,Neutro
2009-03-11,0.75,0.63,0.51,38.10,0.37,Neutro
2009-03-12,0.73,0.62,0.51,35.34,0.41,Neutro
2009-03-13,0.71,0.62,0.52,30.89,0.42,Neutro
2009-03-16,0.67,0.61,0.54,21.40,0.46,Neutro
2009-03-17,0.60,0.60,0.60,0.00,,Neutro
2009-03-18,0.60,0.60,0.60,0.00,,Neutro
2009-03-19,0.60,0.60,0.60,0.00,,Neutro
2009-03-20,0.60,0.60,0.60,0.00,,Neutro
2009-03-23,0.60,0.60,0.60,0.00,,Neutro
2009-03-24,0.60,0.60,0.60,0.00,,Neutro
2009-03-25,0.67,0.61,0.54,21.40,1.00,Sobrecomprado
2009-03-26,0.71,0.62,0.52,30.89,1.00,Sobrecomprado
2009-03-27,0.73,0.62,0.51,35.34,1.00,Sobrecomprado
2009-03-30,0.78,0.64,0.49,45.67,1.00,Sobrecomprado
2009-03-31,0.94,0.66,0.39,83.02,1.00,Sobrecomprado
2009-04-01,1.04,0.69,0.34,101.45,1.00,Sobrecomprado
2009-04-02,1.12,0.72,0.32,111.50,1.00,Sobrecomprado
2009-04-03,1.20,0.75,0.30,120.40,1.00,Neutro
2009-04-06,1.20,0.75,0.31,118.27,0.44,Neutro
2009-04-07,1.25,0.78,0.31,120.51,0.89,Neutro
2009-04-08,1.27,0.80,0.33,117.87,0.66,Neutro
2009-04-09,1.28,0.82,0.35,114.11,0.65,Neutro
2009-04-13,1.28,0.82,0.36,112.54,0.32,Neutro
2009-04-14,1.28,0.83,0.38,108.11,0.58,Neutro
2009-04-15,1.29,0.85,0.41,103.83,0.56,Neutro
2009-04-16,1.29,0.86,0.44,98.55,0.54,Neutro
2009-04-17,1.28,0.88,0.47,92.31,0.53,Neutro
2009-04-20,1.30,0.90,0.51,87.53,0.75,Neutro
2009-04-21,1.30,0.93,0.55,80.86,0.73,Neutro
2009-04-22,1.30,0.95,0.60,73.68,0.64,Neutro
2009-04-23,1.30,0.97,0.63,69.43,0.63,Neutro
2009-04-24,1.30,0.98,0.66,65.31,0.61,Neutro
2009-04-27,1.30,1.00,0.69,61.31,0.59,Neutro
2009-04-28,1.30,1.01,0.71,58.71,0.58,Neutro
2009-04-29,1.29,1.00,0.71,58.00,0.59,Neutro
2009-04-30,1.28,0.99,0.71,57.29,0.60,Neutro
2009-05-01,1.26,0.99,0.72,54.55,0.61,Neutro
2009-05-04,1.24,0.98,0.72,52.93,0.63,Neutro
2009-05-05,1.22,0.99,0.77,45.34,0.29,Neutro
2009-05-06,1.22,0.99,0.77,45.34,0.84,Neutro
2009-05-07,1.23,0.98,0.73,50.89,0.04,Neutro
2009-05-08,1.25,0.97,0.69,57.73,0.02,Neutro
2009-05-11,1.22,0.99,0.75,47.59,0.53,Neutro
2009-05-12,1.22,0.99,0.76,46.35,0.52,Neutro
2009-05-13,1.23,1.00,0.77,46.12,0.50,Neutro
2009-05-14,1.23,1.00,0.78,44.89,0.49,Neutro
2009-05-15,1.23,1.01,0.79,43.67,0.48,Neutro
2009-05-18,1.22,1.00,0.79,42.89,0.49,Neutro
2009-05-19,1.22,1.00,0.79,42.89,0.72,Neutro
2009-05-20,1.22,1.01,0.79,42.79,0.72,Neutro
2009-05-21,1.23,1.01,0.79,43.67,0.70,Neutro
2009-05-22,1.23,1.01,0.79,43.56,0.70,Neutro
2009-05-26,1.24,1.01,0.79,44.44,0.69,Neutro
2009-05-27,1.24,1.02,0.79,44.33,0.69,Neutro
2009-05-28,1.24,1.02,0.79,44.33,0.58,Neutro
2009-05-29,1.25,1.02,0.79,45.21,0.67,Neutro
2009-06-01,1.25,1.02,0.78,46.31,0.47,Neutro
2009-06-02,1.25,1.02,0.78,46.19,0.68,Neutro
2009-06-03,1.26,1.03,0.80,44.77,0.65,Neutro
2009-06-04,1.25,1.02,0.80,43.90,0.67,Neutro
2009-06-05,1.23,1.04,0.86,35.49,0.65,Neutro
2009-06-08,1.16,1.06,0.97,17.88,0.68,Neutro
2009-06-09,1.16,1.07,0.97,17.80,0.68,Neutro
2009-06-10,1.16,1.07,0.98,16.82,0.39,Neutro
2009-06-11,1.16,1.07,0.99,15.85,0.35,Neutro
2009-06-12,1.15,1.08,1.00,13.95,0.33,Neutro
2009-06-15,1.15,1.08,1.01,12.96,0.64,Neutro
2009-06-16,1.14,1.08,1.02,11.09,0.25,Neutro
2009-06-17,1.17,1.07,0.97,18.65,0.00,Sobrevendido
2009-06-18,1.17,1.07,0.97,18.65,0.65,Neutro
2009-06-19,1.17,1.07,0.97,18.65,0.65,Neutro
2009-06-22,1.17,1.07,0.97,18.69,0.40,Neutro
2009-06-23,1.17,1.07,0.97,18.74,0.40,Neutro
2009-06-24,1.19,1.07,0.96,21.45,1.00,Sobrecomprado
2009-06-25,1.19,1.08,0.96,21.40,0.61,Neutro
2009-06-26,1.19,1.07,0.96,21.45,0.39,Neutro
2009-06-29,1.21,1.06,0.92,27.23,0.00,Sobrevendido
2009-06-30,1.21,1.06,0.91,28.30,0.30,Neutro
2009-07-01,1.22,1.05,0.87,33.41,0.00,Sobrevendido
2009-07-02,1.22,1.04,0.85,35.66,0.14,Neutro
2009-07-06,1.22,1.03,0.84,36.89,0.29,Neutro
2009-07-07,1.21,1.02,0.83,37.16,0.32,Neutro
2009-07-08,1.22,1.01,0.79,42.79,0.00,Sobrevendido
2009-07-09,1.22,1.00,0.78,44.00,0.39,Neutro
2009-07-10,1.21,1.00,0.78,43.22,0.40,Neutro
2009-07-13,1.21,0.99,0.77,44.44,0.41,Neutro
2009-07-14,1.20,0.98,0.77,43.77,0.42,Neutro
2009-07-15,1.19,0.98,0.76,44.10,0.33,Neutro
2009-07-16,1.19,0.98,0.76,44.10,0.33,Neutro
2009-07-17,1.17,0.96,0.76,42.49,0.34,Neutro
2009-07-20,1.15,0.96,0.76,40.84,0.36,Neutro
2009-07-21,1.14,0.95,0.75,41.16,0.38,Neutro
2009-07-22,1.13,0.94,0.75,40.32,0.53,Neutro
2009-07-23,1.08,0.93,0.78,32.26,0.57,Neutro
2009-07-24,1.05,0.92,0.80,27.10,0.60,Neutro
2009-07-27,1.06,0.92,0.79,29.19,1.00,Sobrecomprado
2009-07-28,1.09,0.94,0.79,32.00,1.00,Sobrecomprado
2009-07-29,1.11,0.94,0.78,35.01,0.97,Neutro
2009-07-30,1.11,0.94,0.78,34.92,0.36,Neutro
2009-07-31,1.11,0.94,0.78,34.92,0.36,Neutro
2009-08-03,1.11,0.95,0.78,34.83,0.67,Neutro
2009-08-04,1.12,0.95,0.78,35.79,0.65,Neutro
2009-08-05,1.10,0.96,0.83,28.05,0.63,Neutro
2009-08-06,1.10,0.97,0.83,27.98,0.63,Neutro
2009-08-07,1.11,0.97,0.83,28.94,0.61,Neutro
2009-08-10,1.11,0.97,0.83,28.87,0.61,Neutro
2009-08-11,1.11,0.97,0.83,28.79,0.61,Neutro
2009-08-12,1.11,0.97,0.83,28.79,0.25,Neutro
2009-08-13,1.12,0.97,0.82,30.93,0.10,Neutro
2009-08-14,1.12,0.97,0.81,32.04,0.13,Neutro
2009-08-17,1.12,0.97,0.81,32.12,0.13,Neutro
2009-08-18,1.13,0.96,0.79,35.42,0.03,Neutro
2009-08-19,1.14,0.95,0.76,39.90,0.11,Neutro
2009-08-20,1.14,0.95,0.76,40.00,0.37,Neutro
2009-08-21,1.14,0.95,0.76,40.11,0.37,Neutro
2009-08-24,1.12,0.94,0.75,39.57,0.27,Neutro
2009-08-25,1.09,0.92,0.76,35.77,0.27,Neutro
2009-08-26,1.07,0.92,0.77,32.70,0.77,Neutro
2009-08-27,1.13,0.93,0.74,41.82,1.00,Sobrecomprado
2009-08-28,1.16,0.94,0.73,45.50,0.98,Neutro
2009-08-31,1.16,0.94,0.72,46.81,0.41,Neutro
2009-09-01,1.15,0.93,0.71,47.18,0.32,Neutro
2009-09-02,1.14,0.92,0.71,46.49,0.33,Neutro
2009-09-03,1.14,0.91,0.68,50.41,0.15,Neutro
2009-09-04,1.14,0.90,0.66,53.33,0.19,Neutro
2009-09-08,1.13,0.90,0.66,52.37,0.62,Neutro
2009-09-09,1.12,0.89,0.67,50.28,0.62,Neutro
2009-09-10,1.13,0.90,0.67,51.25,0.61,Neutro
2009-09-11,1.13,0.90,0.67,50.97,0.61,Neutro
2009-09-14,1.14,0.91,0.68,50.55,0.70,Neutro
2009-09-15,1.15,0.92,0.68,51.23,0.68,Neutro
2009-09-16,1.16,0.93,0.70,49.60,0.65,Neutro
2009-09-17,1.16,0.94,0.71,48.00,0.64,Neutro
2009-09-18,1.17,0.94,0.72,47.75,0.62,Neutro
2009-09-21,1.17,0.95,0.72,47.49,0.62,Neutro
2009-09-22,1.18,0.95,0.73,47.12,0.60,Neutro
2009-09-23,1.19,0.97,0.74,46.63,0.69,Neutro
2009-09-24,1.18,0.96,0.73,47.00,0.27,Neutro
2009-09-25,1.14,0.94,0.75,41.27,0.51,Neutro
2009-09-28,1.10,0.94,0.77,35.29,0.55,Neutro
2009-09-29,1.10,0.94,0.77,35.29,0.39,Neutro
2009-09-30,1.10,0.94,0.77,35.20,0.39,Neutro
2009-10-01,1.11,0.94,0.76,37.43,0.11,Neutro
2009-10-02,1.09,0.94,0.79,31.83,0.37,Neutro
2009-10-05,1.10,0.94,0.78,34.04,0.00,Sobrevendido
2009-10-06,1.11,0.93,0.75,38.71,0.00,Neutro
2009-10-07,1.12,0.92,0.72,43.48,0.08,Neutro
2009-10-08,1.12,0.91,0.70,46.15,0.12,Neutro
2009-10-09,1.12,0.90,0.68,48.89,0.16,Neutro
2009-10-12,1.13,0.88,0.64,55.52,0.02,Neutro
2009-10-13,1.12,0.87,0.62,57.64,0.16,Neutro
2009-10-14,1.10,0.86,0.61,57.14,0.39,Neutro
2009-10-15,1.08,0.85,0.61,55.46,0.40,Neutro
2009-10-16,1.06,0.84,0.61,53.73,0.42,Neutro
2009-10-19,1.04,0.83,0.61,51.96,0.44,Neutro
2009-10-20,1.02,0.81,0.61,50.46,0.22,Neutro
2009-10-21,0.97,0.80,0.63,42.50,0.50,Neutro
2009-10-22,0.97,0.80,0.63,42.63,0.50,Neutro
