Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-22,7.05,6.11,5.16,30.96,0.07,Neutro
2022-09-23,7.01,6.00,4.99,33.64,0.00,Sobrevendido
2022-09-26,7.04,5.92,4.80,37.85,0.00,Sobrevendido
2022-09-27,7.01,5.87,4.73,38.83,0.25,Neutro
2022-09-28,6.99,5.78,4.58,41.66,0.07,Neutro
2022-09-29,6.92,5.68,4.44,43.64,0.07,Neutro
2022-09-30,6.87,5.60,4.33,45.37,0.15,Neutro
2022-10-03,6.90,5.55,4.20,48.65,0.14,Neutro
2022-10-04,6.88,5.53,4.17,49.04,0.38,Neutro
2022-10-05,6.86,5.49,4.12,49.91,0.33,Neutro
2022-10-06,6.76,5.42,4.08,49.43,0.31,Neutro
2022-10-07,6.60,5.35,4.10,46.75,0.37,Neutro
2022-10-10,6.33,5.24,4.16,41.38,0.25,Neutro
2022-10-11,6.15,5.15,4.15,38.82,0.17,Neutro
2022-10-12,5.95,5.07,4.19,34.70,0.26,Neutro
2022-10-13,5.84,5.01,4.19,32.90,0.28,Neutro
2022-10-14,5.73,4.95,4.18,31.28,0.23,Neutro
2022-10-17,5.55,4.90,4.24,26.76,0.32,Neutro
2022-10-18,5.55,4.89,4.24,26.77,1.00,Sobrecomprado
2022-10-19,5.59,4.90,4.22,27.95,1.00,Sobrecomprado
2022-10-20,5.69,4.92,4.16,31.08,1.00,Sobrecomprado
2022-10-21,5.94,4.99,4.04,38.09,1.00,Sobrecomprado
2022-10-24,6.62,5.13,3.64,58.11,1.00,Sobrecomprado
2022-10-25,7.16,5.25,3.34,72.73,1.00,Sobrecomprado
2022-10-26,7.56,5.40,3.23,80.26,1.00,Sobrecomprado
2022-10-27,7.87,5.54,3.21,84.10,0.93,Neutro
2022-10-28,7.99,5.64,3.29,83.31,0.73,Neutro
2022-10-31,8.13,5.76,3.39,82.26,0.76,Neutro
2022-11-01,8.28,5.86,3.43,82.80,0.76,Neutro
2022-11-02,8.37,5.95,3.52,81.57,0.67,Neutro
2022-11-03,8.44,6.04,3.64,79.47,0.66,Neutro
2022-11-04,8.51,6.13,3.75,77.62,0.66,Neutro
2022-11-07,8.53,6.23,3.94,73.65,0.60,Neutro
2022-11-08,8.47,6.33,4.19,67.61,0.53,Neutro
2022-11-09,8.42,6.42,4.43,62.10,0.53,Neutro
2022-11-10,8.33,6.52,4.70,55.71,0.49,Neutro
2022-11-11,8.20,6.64,5.07,47.15,0.61,Neutro
2022-11-14,8.06,6.77,5.49,37.95,0.72,Neutro
2022-11-15,8.02,6.85,5.68,34.18,0.61,Neutro
2022-11-16,7.93,6.92,5.90,29.34,0.57,Neutro
2022-11-17,7.83,6.96,6.09,24.99,0.29,Neutro
2022-11-18,7.79,6.98,6.17,23.20,0.27,Neutro
2022-11-21,7.75,6.91,6.08,24.16,0.06,Neutro
2022-11-22,7.62,6.83,6.05,22.98,0.09,Neutro
2022-11-23,7.48,6.78,6.07,20.80,0.32,Neutro
2022-11-25,7.34,6.72,6.11,18.29,0.30,Neutro
2022-11-28,7.37,6.70,6.03,20.01,0.10,Neutro
2022-11-29,7.38,6.64,5.91,22.13,0.00,Neutro
2022-11-30,7.33,6.60,5.87,22.13,0.22,Neutro
2022-12-01,7.31,6.58,5.84,22.35,0.35,Neutro
2022-12-02,7.29,6.55,5.81,22.59,0.32,Neutro
2022-12-05,7.29,6.50,5.70,24.48,0.04,Neutro
2022-12-06,7.37,6.43,5.49,29.25,0.00,Sobrevendido
2022-12-07,7.43,6.37,5.32,33.11,0.01,Neutro
2022-12-08,7.47,6.31,5.14,36.94,0.05,Neutro
2022-12-09,7.55,6.23,4.92,42.21,0.00,Neutro
2022-12-12,7.50,6.13,4.76,44.69,0.09,Neutro
2022-12-13,7.35,6.02,4.68,44.38,0.13,Neutro
2022-12-14,7.20,5.92,4.65,43.06,0.23,Neutro
2022-12-15,7.05,5.82,4.59,42.29,0.14,Neutro
2022-12-16,6.96,5.74,4.52,42.52,0.21,Neutro
2022-12-19,6.86,5.65,4.44,42.83,0.17,Neutro
2022-12-20,6.82,5.58,4.34,44.43,0.19,Neutro
2022-12-21,6.79,5.50,4.21,46.93,0.12,Neutro
2022-12-22,6.69,5.39,4.08,48.46,0.07,Neutro
2022-12-23,6.56,5.28,4.00,48.50,0.13,Neutro
2022-12-27,6.47,5.18,3.90,49.59,0.14,Neutro
2022-12-28,6.43,5.09,3.75,52.68,0.09,Neutro
2022-12-29,6.30,4.98,3.66,53.04,0.13,Neutro
2022-12-30,6.07,4.86,3.66,49.55,0.18,Neutro
2023-01-03,5.82,4.74,3.67,45.31,0.11,Neutro
2023-01-04,5.65,4.67,3.69,41.94,0.33,Neutro
2023-01-05,5.56,4.62,3.67,40.94,0.28,Neutro
2023-01-06,5.46,4.58,3.70,38.44,0.51,Neutro
2023-01-09,5.39,4.56,3.73,36.43,0.65,Neutro
2023-01-10,5.34,4.53,3.72,35.75,0.44,Neutro
2023-01-11,5.36,4.54,3.71,36.37,0.84,Neutro
2023-01-12,5.45,4.56,3.67,39.07,0.98,Neutro
2023-01-13,5.44,4.55,3.67,38.86,0.86,Neutro
2023-01-17,5.55,4.58,3.62,42.11,0.97,Neutro
2023-01-18,5.63,4.60,3.58,44.54,0.91,Neutro
2023-01-19,5.66,4.62,3.57,45.28,0.74,Neutro
2023-01-20,5.67,4.62,3.57,45.42,0.66,Neutro
2023-01-23,5.74,4.66,3.58,46.36,0.76,Neutro
2023-01-24,5.80,4.71,3.61,46.54,0.73,Neutro
2023-01-25,5.84,4.75,3.65,46.15,0.67,Neutro
2023-01-26,5.89,4.80,3.70,45.65,0.73,Neutro
2023-01-27,5.91,4.86,3.81,43.18,0.72,Neutro
2023-01-30,5.95,4.94,3.94,40.68,0.79,Neutro
2023-01-31,5.93,5.00,4.07,37.20,0.65,Neutro
2023-02-01,5.85,5.07,4.29,30.78,0.64,Neutro
2023-02-02,5.84,5.12,4.41,27.92,0.70,Neutro
2023-02-03,5.74,5.17,4.60,22.04,0.51,Neutro
2023-02-06,5.70,5.20,4.69,19.43,0.43,Neutro
2023-02-07,5.69,5.21,4.73,18.44,0.28,Neutro
2023-02-08,5.57,5.23,4.90,12.80,0.13,Neutro
2023-02-09,5.60,5.22,4.84,14.56,0.00,Sobrevendido
2023-02-10,5.66,5.18,4.69,18.74,0.00,Sobrevendido
2023-02-13,5.71,5.14,4.57,22.18,0.00,Sobrevendido
2023-02-14,5.68,5.10,4.52,22.74,0.17,Neutro
2023-02-15,5.68,5.05,4.42,24.95,0.00,Sobrevendido
2023-02-16,5.69,5.02,4.34,26.90,0.13,Neutro
2023-02-17,5.75,4.98,4.21,30.92,0.00,Sobrevendido
2023-02-21,5.79,4.92,4.05,35.36,0.00,Sobrevendido
2023-02-22,5.79,4.87,3.95,37.78,0.14,Neutro
2023-02-23,5.78,4.82,3.87,39.60,0.17,Neutro
2023-02-24,5.74,4.77,3.80,40.69,0.20,Neutro
2023-02-27,5.68,4.71,3.75,40.95,0.25,Neutro
2023-02-28,5.55,4.65,3.74,38.94,0.28,Neutro
2023-03-01,5.46,4.60,3.74,37.38,0.34,Neutro
2023-03-02,5.37,4.54,3.71,36.57,0.21,Neutro
2023-03-03,5.22,4.48,3.74,33.07,0.27,Neutro
2023-03-06,5.10,4.43,3.77,30.00,0.42,Neutro
2023-03-07,4.98,4.38,3.77,27.64,0.19,Neutro
2023-03-08,4.87,4.33,3.79,24.93,0.28,Neutro
2023-03-09,4.74,4.29,3.84,20.99,0.31,Neutro
2023-03-10,4.64,4.25,3.86,18.36,0.24,Neutro
2023-03-13,4.60,4.23,3.85,17.74,0.27,Neutro
2023-03-14,4.57,4.20,3.83,17.61,0.20,Neutro
2023-03-15,4.49,4.15,3.82,16.13,0.00,Sobrevendido
2023-03-16,4.50,4.12,3.74,18.46,0.00,Sobrevendido
2023-03-17,4.50,4.06,3.63,21.41,0.00,Sobrevendido
2023-03-20,4.56,4.02,3.48,26.85,0.00,Sobrevendido
2023-03-21,4.61,3.99,3.36,31.35,0.00,Sobrevendido
2023-03-22,4.65,3.94,3.22,36.34,0.00,Sobrevendido
2023-03-23,4.67,3.88,3.09,40.71,0.01,Neutro
2023-03-24,4.67,3.83,2.98,44.14,0.09,Neutro
2023-03-27,4.67,3.77,2.86,48.06,0.06,Neutro
2023-03-28,4.63,3.71,2.78,49.89,0.16,Neutro
2023-03-29,4.56,3.65,2.73,50.18,0.21,Neutro
2023-03-30,4.52,3.60,2.69,50.78,0.27,Neutro
2023-03-31,4.45,3.58,2.70,48.93,0.51,Neutro
2023-04-03,4.35,3.54,2.74,45.45,0.57,Neutro
2023-04-04,4.29,3.51,2.73,44.43,0.42,Neutro
2023-04-05,4.21,3.47,2.73,42.68,0.33,Neutro
2023-04-06,4.10,3.42,2.73,40.11,0.26,Neutro
2023-04-10,4.01,3.36,2.72,38.35,0.22,Neutro
2023-04-11,3.89,3.31,2.74,34.72,0.24,Neutro
2023-04-12,3.76,3.27,2.78,30.01,0.28,Neutro
2023-04-13,3.67,3.23,2.79,27.26,0.27,Neutro
2023-04-14,3.60,3.19,2.79,25.36,0.21,Neutro
2023-04-17,3.56,3.17,2.78,24.60,0.29,Neutro
2023-04-18,3.56,3.14,2.73,26.39,0.10,Neutro
2023-04-19,3.55,3.12,2.69,27.56,0.17,Neutro
2023-04-20,3.57,3.09,2.62,30.70,0.02,Neutro
2023-04-21,3.58,3.08,2.57,32.85,0.16,Neutro
2023-04-24,3.60,3.05,2.49,36.43,0.07,Neutro
2023-04-25,3.63,3.02,2.42,40.02,0.07,Neutro
2023-04-26,3.65,2.99,2.32,44.50,0.05,Neutro
2023-04-27,3.66,2.96,2.26,47.31,0.18,Neutro
2023-04-28,3.64,2.93,2.22,48.51,0.24,Neutro
2023-05-01,3.53,2.87,2.21,45.99,0.19,Neutro
2023-05-02,3.38,2.81,2.24,40.51,0.25,Neutro
2023-05-03,3.28,2.78,2.27,36.37,0.37,Neutro
2023-05-04,3.22,2.74,2.27,34.64,0.27,Neutro
2023-05-05,3.17,2.73,2.28,32.63,0.56,Neutro
2023-05-08,3.14,2.71,2.29,31.33,0.49,Neutro
2023-05-09,3.10,2.70,2.29,30.06,0.46,Neutro
2023-05-10,3.04,2.68,2.31,27.27,0.52,Neutro
2023-05-11,2.99,2.66,2.33,24.79,0.61,Neutro
2023-05-12,2.96,2.66,2.35,22.97,0.80,Neutro
2023-05-15,2.92,2.65,2.37,20.79,0.80,Neutro
2023-05-16,2.91,2.64,2.38,20.06,0.68,Neutro
2023-05-17,2.89,2.64,2.39,18.95,0.72,Neutro
2023-05-18,2.89,2.64,2.39,18.94,0.60,Neutro
2023-05-19,2.90,2.64,2.39,19.31,0.69,Neutro
2023-05-22,2.90,2.65,2.39,19.26,0.65,Neutro
2023-05-23,2.90,2.65,2.40,18.87,0.26,Neutro
2023-05-24,2.90,2.65,2.40,18.87,0.00,Sobrevendido
2023-05-25,2.92,2.64,2.37,20.81,0.04,Neutro
2023-05-26,2.92,2.64,2.37,20.82,0.29,Neutro
2023-05-30,2.92,2.64,2.36,21.21,0.13,Neutro
2023-05-31,2.93,2.64,2.35,22.00,0.14,Neutro
2023-06-01,2.93,2.63,2.33,22.82,0.28,Neutro
2023-06-02,2.93,2.63,2.34,22.40,0.49,Neutro
2023-06-05,2.91,2.62,2.33,22.14,0.29,Neutro
2023-06-06,2.90,2.62,2.33,21.79,0.53,Neutro
2023-06-07,3.01,2.64,2.27,28.02,1.00,Sobrecomprado
2023-06-08,3.05,2.65,2.26,29.78,0.85,Neutro
2023-06-09,3.07,2.66,2.25,30.82,0.79,Neutro
2023-06-12,3.08,2.66,2.25,31.16,0.78,Neutro
2023-06-13,3.21,2.69,2.17,38.63,1.00,Sobrecomprado
2023-06-14,3.33,2.72,2.12,44.41,1.00,Sobrecomprado
2023-06-15,3.38,2.75,2.11,46.26,0.83,Neutro
2023-06-16,3.45,2.77,2.10,48.67,0.86,Neutro
2023-06-20,3.47,2.79,2.10,49.17,0.65,Neutro
2023-06-21,3.48,2.80,2.11,48.97,0.61,Neutro
2023-06-22,3.50,2.82,2.14,48.26,0.59,Neutro
2023-06-23,3.48,2.84,2.19,45.48,0.43,Neutro
2023-06-26,3.47,2.85,2.23,43.53,0.32,Neutro
2023-06-27,3.46,2.86,2.25,42.34,0.39,Neutro
2023-06-28,3.45,2.87,2.28,40.82,0.27,Neutro
2023-06-29,3.43,2.88,2.33,38.19,0.34,Neutro
2023-06-30,3.42,2.89,2.35,37.06,0.28,Neutro
2023-07-03,3.42,2.89,2.36,36.66,0.33,Neutro
2023-07-05,3.40,2.90,2.40,34.45,0.33,Neutro
2023-07-06,3.41,2.90,2.39,35.18,0.17,Neutro
2023-07-07,3.38,2.87,2.37,35.14,0.28,Neutro
2023-07-10,3.38,2.86,2.34,36.39,0.25,Neutro
2023-07-11,3.37,2.85,2.32,36.90,0.31,Neutro
2023-07-12,3.37,2.84,2.31,37.30,0.48,Neutro
2023-07-13,3.28,2.81,2.35,33.07,0.48,Neutro
2023-07-14,3.17,2.79,2.41,27.26,0.63,Neutro
2023-07-17,3.11,2.77,2.43,24.53,0.63,Neutro
2023-07-18,3.00,2.75,2.50,18.20,0.54,Neutro
2023-07-19,2.96,2.74,2.51,16.44,0.62,Neutro
2023-07-20,2.93,2.73,2.52,15.03,0.49,Neutro
2023-07-21,2.89,2.71,2.54,12.89,0.43,Neutro
2023-07-24,2.89,2.71,2.53,13.28,0.39,Neutro
2023-07-25,2.89,2.71,2.53,13.28,0.33,Neutro
2023-07-26,2.89,2.71,2.52,13.67,0.27,Neutro
2023-07-27,2.89,2.71,2.53,13.29,0.28,Neutro
2023-07-28,2.89,2.70,2.52,13.69,0.22,Neutro
2023-07-31,2.89,2.70,2.51,14.07,0.26,Neutro
2023-08-01,2.89,2.70,2.50,14.47,0.26,Neutro
2023-08-02,2.89,2.69,2.48,15.26,0.15,Neutro
2023-08-03,2.89,2.69,2.49,14.87,0.40,Neutro
2023-08-04,2.89,2.69,2.48,15.27,0.17,Neutro
2023-08-07,2.89,2.69,2.48,15.27,0.29,Neutro
2023-08-08,2.90,2.68,2.45,16.82,0.02,Neutro
2023-08-09,2.90,2.66,2.41,18.45,0.02,Neutro
2023-08-10,2.89,2.64,2.39,18.95,0.12,Neutro
2023-08-11,2.85,2.62,2.38,17.97,0.13,Neutro
2023-08-14,2.82,2.59,2.37,17.35,0.11,Neutro
2023-08-15,2.79,2.58,2.38,15.87,0.41,Neutro
2023-08-16,2.76,2.57,2.39,14.38,0.57,Neutro
2023-08-17,2.74,2.56,2.39,13.65,0.46,Neutro
2023-08-18,2.72,2.56,2.40,12.51,0.44,Neutro
2023-08-21,2.76,2.57,2.37,15.20,1.00,Sobrecomprado
2023-08-22,2.79,2.57,2.36,16.72,0.95,Neutro
2023-08-23,2.87,2.59,2.31,21.62,1.00,Sobrecomprado
2023-08-24,2.90,2.60,2.30,23.07,0.90,Neutro
2023-08-25,2.93,2.61,2.29,24.52,0.78,Neutro
2023-08-28,2.93,2.61,2.30,24.10,0.63,Neutro
2023-08-29,2.95,2.62,2.30,24.78,0.72,Neutro
2023-08-30,2.98,2.64,2.30,25.75,0.87,Neutro
2023-08-31,2.98,2.64,2.30,25.77,0.47,Neutro
2023-09-01,2.99,2.63,2.28,26.96,0.24,Neutro
2023-09-05,3.01,2.62,2.22,30.19,0.04,Neutro
2023-09-06,3.03,2.60,2.17,33.04,0.02,Neutro
2023-09-07,3.08,2.58,2.09,38.31,0.00,Sobrevendido
2023-09-08,3.10,2.57,2.03,41.70,0.06,Neutro
2023-09-11,3.15,2.54,1.93,48.02,0.00,Neutro
2023-09-12,3.17,2.52,1.86,52.02,0.09,Neutro
2023-09-13,3.21,2.48,1.75,58.84,0.04,Neutro
2023-09-14,3.22,2.44,1.67,63.41,0.12,Neutro
2023-09-15,3.21,2.44,1.66,63.63,0.46,Neutro
2023-09-18,3.20,2.43,1.65,63.85,0.46,Neutro
2023-09-19,3.15,2.40,1.64,62.98,0.40,Neutro
2023-09-20,3.11,2.37,1.63,62.53,0.36,Neutro
2023-09-21,3.01,2.32,1.62,59.97,0.27,Neutro
2023-09-22,2.94,2.29,1.63,57.31,0.44,Neutro
2023-09-25,2.87,2.26,1.65,54.05,0.46,Neutro
2023-09-26,2.80,2.23,1.65,51.64,0.39,Neutro
2023-09-27,2.71,2.20,1.68,46.87,0.49,Neutro
2023-09-28,2.56,2.16,1.76,36.99,0.54,Neutro
2023-09-29,2.47,2.14,1.80,31.34,0.49,Neutro
2023-10-02,2.42,2.12,1.82,28.32,0.40,Neutro
2023-10-03,2.41,2.11,1.80,28.97,0.31,Neutro
2023-10-04,2.40,2.09,1.79,29.13,0.28,Neutro
2023-10-05,2.42,2.08,1.75,32.19,0.06,Neutro
2023-10-06,2.42,2.07,1.73,33.30,0.25,Neutro
2023-10-09,2.43,2.06,1.70,35.36,0.11,Neutro
2023-10-10,2.43,2.06,1.68,36.46,0.20,Neutro
2023-10-11,2.43,2.06,1.69,35.94,0.22,Neutro
2023-10-12,2.44,2.05,1.67,37.49,0.12,Neutro
2023-10-13,2.39,2.02,1.66,36.06,0.18,Neutro
2023-10-16,2.35,1.99,1.63,36.15,0.11,Neutro
2023-10-17,2.32,1.96,1.60,36.65,0.14,Neutro
2023-10-18,2.32,1.94,1.56,39.24,0.07,Neutro
2023-10-19,2.32,1.92,1.52,41.67,0.17,Neutro
2023-10-20,2.28,1.90,1.52,39.98,0.39,Neutro
2023-10-23,2.25,1.89,1.54,37.51,0.72,Neutro
2023-10-24,2.23,1.88,1.54,36.61,0.57,Neutro
2023-10-25,2.18,1.87,1.55,33.72,0.49,Neutro
2023-10-26,2.13,1.85,1.58,29.71,0.49,Neutro
2023-10-27,2.08,1.84,1.60,26.09,0.62,Neutro
2023-10-30,2.06,1.83,1.61,24.55,0.69,Neutro
