Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,29.31,27.43,25.54,13.74,0.88,Neutro
2025-05-09,29.43,27.58,25.74,13.38,0.86,Neutro
2025-05-12,29.69,27.75,25.80,14.02,0.97,Neutro
2025-05-13,30.07,27.92,25.76,15.44,1.00,Sobrecomprado
2025-05-14,30.36,28.08,25.81,16.20,0.93,Neutro
2025-05-15,30.61,28.27,25.94,16.52,0.92,Neutro
2025-05-16,30.86,28.46,26.06,16.87,0.91,Neutro
2025-05-19,30.91,28.68,26.44,15.59,0.87,Neutro
2025-05-20,31.02,28.86,26.70,14.97,0.86,Neutro
2025-05-21,31.04,29.00,26.96,14.07,0.72,Neutro
2025-05-22,31.07,29.10,27.13,13.54,0.64,Neutro
2025-05-23,31.11,29.21,27.31,13.01,0.70,Neutro
2025-05-27,31.21,29.34,27.46,12.78,0.80,Neutro
2025-05-28,31.23,29.44,27.64,12.20,0.67,Neutro
2025-05-29,31.19,29.56,27.93,11.03,0.69,Neutro
2025-05-30,31.14,29.67,28.19,9.94,0.68,Neutro
2025-06-02,31.14,29.76,28.38,9.27,0.68,Neutro
2025-06-03,31.16,29.88,28.60,8.57,0.82,Neutro
2025-06-04,31.10,29.98,28.85,7.51,0.73,Neutro
2025-06-05,31.05,30.07,29.09,6.52,0.72,Neutro
2025-06-06,31.00,30.16,29.32,5.57,0.83,Neutro
2025-06-09,30.87,30.24,29.61,4.17,0.79,Neutro
2025-06-10,30.86,30.29,29.73,3.73,0.75,Neutro
2025-06-11,30.92,30.32,29.73,3.92,0.84,Neutro
2025-06-12,31.01,30.37,29.73,4.22,0.95,Neutro
2025-06-13,31.05,30.39,29.74,4.31,0.75,Neutro
2025-06-16,31.12,30.42,29.72,4.60,0.87,Neutro
2025-06-17,31.13,30.43,29.73,4.60,0.58,Neutro
2025-06-18,31.29,30.48,29.67,5.32,1.00,Sobrecomprado
2025-06-20,31.28,30.51,29.74,5.05,0.55,Neutro
2025-06-23,31.23,30.57,29.91,4.32,0.72,Neutro
2025-06-24,31.30,30.63,29.96,4.37,0.97,Neutro
2025-06-25,31.34,30.66,29.98,4.44,0.73,Neutro
2025-06-26,31.46,30.73,30.01,4.72,1.00,Sobrecomprado
2025-06-27,31.57,30.80,30.04,4.97,1.00,Neutro
2025-06-30,31.70,30.88,30.07,5.28,1.00,Sobrecomprado
2025-07-01,31.77,30.95,30.13,5.30,0.89,Neutro
2025-07-02,31.88,31.00,30.12,5.68,0.90,Neutro
2025-07-03,32.04,31.08,30.11,6.21,1.00,Sobrecomprado
2025-07-07,32.14,31.15,30.15,6.39,0.88,Neutro
2025-07-08,32.19,31.19,30.20,6.38,0.74,Neutro
2025-07-09,32.26,31.26,30.25,6.43,0.82,Neutro
2025-07-10,32.34,31.33,30.32,6.45,0.85,Neutro
2025-07-11,32.40,31.39,30.39,6.40,0.80,Neutro
2025-07-14,32.58,31.47,30.37,7.02,0.98,Neutro
2025-07-15,32.60,31.53,30.47,6.75,0.68,Neutro
2025-07-16,32.63,31.59,30.54,6.62,0.70,Neutro
