Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-04-27,23.99,23.51,23.04,4.04,0.22,Neutro
2018-04-30,23.92,23.47,23.03,3.79,0.12,Neutro
2018-05-01,23.89,23.45,23.01,3.75,0.32,Neutro
2018-05-02,23.82,23.43,23.04,3.33,0.63,Neutro
2018-05-03,23.80,23.41,23.02,3.33,0.19,Neutro
2018-05-04,23.80,23.41,23.02,3.33,0.22,Neutro
2018-05-07,23.77,23.39,23.01,3.25,0.36,Neutro
2018-05-08,23.76,23.38,23.01,3.21,0.37,Neutro
2018-05-09,23.75,23.36,22.98,3.30,0.23,Neutro
2018-05-10,23.74,23.36,22.98,3.25,0.59,Neutro
2018-05-11,23.75,23.36,22.98,3.30,0.71,Neutro
2018-05-14,23.75,23.36,22.96,3.38,0.25,Neutro
2018-05-15,23.76,23.36,22.96,3.42,0.69,Neutro
2018-05-16,23.76,23.36,22.96,3.42,0.96,Neutro
2018-05-17,23.73,23.35,22.97,3.25,0.55,Neutro
2018-05-18,23.73,23.35,22.96,3.30,0.57,Neutro
2018-05-21,23.81,23.37,22.92,3.81,1.00,Sobrecomprado
2018-05-22,23.83,23.37,22.91,3.94,0.97,Neutro
2018-05-23,23.94,23.41,22.88,4.53,1.00,Sobrecomprado
2018-05-24,23.99,23.45,22.90,4.65,0.89,Neutro
2018-05-25,24.04,23.48,22.92,4.77,0.82,Neutro
2018-05-29,24.18,23.54,22.89,5.48,1.00,Sobrecomprado
2018-05-30,24.24,23.57,22.91,5.64,0.83,Neutro
2018-05-31,24.61,23.65,22.69,8.12,1.00,Sobrecomprado
2018-06-01,24.91,23.75,22.60,9.72,1.00,Sobrecomprado
2018-06-04,25.12,23.85,22.58,10.65,1.00,Neutro
2018-06-05,25.19,23.91,22.64,10.66,0.73,Neutro
2018-06-06,25.21,23.96,22.71,10.43,0.61,Neutro
2018-06-07,25.21,24.01,22.82,9.95,0.60,Neutro
2018-06-08,25.21,24.04,22.88,9.69,0.49,Neutro
2018-06-11,25.38,24.13,22.87,10.40,0.94,Neutro
2018-06-12,25.42,24.21,23.01,9.95,0.77,Neutro
2018-06-13,25.66,24.32,22.99,10.98,1.00,Sobrecomprado
2018-06-14,25.89,24.43,22.97,11.95,0.98,Neutro
2018-06-15,25.98,24.53,23.08,11.82,0.83,Neutro
2018-06-18,26.06,24.64,23.23,11.48,0.83,Neutro
2018-06-19,26.21,24.74,23.28,11.84,0.87,Neutro
2018-06-20,26.29,24.84,23.38,11.72,0.80,Neutro
2018-06-21,26.30,24.90,23.49,11.29,0.60,Neutro
2018-06-22,26.26,24.94,23.62,10.58,0.45,Neutro
2018-06-25,26.21,24.99,23.77,9.76,0.42,Neutro
2018-06-26,26.20,25.02,23.85,9.39,0.47,Neutro
2018-06-27,26.17,25.09,24.01,8.61,0.61,Neutro
2018-06-28,26.26,25.13,23.99,9.03,0.82,Neutro
2018-06-29,26.27,25.13,24.00,9.03,0.59,Neutro
2018-07-02,26.29,25.14,24.00,9.11,0.59,Neutro
2018-07-03,26.29,25.19,24.09,8.73,0.60,Neutro
2018-07-05,26.26,25.25,24.24,8.00,0.55,Neutro
2018-07-06,26.23,25.32,24.41,7.19,0.68,Neutro
2018-07-09,26.07,25.39,24.71,5.36,0.57,Neutro
2018-07-10,26.09,25.41,24.73,5.35,0.67,Neutro
2018-07-11,26.07,25.44,24.81,4.95,0.54,Neutro
2018-07-12,26.05,25.43,24.81,4.88,0.59,Neutro
2018-07-13,26.00,25.41,24.82,4.64,0.42,Neutro
2018-07-16,26.01,25.38,24.75,4.97,0.13,Neutro
2018-07-17,25.99,25.35,24.70,5.09,0.21,Neutro
2018-07-18,25.93,25.30,24.68,4.94,0.24,Neutro
2018-07-19,25.88,25.27,24.66,4.83,0.28,Neutro
2018-07-20,25.90,25.25,24.60,5.15,0.11,Neutro
2018-07-23,25.89,25.25,24.61,5.07,0.22,Neutro
2018-07-24,25.90,25.25,24.60,5.15,0.11,Neutro
2018-07-25,26.22,25.17,24.12,8.34,0.00,Sobrevendido
2018-07-26,26.21,25.14,24.08,8.47,0.31,Neutro
2018-07-27,26.26,25.03,23.79,9.87,0.00,Sobrevendido
2018-07-30,26.29,24.94,23.59,10.82,0.05,Neutro
2018-07-31,26.25,24.90,23.56,10.80,0.36,Neutro
2018-08-01,26.20,24.87,23.54,10.70,0.45,Neutro
2018-08-02,26.14,24.83,23.52,10.55,0.41,Neutro
2018-08-03,26.04,24.76,23.49,10.30,0.30,Neutro
2018-08-06,25.95,24.71,23.48,10.00,0.41,Neutro
2018-08-07,25.81,24.66,23.50,9.37,0.44,Neutro
2018-08-08,25.69,24.60,23.52,8.82,0.43,Neutro
2018-08-09,25.55,24.55,23.56,8.10,0.50,Neutro
2018-08-10,25.51,24.46,23.40,8.63,0.00,Neutro
2018-08-13,25.46,24.42,23.37,8.56,0.33,Neutro
2018-08-14,25.40,24.36,23.32,8.54,0.26,Neutro
2018-08-15,25.36,24.28,23.20,8.90,0.09,Neutro
2018-08-16,25.27,24.23,23.20,8.54,0.41,Neutro
2018-08-17,25.21,24.21,23.20,8.30,0.51,Neutro
2018-08-20,25.12,24.17,23.22,7.86,0.48,Neutro
2018-08-21,25.06,24.15,23.23,7.58,0.57,Neutro
2018-08-22,25.05,24.20,23.35,7.02,0.65,Neutro
2018-08-23,25.04,24.20,23.35,6.98,0.79,Neutro
2018-08-24,25.18,24.28,23.38,7.41,1.00,Sobrecomprado
2018-08-27,25.18,24.32,23.46,7.07,0.58,Neutro
2018-08-28,25.17,24.31,23.45,7.08,0.53,Neutro
2018-08-29,25.12,24.28,23.45,6.88,0.44,Neutro
2018-08-30,25.09,24.27,23.45,6.76,0.55,Neutro
2018-08-31,25.19,24.31,23.43,7.24,0.88,Neutro
2018-09-04,25.25,24.33,23.41,7.56,0.83,Neutro
2018-09-05,25.24,24.32,23.41,7.52,0.57,Neutro
2018-09-06,25.24,24.32,23.40,7.57,0.54,Neutro
2018-09-07,25.23,24.32,23.40,7.52,0.60,Neutro
2018-09-10,25.18,24.37,23.56,6.65,0.56,Neutro
2018-09-11,25.19,24.39,23.60,6.52,0.57,Neutro
2018-09-12,25.17,24.42,23.66,6.18,0.43,Neutro
2018-09-13,25.08,24.48,23.89,4.86,0.69,Neutro
2018-09-14,25.06,24.50,23.95,4.53,0.48,Neutro
2018-09-17,25.06,24.52,23.98,4.40,0.48,Neutro
2018-09-18,25.05,24.54,24.02,4.20,0.46,Neutro
2018-09-19,25.04,24.54,24.04,4.07,0.39,Neutro
2018-09-20,25.04,24.55,24.05,4.03,0.45,Neutro
2018-09-21,25.11,24.50,23.89,4.98,0.00,Sobrevendido
2018-09-24,25.07,24.41,23.76,5.37,0.00,Sobrevendido
2018-09-25,25.07,24.40,23.73,5.49,0.31,Neutro
2018-09-26,25.07,24.38,23.70,5.62,0.28,Neutro
2018-09-27,25.07,24.38,23.69,5.66,0.29,Neutro
2018-09-28,25.07,24.36,23.65,5.83,0.23,Neutro
2018-10-01,25.02,24.29,23.57,5.97,0.03,Neutro
2018-10-02,25.01,24.21,23.40,6.65,0.00,Sobrevendido
2018-10-03,25.12,24.13,23.14,8.21,0.00,Sobrevendido
2018-10-04,25.23,24.04,22.85,9.90,0.00,Sobrevendido
2018-10-05,25.28,23.94,22.61,11.15,0.00,Sobrevendido
2018-10-08,25.25,23.86,22.48,11.61,0.16,Neutro
2018-10-09,25.18,23.81,22.44,11.51,0.34,Neutro
2018-10-10,25.13,23.76,22.39,11.53,0.32,Neutro
2018-10-11,24.99,23.69,22.39,10.97,0.39,Neutro
2018-10-12,24.89,23.64,22.40,10.53,0.45,Neutro
2018-10-15,24.78,23.57,22.37,10.22,0.30,Neutro
2018-10-16,24.66,23.54,22.41,9.56,0.59,Neutro
2018-10-17,24.53,23.49,22.44,8.90,0.47,Neutro
2018-10-18,24.37,23.40,22.44,8.25,0.21,Neutro
2018-10-19,24.38,23.34,22.29,8.96,0.05,Neutro
2018-10-22,24.48,23.26,22.03,10.54,0.00,Sobrevendido
2018-10-23,24.40,23.15,21.91,10.75,0.09,Neutro
2018-10-24,24.29,23.06,21.84,10.62,0.16,Neutro
2018-10-25,24.14,22.97,21.80,10.19,0.22,Neutro
2018-10-26,24.01,22.93,21.86,9.37,0.63,Neutro
2018-10-29,23.93,22.90,21.87,9.00,0.52,Neutro
2018-10-30,23.92,22.90,21.87,8.95,0.60,Neutro
2018-10-31,23.93,22.90,21.88,8.95,0.57,Neutro
2018-11-01,23.96,22.93,21.91,8.94,0.64,Neutro
2018-11-02,23.97,22.96,21.95,8.80,0.56,Neutro
2018-11-05,23.97,22.96,21.94,8.84,0.45,Neutro
2018-11-06,23.92,22.92,21.92,8.73,0.35,Neutro
2018-11-07,23.90,22.91,21.92,8.64,0.58,Neutro
2018-11-08,23.98,22.93,21.88,9.16,0.93,Neutro
2018-11-09,24.09,22.96,21.82,9.89,0.99,Neutro
2018-11-12,24.23,23.00,21.77,10.69,0.91,Neutro
2018-11-13,24.40,23.04,21.68,11.81,1.00,Sobrecomprado
2018-11-14,24.62,23.10,21.57,13.21,0.99,Neutro
2018-11-15,24.76,23.16,21.57,13.77,0.83,Neutro
2018-11-16,24.83,23.24,21.65,13.68,0.71,Neutro
2018-11-19,24.78,23.32,21.86,12.52,0.58,Neutro
2018-11-20,24.74,23.39,22.04,11.54,0.55,Neutro
2018-11-21,24.83,23.50,22.18,11.27,0.87,Neutro
2018-11-23,24.93,23.63,22.32,11.05,0.93,Neutro
2018-11-26,25.02,23.69,22.35,11.27,0.77,Neutro
2018-11-27,25.07,23.76,22.44,11.07,0.73,Neutro
2018-11-28,25.13,23.82,22.51,11.00,0.72,Neutro
2018-11-29,25.18,23.89,22.61,10.76,0.74,Neutro
2018-11-30,25.19,23.94,22.69,10.44,0.56,Neutro
2018-12-03,25.17,23.98,22.80,9.88,0.51,Neutro
2018-12-04,25.09,24.03,22.97,8.82,0.41,Neutro
2018-12-06,25.03,24.05,23.06,8.19,0.00,Sobrevendido
2018-12-07,25.00,24.06,23.13,7.77,0.11,Neutro
2018-12-10,25.00,24.06,23.13,7.77,0.42,Neutro
2018-12-11,25.04,24.02,23.00,8.49,0.07,Neutro
2018-12-12,25.07,23.98,22.89,9.09,0.12,Neutro
2018-12-13,25.05,23.90,22.75,9.62,0.10,Neutro
2018-12-14,25.07,23.79,22.52,10.72,0.00,Sobrevendido
2018-12-17,25.47,23.62,21.77,15.66,0.00,Sobrevendido
2018-12-18,25.72,23.46,21.20,19.27,0.00,Sobrevendido
2018-12-19,26.03,23.28,20.54,23.58,0.00,Sobrevendido
2018-12-20,26.46,23.04,19.62,29.69,0.00,Sobrevendido
2018-12-21,26.78,22.70,18.63,35.90,0.00,Sobrevendido
2018-12-24,26.88,22.35,17.83,40.49,0.00,Sobrevendido
2018-12-26,26.74,22.08,17.42,42.21,0.17,Neutro
2018-12-27,26.51,21.83,17.14,42.93,0.23,Neutro
2018-12-28,26.19,21.64,17.09,42.05,0.39,Neutro
2018-12-31,25.81,21.46,17.10,40.59,0.43,Neutro
2019-01-02,25.47,21.26,17.06,39.55,0.37,Neutro
2019-01-03,25.10,21.07,17.04,38.25,0.39,Neutro
2019-01-04,24.72,20.90,17.09,36.50,0.44,Neutro
2019-01-07,24.49,20.79,17.09,35.59,0.48,Neutro
2019-01-08,24.20,20.69,17.18,33.93,0.58,Neutro
2019-01-09,23.71,20.54,17.37,30.86,0.58,Neutro
2019-01-10,23.36,20.43,17.50,28.68,0.58,Neutro
2019-01-11,23.00,20.33,17.66,26.26,0.67,Neutro
2019-01-14,22.62,20.23,17.84,23.62,0.66,Neutro
2019-01-15,22.35,20.16,17.97,21.72,0.70,Neutro
2019-01-16,22.45,20.20,17.95,22.28,0.78,Neutro
2019-01-17,22.60,20.25,17.91,23.16,0.81,Neutro
2019-01-18,22.74,20.33,17.92,23.71,0.74,Neutro
2019-01-22,22.87,20.49,18.11,23.23,0.80,Neutro
2019-01-23,22.77,20.69,18.62,20.06,0.77,Neutro
2019-01-24,22.44,20.88,19.32,14.94,0.69,Neutro
2019-01-25,22.26,20.99,19.72,12.10,0.54,Neutro
2019-01-28,22.07,21.06,20.06,9.54,0.37,Neutro
2019-01-29,22.08,21.05,20.02,9.79,0.20,Neutro
2019-01-30,22.10,21.07,20.04,9.78,0.60,Neutro
2019-01-31,22.05,21.11,20.17,8.91,0.37,Neutro
2019-02-01,21.99,21.15,20.32,7.89,0.49,Neutro
2019-02-04,21.96,21.19,20.42,7.27,0.47,Neutro
2019-02-05,21.94,21.22,20.49,6.83,0.50,Neutro
2019-02-06,21.95,21.22,20.49,6.88,0.60,Neutro
2019-02-07,22.13,21.28,20.43,7.99,1.00,Sobrecomprado
2019-02-08,22.79,21.42,20.05,12.79,1.00,Sobrecomprado
2019-02-11,23.19,21.54,19.88,15.37,1.00,Sobrecomprado
2019-02-12,23.52,21.67,19.81,17.12,1.00,Sobrecomprado
2019-02-13,23.76,21.78,19.81,18.13,0.90,Neutro
2019-02-14,23.86,21.84,19.83,18.45,0.72,Neutro
2019-02-15,23.98,21.91,19.84,18.90,0.75,Neutro
2019-02-19,24.04,21.96,19.88,18.95,0.64,Neutro
2019-02-20,24.12,22.00,19.89,19.23,0.69,Neutro
2019-02-21,24.21,22.06,19.90,19.54,0.71,Neutro
2019-02-22,24.31,22.14,19.96,19.65,0.71,Neutro
2019-02-25,24.33,22.21,20.08,19.14,0.57,Neutro
2019-02-26,24.32,22.29,20.27,18.17,0.56,Neutro
2019-02-27,24.22,22.40,20.57,16.30,0.53,Neutro
2019-02-28,24.19,22.43,20.66,15.74,0.35,Neutro
2019-03-01,24.11,22.48,20.86,14.46,0.35,Neutro
2019-03-04,24.04,22.53,21.02,13.40,0.34,Neutro
2019-03-05,23.98,22.56,21.14,12.59,0.20,Neutro
2019-03-06,23.93,22.57,21.21,12.05,0.12,Neutro
2019-03-07,23.97,22.56,21.16,12.45,0.00,Neutro
2019-03-08,24.15,22.48,20.81,14.86,0.00,Sobrevendido
2019-03-11,24.04,22.34,20.63,15.27,0.07,Neutro
2019-03-12,23.96,22.19,20.43,15.91,0.06,Neutro
2019-03-13,23.85,22.04,20.23,16.43,0.06,Neutro
2019-03-14,23.71,21.90,20.08,16.58,0.13,Neutro
2019-03-15,23.63,21.81,20.00,16.64,0.27,Neutro
2019-03-18,23.48,21.71,19.94,16.31,0.29,Neutro
2019-03-19,23.39,21.62,19.86,16.32,0.27,Neutro
2019-03-20,23.23,21.53,19.82,15.84,0.32,Neutro
2019-03-21,23.02,21.43,19.85,14.79,0.38,Neutro
2019-03-22,22.73,21.31,19.89,13.32,0.27,Neutro
