Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,7.57,5.15,2.72,94.20,0.86,Neutro
2025-05-19,7.72,5.28,2.83,92.65,0.77,Neutro
2025-05-20,7.83,5.39,2.95,90.56,0.71,Neutro
2025-05-21,7.88,5.47,3.07,87.87,0.62,Neutro
2025-05-22,7.93,5.59,3.24,83.96,0.66,Neutro
2025-05-23,7.93,5.68,3.42,79.46,0.57,Neutro
2025-05-27,7.88,5.75,3.61,74.32,0.45,Neutro
2025-05-28,7.82,5.80,3.79,69.45,0.37,Neutro
2025-05-29,7.75,5.87,3.99,64.08,0.40,Neutro
2025-05-30,7.65,5.94,4.23,57.59,0.41,Neutro
2025-06-02,7.53,6.04,4.54,49.54,0.52,Neutro
2025-06-03,7.35,6.11,4.88,40.40,0.37,Neutro
2025-06-04,7.17,6.16,5.16,32.61,0.12,Neutro
2025-06-05,7.07,6.09,5.12,32.00,0.22,Neutro
2025-06-06,6.99,6.06,5.12,30.87,0.44,Neutro
2025-06-09,6.99,6.06,5.12,30.87,0.72,Neutro
2025-06-10,7.04,6.07,5.10,31.96,0.94,Neutro
2025-06-11,7.26,6.13,5.00,36.88,1.00,Sobrecomprado
2025-06-12,7.31,6.15,4.98,37.90,0.80,Neutro
2025-06-13,7.34,6.16,4.98,38.32,0.67,Neutro
2025-06-16,7.27,6.14,5.00,36.99,0.64,Neutro
2025-06-17,7.26,6.13,5.00,36.85,0.67,Neutro
2025-06-18,7.28,6.14,5.00,37.15,0.67,Neutro
2025-06-20,7.32,6.16,5.01,37.47,0.68,Neutro
2025-06-23,7.69,6.25,4.81,46.07,1.00,Sobrecomprado
2025-06-24,8.21,6.39,4.57,56.95,1.00,Sobrecomprado
2025-06-25,8.33,6.49,4.65,56.70,0.77,Neutro
2025-06-26,8.52,6.63,4.74,57.00,0.90,Neutro
2025-06-27,9.07,6.84,4.60,65.37,1.00,Sobrecomprado
2025-06-30,11.40,7.29,3.19,112.58,1.00,Sobrecomprado
2025-07-01,12.25,7.61,2.96,122.15,1.00,Sobrecomprado
2025-07-02,14.94,8.25,1.56,162.23,1.00,Sobrecomprado
2025-07-03,18.14,9.10,0.05,198.90,1.00,Sobrecomprado
2025-07-07,21.01,10.01,-1.00,219.95,1.00,Sobrecomprado
2025-07-08,23.03,10.84,-1.34,224.74,0.99,Neutro
2025-07-09,26.17,11.93,-2.31,238.75,1.00,Sobrecomprado
2025-07-10,26.21,11.87,-2.48,241.78,0.28,Neutro
2025-07-11,26.33,11.71,-2.91,249.72,0.24,Neutro
2025-07-14,26.47,11.54,-3.39,258.73,0.23,Neutro
2025-07-15,26.57,11.40,-3.77,266.08,0.25,Neutro
2025-07-16,26.67,11.27,-4.13,273.33,0.26,Neutro
2025-07-17,26.77,11.12,-4.52,281.32,0.26,Neutro
2025-07-18,26.85,10.98,-4.88,288.90,0.27,Neutro
2025-07-21,26.94,10.82,-5.29,297.78,0.27,Neutro
2025-07-22,27.01,10.59,-5.84,310.33,0.28,Neutro
2025-07-23,27.03,10.32,-6.39,323.76,0.30,Neutro
2025-07-24,27.08,10.11,-6.87,335.92,0.30,Neutro
2025-07-25,27.10,9.85,-7.41,350.43,0.30,Neutro
2025-07-28,27.05,9.50,-8.04,369.17,0.31,Neutro
2025-07-29,26.53,8.89,-8.76,397.12,0.31,Neutro
2025-07-30,26.18,8.38,-9.42,424.74,0.33,Neutro
2025-07-31,24.88,7.56,-9.77,458.52,0.34,Neutro
2025-08-01,22.55,6.54,-9.47,489.71,0.36,Neutro
2025-08-04,19.34,5.46,-8.43,509.07,0.38,Neutro
2025-08-05,15.75,4.43,-6.90,511.81,0.40,Neutro
2025-08-06,4.97,3.13,1.29,117.53,0.27,Neutro
2025-08-07,4.41,2.95,1.49,98.95,0.20,Neutro
2025-08-08,4.23,2.84,1.45,97.80,0.21,Neutro
2025-08-11,4.18,2.76,1.35,102.39,0.20,Neutro
2025-08-12,4.04,2.67,1.31,102.09,0.25,Neutro
2025-08-13,3.88,2.59,1.30,99.67,0.29,Neutro
2025-08-14,3.74,2.50,1.27,98.74,0.24,Neutro
2025-08-15,3.53,2.41,1.30,92.42,0.30,Neutro
2025-08-18,3.37,2.33,1.29,89.14,0.25,Neutro
2025-08-19,3.21,2.26,1.30,84.70,0.24,Neutro
2025-08-20,2.95,2.16,1.38,72.60,0.18,Neutro
2025-08-21,2.74,2.09,1.44,62.26,0.19,Neutro
2025-08-22,2.54,2.03,1.51,50.83,0.22,Neutro
