Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-25,,,,,,Neutro
2019-10-28,,,,,,Neutro
2019-10-29,,,,,,Neutro
2019-10-30,,,,,,Neutro
2019-10-31,,,,,,Neutro
2019-11-01,,,,,,Neutro
2019-11-04,,,,,,Neutro
2019-11-05,,,,,,Neutro
2019-11-06,,,,,,Neutro
2019-11-07,,,,,,Neutro
2019-11-08,,,,,,Neutro
2019-11-11,,,,,,Neutro
2019-11-12,,,,,,Neutro
2019-11-13,,,,,,Neutro
2019-11-14,,,,,,Neutro
2019-11-15,,,,,,Neutro
2019-11-18,,,,,,Neutro
2019-11-19,,,,,,Neutro
2019-11-20,,,,,,Neutro
2019-11-21,123484.11,112077.65,100671.19,20.35,0.55,Neutro
2019-11-22,123553.70,112363.86,101174.02,19.92,0.53,Neutro
2019-11-25,123418.44,113075.80,102733.15,18.29,0.68,Neutro
2019-11-26,122402.73,113779.39,105156.05,15.16,0.57,Neutro
2019-11-27,122340.05,114459.13,106578.22,13.77,0.77,Neutro
2019-11-29,122566.39,114697.64,106828.89,13.72,0.64,Neutro
2019-12-02,122504.86,114654.71,106804.55,13.69,0.53,Neutro
2019-12-03,122342.12,114500.87,106659.63,13.70,0.41,Neutro
2019-12-04,123026.36,114751.30,106476.24,14.42,0.84,Neutro
2019-12-05,123071.25,114834.78,106598.31,14.34,0.49,Neutro
2019-12-06,123092.14,114954.03,106815.93,14.16,0.47,Neutro
2019-12-09,122582.34,115228.32,107874.29,12.76,0.32,Neutro
2019-12-10,122461.89,115323.72,108185.54,12.38,0.29,Neutro
2019-12-11,122106.95,115550.30,108993.65,11.35,0.35,Neutro
2019-12-12,122066.23,115388.12,108710.01,11.58,0.30,Neutro
2019-12-13,121587.04,115050.63,108514.22,11.36,0.31,Neutro
2019-12-16,120774.64,114108.53,107442.41,11.68,0.00,Sobrevendido
2019-12-17,120609.26,113574.28,106539.29,12.39,0.06,Neutro
2019-12-18,121467.17,113013.79,104560.41,14.96,0.00,Sobrevendido
2019-12-19,122229.10,112656.03,103082.95,17.00,0.00,Sobrevendido
2019-12-20,122214.95,112357.89,102500.84,17.55,0.24,Neutro
2019-12-23,122173.27,112071.69,101970.10,18.03,0.27,Neutro
2019-12-24,121658.75,111593.48,101528.21,18.04,0.28,Neutro
2019-12-26,121293.70,111290.58,101287.46,17.98,0.38,Neutro
2019-12-27,120954.36,110336.55,99718.75,19.25,-0.00,Sobrevendido
2019-12-30,120189.37,109704.51,99219.66,19.11,0.24,Neutro
2019-12-31,119567.53,109383.72,99199.92,18.62,0.46,Neutro
2020-01-02,119243.27,109212.00,99180.72,18.37,0.52,Neutro
2020-01-03,117091.66,108520.33,99949.00,15.80,0.39,Neutro
2020-01-06,116218.85,108150.64,100082.44,14.92,0.45,Neutro
2020-01-07,115275.01,107685.56,100096.11,14.10,0.34,Neutro
2020-01-08,114655.35,107423.20,100191.05,13.46,0.49,Neutro
2020-01-09,113973.99,107077.37,100180.75,12.88,0.38,Neutro
2020-01-10,112964.81,106767.31,100569.81,11.61,0.55,Neutro
2020-01-13,111961.73,106380.93,100800.13,10.49,0.37,Neutro
2020-01-14,110807.85,106002.90,101197.94,9.07,0.39,Neutro
2020-01-15,112211.96,105537.81,98863.66,12.65,0.00,Sobrevendido
2020-01-16,112118.75,105225.37,98331.98,13.10,0.20,Neutro
2020-01-17,112138.90,105320.77,98502.63,12.95,0.47,Neutro
2020-01-21,112236.00,105523.50,98810.99,12.72,0.58,Neutro
2020-01-22,112609.38,105653.48,98697.59,13.17,0.81,Neutro
2020-01-23,112609.38,105653.48,98697.59,13.17,0.62,Neutro
2020-01-24,113569.58,105932.54,98295.50,14.42,0.95,Neutro
2020-01-27,113799.81,106008.86,98217.91,14.70,0.78,Neutro
2020-01-28,115197.98,106819.78,98441.58,15.69,1.00,Sobrecomprado
2020-01-29,115202.26,106807.85,98413.45,15.72,0.33,Neutro
2020-01-30,115013.62,106575.31,98137.00,15.84,0.35,Neutro
2020-01-31,114766.88,106157.92,97548.97,16.22,0.22,Neutro
2020-02-03,114865.92,105824.01,96782.11,17.09,0.17,Neutro
2020-02-04,114893.44,105418.55,95943.67,17.98,0.17,Neutro
2020-02-05,114976.05,105132.35,95288.64,18.73,0.21,Neutro
2020-02-06,115228.01,104536.08,93844.15,20.46,0.07,Neutro
2020-02-07,115492.28,104023.29,92554.30,22.05,0.11,Neutro
2020-02-10,115923.76,103212.37,90500.99,24.63,0.02,Neutro
2020-02-11,117107.28,102258.35,87409.41,29.04,0.00,Sobrevendido
2020-02-12,118166.91,101185.07,84203.22,33.57,0.00,Sobrevendido
2020-02-13,118333.29,101542.83,84752.36,33.07,0.54,Neutro
2020-02-14,119696.79,102139.09,84581.40,34.38,0.81,Neutro
2020-02-18,120484.23,102467.04,84449.85,35.17,0.75,Neutro
2020-02-19,120120.25,102204.68,84289.12,35.06,0.48,Neutro
2020-02-20,119252.89,101478.43,83703.97,35.03,0.33,Neutro
2020-02-21,118620.35,100950.14,83279.93,35.01,0.38,Neutro
2020-02-24,117082.72,100318.10,83553.48,33.42,0.50,Neutro
2020-02-25,116810.31,100237.01,83663.70,33.07,0.76,Neutro
2020-02-26,115829.58,100021.16,84212.74,31.61,0.87,Neutro
2020-02-27,119805.85,100975.18,82144.51,37.30,1.00,Sobrecomprado
2020-02-28,121430.58,101547.60,81664.62,39.16,0.85,Neutro
2020-03-02,123124.35,102263.12,81401.89,40.80,0.82,Neutro
2020-03-03,123377.31,102513.55,81649.79,40.70,0.56,Neutro
2020-03-04,123566.22,102752.06,81937.89,40.51,0.53,Neutro
2020-03-05,123580.60,102787.83,81995.06,40.46,0.44,Neutro
2020-03-06,123867.18,103324.47,82781.76,39.76,0.57,Neutro
2020-03-09,124196.80,103944.59,83692.37,38.97,0.59,Neutro
2020-03-10,124258.78,103908.81,83558.84,39.17,0.17,Neutro
2020-03-11,123658.53,104171.17,84683.81,37.41,0.16,Neutro
2020-03-12,123123.56,104338.12,85552.68,36.01,0.03,Neutro
2020-03-13,123753.82,103598.75,83443.69,38.91,0.11,Neutro
2020-03-16,123201.04,102310.82,81420.60,40.84,0.14,Neutro
2020-03-17,122136.27,101565.49,80994.71,40.51,0.38,Neutro
2020-03-18,122947.50,100599.54,78251.58,44.43,0.08,Neutro
2020-03-19,123328.36,100122.53,76916.69,46.35,0.19,Neutro
2020-03-20,125264.89,98885.87,72506.85,53.35,0.00,Sobrevendido
2020-03-23,128020.86,96989.75,65958.64,63.99,0.00,Sobrevendido
2020-03-24,129123.43,94554.60,59985.76,73.12,0.00,Neutro
2020-03-25,127073.51,93196.30,59319.10,72.70,0.37,Neutro
2020-03-26,122604.34,90703.92,58803.49,70.34,0.23,Neutro
2020-03-27,119263.54,88509.66,57755.78,69.49,0.22,Neutro
2020-03-30,115164.57,86267.70,57370.82,66.99,0.23,Neutro
2020-03-31,112676.30,84777.04,56877.77,65.82,0.33,Neutro
2020-04-01,109999.24,83369.85,56740.46,63.88,0.36,Neutro
2020-04-02,107785.10,82022.29,56259.48,62.82,0.33,Neutro
2020-04-03,103737.93,80424.30,57110.66,57.98,0.37,Neutro
2020-04-06,98606.88,79088.66,59570.44,49.36,0.55,Neutro
2020-04-07,97167.98,78337.37,59506.76,48.08,0.42,Neutro
2020-04-08,95400.69,77407.19,59413.69,46.49,0.36,Neutro
2020-04-09,94324.11,76500.87,58677.63,46.60,0.28,Neutro
2020-04-13,92783.54,75761.50,58739.46,44.94,0.43,Neutro
2020-04-14,91386.74,75236.79,59086.83,42.93,0.55,Neutro
2020-04-15,87176.22,74354.31,61532.41,34.49,0.68,Neutro
2020-04-16,86288.65,73984.63,61680.61,33.26,0.53,Neutro
2020-04-17,84292.35,73328.74,62365.12,29.90,0.47,Neutro
2020-04-20,84403.95,73447.99,62492.02,29.83,0.54,Neutro
2020-04-21,83636.88,74032.33,64427.78,25.95,0.50,Neutro
2020-04-22,81766.60,74607.13,67447.66,19.19,0.29,Neutro
2020-04-23,79599.59,73915.46,68231.33,15.38,0.21,Neutro
2020-04-24,79804.09,73700.81,67597.52,16.56,0.11,Neutro
2020-04-27,79906.57,73605.40,67304.24,17.12,0.19,Neutro
2020-04-28,79978.47,73545.78,67113.09,17.49,0.20,Neutro
