Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-11-19,,,,,,Neutro
2004-11-22,,,,,,Neutro
2004-11-23,,,,,,Neutro
2004-11-24,,,,,,Neutro
2004-11-26,,,,,,Neutro
2004-11-29,,,,,,Neutro
2004-11-30,,,,,,Neutro
2004-12-01,,,,,,Neutro
2004-12-02,,,,,,Neutro
2004-12-03,,,,,,Neutro
2004-12-06,,,,,,Neutro
2004-12-07,,,,,,Neutro
2004-12-08,,,,,,Neutro
2004-12-09,,,,,,Neutro
2004-12-10,,,,,,Neutro
2004-12-13,,,,,,Neutro
2004-12-14,,,,,,Neutro
2004-12-15,,,,,,Neutro
2004-12-16,,,,,,Neutro
2004-12-17,9.68,8.73,7.78,21.76,0.18,Neutro
2004-12-20,9.72,8.71,7.70,23.20,0.12,Neutro
2004-12-21,9.72,8.70,7.68,23.45,0.20,Neutro
2004-12-22,9.71,8.71,7.71,22.96,0.25,Neutro
2004-12-23,9.71,8.71,7.71,22.96,0.32,Neutro
2004-12-27,9.71,8.71,7.70,23.08,0.30,Neutro
2004-12-28,9.72,8.69,7.67,23.58,0.22,Neutro
2004-12-29,9.73,8.68,7.62,24.31,0.24,Neutro
2004-12-30,9.75,8.65,7.56,25.31,0.21,Neutro
2004-12-31,9.68,8.59,7.49,25.51,0.21,Neutro
2005-01-03,9.58,8.49,7.40,25.68,0.08,Neutro
2005-01-04,9.47,8.38,7.30,25.88,0.04,Neutro
2005-01-05,9.41,8.27,7.13,27.56,0.00,Sobrevendido
2005-01-06,9.31,8.16,7.00,28.31,0.02,Neutro
2005-01-07,9.19,8.05,6.91,28.33,0.06,Neutro
2005-01-10,9.16,7.94,6.71,30.87,0.00,Sobrevendido
2005-01-11,9.19,7.80,6.42,35.49,0.00,Sobrevendido
2005-01-12,9.27,7.65,6.03,42.36,0.00,Sobrevendido
2005-01-13,9.35,7.49,5.63,49.69,0.00,Sobrevendido
2005-01-14,9.34,7.33,5.31,55.00,0.01,Neutro
2005-01-18,9.35,7.19,5.03,60.09,0.08,Neutro
2005-01-19,9.33,7.06,4.80,64.14,0.14,Neutro
2005-01-20,9.22,6.95,4.68,65.31,0.26,Neutro
2005-01-21,9.06,6.87,4.67,63.92,0.43,Neutro
2005-01-24,8.87,6.79,4.70,61.43,0.50,Neutro
2005-01-25,8.67,6.71,4.75,58.43,0.50,Neutro
2005-01-26,8.48,6.63,4.79,55.62,0.50,Neutro
2005-01-27,8.26,6.56,4.85,52.02,0.50,Neutro
2005-01-28,8.04,6.48,4.92,48.15,0.51,Neutro
2005-01-31,7.80,6.40,5.00,43.76,0.47,Neutro
2005-02-01,7.62,6.34,5.06,40.38,0.53,Neutro
2005-02-02,7.48,6.29,5.11,37.66,0.57,Neutro
2005-02-03,7.38,6.25,5.13,35.98,0.51,Neutro
2005-02-04,7.29,6.22,5.16,34.22,0.62,Neutro
2005-02-07,7.20,6.19,5.19,32.45,0.62,Neutro
2005-02-08,7.18,6.19,5.20,32.01,0.66,Neutro
2005-02-09,7.17,6.18,5.19,32.04,0.44,Neutro
2005-02-10,7.16,6.19,5.23,31.16,0.35,Neutro
2005-02-11,7.11,6.23,5.36,28.07,0.44,Neutro
2005-02-14,7.07,6.29,5.51,24.81,0.59,Neutro
2005-02-15,6.98,6.33,5.68,20.53,0.47,Neutro
2005-02-16,6.87,6.37,5.86,15.86,0.24,Neutro
2005-02-17,6.86,6.37,5.89,15.22,0.06,Neutro
2005-02-18,6.92,6.32,5.72,18.98,0.00,Sobrevendido
2005-02-22,6.92,6.26,5.59,21.25,0.00,Sobrevendido
2005-02-23,6.92,6.20,5.47,23.40,0.00,Sobrevendido
2005-02-24,6.91,6.14,5.37,25.10,0.05,Neutro
2005-02-25,6.87,6.09,5.30,25.79,0.18,Neutro
2005-02-28,6.84,6.04,5.23,26.68,0.14,Neutro
2005-03-01,6.82,5.99,5.17,27.53,0.20,Neutro
2005-03-02,6.79,5.94,5.10,28.43,0.19,Neutro
2005-03-03,6.72,5.89,5.06,28.16,0.23,Neutro
2005-03-04,6.68,5.86,5.05,27.80,0.37,Neutro
2005-03-07,6.59,5.83,5.07,26.07,0.49,Neutro
2005-03-08,6.58,5.83,5.07,25.92,0.85,Neutro
2005-03-09,6.67,5.84,5.02,28.24,1.00,Sobrecomprado
2005-03-10,6.80,5.88,4.96,31.30,0.98,Neutro
2005-03-11,7.00,5.94,4.87,35.88,1.00,Sobrecomprado
2005-03-14,7.19,5.99,4.79,40.07,1.00,Neutro
2005-03-15,7.39,6.04,4.69,44.71,1.00,Sobrecomprado
2005-03-16,7.50,6.08,4.66,46.73,0.85,Neutro
2005-03-17,7.66,6.14,4.62,49.54,0.87,Neutro
2005-03-18,7.83,6.21,4.59,52.17,0.87,Neutro
2005-03-21,7.96,6.30,4.64,52.71,0.81,Neutro
2005-03-22,8.08,6.39,4.71,52.72,0.79,Neutro
2005-03-23,8.24,6.51,4.78,53.14,0.87,Neutro
2005-03-24,8.38,6.63,4.88,52.78,0.85,Neutro
2005-03-28,8.51,6.75,4.98,52.32,0.82,Neutro
2005-03-29,8.54,6.85,5.16,49.35,0.70,Neutro
2005-03-30,8.51,6.94,5.37,45.26,0.60,Neutro
2005-03-31,8.46,7.04,5.63,40.18,0.67,Neutro
2005-04-01,8.37,7.15,5.93,34.13,0.67,Neutro
2005-04-04,8.28,7.25,6.23,28.26,0.75,Neutro
2005-04-05,8.15,7.35,6.56,21.62,0.77,Neutro
2005-04-06,8.06,7.41,6.77,17.40,0.63,Neutro
2005-04-07,8.07,7.46,6.86,16.22,0.76,Neutro
2005-04-08,8.01,7.49,6.96,14.03,0.28,Neutro
2005-04-11,8.00,7.49,6.97,13.76,0.14,Neutro
2005-04-12,8.00,7.50,7.00,13.34,0.38,Neutro
2005-04-13,8.00,7.49,6.99,13.48,0.31,Neutro
2005-04-14,8.05,7.48,6.90,15.38,0.00,Sobrevendido
2005-04-15,8.12,7.45,6.78,18.00,0.00,Sobrevendido
2005-04-18,8.16,7.41,6.66,20.24,0.03,Neutro
2005-04-19,8.16,7.40,6.64,20.54,0.29,Neutro
2005-04-20,8.18,7.37,6.56,21.99,0.12,Neutro
2005-04-21,8.13,7.33,6.53,21.83,0.31,Neutro
2005-04-22,8.15,7.25,6.34,24.98,0.00,Sobrevendido
2005-04-25,8.07,7.19,6.30,24.63,0.21,Neutro
2005-04-26,8.04,7.15,6.27,24.74,0.34,Neutro
2005-04-27,8.03,7.13,6.24,25.10,0.32,Neutro
2005-04-28,7.98,7.10,6.22,24.79,0.37,Neutro
2005-04-29,7.92,7.06,6.21,24.21,0.39,Neutro
2005-05-02,7.87,6.98,6.10,25.35,0.03,Neutro
2005-05-03,7.86,6.88,5.89,28.64,0.00,Sobrevendido
2005-05-04,7.82,6.79,5.76,30.34,0.04,Neutro
2005-05-05,7.71,6.69,5.66,30.65,0.03,Neutro
2005-05-06,7.66,6.62,5.59,31.25,0.20,Neutro
2005-05-09,7.62,6.56,5.51,32.14,0.18,Neutro
2005-05-10,7.52,6.49,5.46,31.76,0.17,Neutro
2005-05-11,7.44,6.40,5.36,32.51,0.08,Neutro
2005-05-12,7.51,6.31,5.11,38.03,0.00,Sobrevendido
2005-05-13,7.49,6.25,5.00,39.87,0.16,Neutro
2005-05-16,7.45,6.19,4.94,40.54,0.27,Neutro
2005-05-17,7.33,6.11,4.89,39.93,0.23,Neutro
2005-05-18,7.27,6.04,4.80,40.91,0.20,Neutro
2005-05-19,7.12,5.97,4.81,38.71,0.35,Neutro
2005-05-20,7.10,5.93,4.77,39.27,0.32,Neutro
2005-05-23,7.00,5.88,4.75,38.28,0.35,Neutro
2005-05-24,6.84,5.82,4.79,35.23,0.45,Neutro
2005-05-25,6.70,5.78,4.86,31.84,0.63,Neutro
2005-05-26,6.56,5.75,4.94,28.16,0.88,Neutro
2005-05-27,6.40,5.73,5.05,23.58,0.95,Neutro
2005-05-31,6.44,5.74,5.03,24.59,0.93,Neutro
2005-06-01,6.53,5.77,5.01,26.35,0.88,Neutro
2005-06-02,6.61,5.80,4.99,27.94,0.88,Neutro
2005-06-03,6.69,5.83,4.98,29.32,0.83,Neutro
2005-06-06,6.71,5.84,4.98,29.61,0.72,Neutro
2005-06-07,6.93,5.90,4.88,34.73,1.00,Sobrecomprado
2005-06-08,7.22,5.98,4.75,41.28,1.00,Sobrecomprado
2005-06-09,7.51,6.09,4.67,46.64,1.00,Sobrecomprado
2005-06-10,7.67,6.21,4.76,46.83,0.94,Neutro
2005-06-13,7.95,6.34,4.73,50.76,1.00,Sobrecomprado
2005-06-14,8.21,6.47,4.72,53.98,0.95,Neutro
2005-06-15,8.39,6.59,4.79,54.63,0.88,Neutro
2005-06-16,8.56,6.73,4.91,54.21,0.89,Neutro
2005-06-17,8.68,6.85,5.03,53.27,0.81,Neutro
2005-06-20,8.69,6.95,5.22,49.90,0.67,Neutro
2005-06-21,8.64,7.03,5.43,45.65,0.52,Neutro
2005-06-22,8.61,7.12,5.63,41.85,0.62,Neutro
2005-06-23,8.58,7.19,5.79,38.82,0.56,Neutro
2005-06-24,8.64,7.26,5.89,37.86,0.73,Neutro
