Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2009-11-17,,,,,,Neutro
2009-11-18,,,,,,Neutro
2009-11-19,,,,,,Neutro
2009-11-20,,,,,,Neutro
2009-11-23,,,,,,Neutro
2009-11-24,,,,,,Neutro
2009-11-25,,,,,,Neutro
2009-11-27,,,,,,Neutro
2009-11-30,,,,,,Neutro
2009-12-01,,,,,,Neutro
2009-12-02,,,,,,Neutro
2009-12-03,,,,,,Neutro
2009-12-04,,,,,,Neutro
2009-12-07,,,,,,Neutro
2009-12-08,,,,,,Neutro
2009-12-09,,,,,,Neutro
2009-12-10,,,,,,Neutro
2009-12-11,,,,,,Neutro
2009-12-14,,,,,,Neutro
2009-12-15,26.60,25.59,24.58,7.89,0.94,Neutro
2009-12-16,26.78,25.66,24.55,8.69,0.97,Neutro
2009-12-17,26.84,25.70,24.56,8.87,0.75,Neutro
2009-12-18,26.90,25.79,24.68,8.61,0.82,Neutro
2009-12-21,26.93,25.89,24.86,7.99,0.90,Neutro
2009-12-22,27.11,25.99,24.87,8.62,1.00,Neutro
2009-12-23,27.27,26.08,24.89,9.13,0.96,Neutro
2009-12-24,27.46,26.17,24.88,9.86,0.96,Neutro
2009-12-28,27.56,26.28,25.01,9.70,0.90,Neutro
2009-12-29,27.57,26.39,25.21,8.94,0.82,Neutro
2009-12-30,27.63,26.47,25.30,8.80,0.78,Neutro
2009-12-31,27.66,26.52,25.39,8.56,0.69,Neutro
2010-01-04,27.77,26.62,25.47,8.64,0.91,Neutro
2010-01-05,27.91,26.72,25.52,8.95,0.93,Neutro
2010-01-06,28.10,26.81,25.52,9.62,0.97,Neutro
2010-01-07,28.24,26.92,25.60,9.81,0.92,Neutro
2010-01-08,28.35,27.04,25.73,9.69,0.92,Neutro
2010-01-11,28.41,27.14,25.88,9.32,0.84,Neutro
2010-01-12,28.40,27.23,26.06,8.59,0.71,Neutro
2010-01-13,28.47,27.30,26.14,8.53,0.81,Neutro
2010-01-14,28.51,27.38,26.25,8.25,0.76,Neutro
2010-01-15,28.50,27.40,26.31,7.99,0.41,Neutro
2010-01-19,28.41,27.46,26.51,6.92,0.48,Neutro
2010-01-20,28.37,27.48,26.58,6.51,0.13,Neutro
2010-01-21,28.48,27.45,26.41,7.54,0.00,Sobrevendido
2010-01-22,28.77,27.35,25.93,10.38,0.00,Sobrevendido
2010-01-25,28.92,27.27,25.62,12.10,0.00,Sobrevendido
2010-01-26,29.03,27.17,25.31,13.69,0.01,Neutro
2010-01-27,29.09,27.07,25.05,14.92,0.09,Neutro
2010-01-28,29.20,26.96,24.72,16.62,0.04,Neutro
2010-01-29,29.29,26.84,24.39,18.26,0.07,Neutro
2010-02-01,29.32,26.75,24.17,19.26,0.18,Neutro
2010-02-02,29.24,26.64,24.04,19.52,0.28,Neutro
2010-02-03,29.14,26.52,23.90,19.76,0.25,Neutro
2010-02-04,29.03,26.33,23.63,20.51,0.12,Neutro
2010-02-05,28.89,26.13,23.37,21.12,0.12,Neutro
2010-02-08,28.69,25.92,23.15,21.37,0.14,Neutro
2010-02-09,28.40,25.74,23.07,20.71,0.24,Neutro
2010-02-10,28.14,25.56,22.98,20.19,0.24,Neutro
2010-02-11,27.73,25.39,23.05,18.43,0.32,Neutro
2010-02-12,27.25,25.21,23.16,16.23,0.29,Neutro
2010-02-16,26.90,25.08,23.26,14.51,0.39,Neutro
2010-02-17,26.40,24.95,23.49,11.67,0.43,Neutro
2010-02-18,26.03,24.86,23.70,9.37,0.64,Neutro
2010-02-19,25.83,24.82,23.80,8.18,0.67,Neutro
2010-02-22,25.82,24.81,23.80,8.14,0.66,Neutro
2010-02-23,25.73,24.77,23.81,7.75,0.45,Neutro
2010-02-24,25.66,24.74,23.82,7.44,0.49,Neutro
2010-02-25,25.57,24.69,23.81,7.13,0.31,Neutro
2010-02-26,25.55,24.66,23.78,7.18,0.36,Neutro
2010-03-01,25.56,24.67,23.78,7.21,0.62,Neutro
2010-03-02,25.57,24.67,23.78,7.25,0.75,Neutro
2010-03-03,25.52,24.66,23.80,6.97,0.88,Neutro
2010-03-04,25.54,24.67,23.80,7.05,0.86,Neutro
2010-03-05,25.66,24.73,23.80,7.52,0.94,Neutro
2010-03-08,25.75,24.81,23.86,7.62,0.92,Neutro
2010-03-09,25.77,24.89,24.00,7.11,0.83,Neutro
2010-03-10,25.86,24.95,24.04,7.29,0.88,Neutro
2010-03-11,25.96,25.03,24.11,7.39,0.94,Neutro
2010-03-12,26.08,25.10,24.13,7.77,0.93,Neutro
2010-03-15,26.10,25.17,24.24,7.39,0.74,Neutro
2010-03-16,26.18,25.23,24.27,7.57,0.85,Neutro
2010-03-17,26.28,25.29,24.31,7.79,0.86,Neutro
2010-03-18,26.35,25.33,24.31,8.05,0.78,Neutro
2010-03-19,26.37,25.34,24.32,8.09,0.59,Neutro
2010-03-22,26.42,25.38,24.34,8.20,0.72,Neutro
2010-03-23,26.50,25.45,24.41,8.21,0.85,Neutro
2010-03-24,26.51,25.51,24.51,7.84,0.66,Neutro
2010-03-25,26.42,25.58,24.74,6.57,0.62,Neutro
2010-03-26,26.29,25.65,25.01,4.99,0.66,Neutro
2010-03-29,26.27,25.71,25.16,4.32,0.83,Neutro
2010-03-30,26.24,25.75,25.27,3.77,0.67,Neutro
2010-03-31,26.22,25.78,25.34,3.41,0.53,Neutro
2010-04-01,26.22,25.82,25.42,3.10,0.82,Neutro
2010-04-05,26.29,25.85,25.42,3.36,1.00,Sobrecomprado
2010-04-06,26.39,25.90,25.40,3.82,1.00,Sobrecomprado
2010-04-07,26.45,25.95,25.44,3.89,0.98,Neutro
2010-04-08,26.55,25.99,25.44,4.27,1.00,Sobrecomprado
2010-04-09,26.66,26.04,25.41,4.80,1.00,Sobrecomprado
2010-04-12,26.77,26.07,25.38,5.33,0.95,Neutro
2010-04-13,26.83,26.13,25.42,5.40,0.89,Neutro
2010-04-14,26.92,26.17,25.42,5.73,0.89,Neutro
2010-04-15,27.09,26.23,25.36,6.60,1.00,Sobrecomprado
2010-04-16,27.12,26.26,25.40,6.55,0.68,Neutro
2010-04-19,27.09,26.30,25.51,6.01,0.49,Neutro
2010-04-20,27.16,26.35,25.55,6.11,0.86,Neutro
2010-04-21,27.21,26.38,25.56,6.25,0.73,Neutro
2010-04-22,27.23,26.43,25.63,6.05,0.71,Neutro
2010-04-23,27.28,26.49,25.71,5.93,0.86,Neutro
2010-04-26,27.30,26.55,25.80,5.65,0.79,Neutro
2010-04-27,27.30,26.56,25.81,5.61,0.25,Neutro
2010-04-28,27.28,26.56,25.85,5.38,0.17,Neutro
2010-04-29,27.25,26.62,25.98,4.77,0.72,Neutro
2010-04-30,27.23,26.65,26.07,4.35,0.49,Neutro
2010-05-03,27.28,26.69,26.10,4.42,0.85,Neutro
2010-05-04,27.35,26.65,25.96,5.21,0.00,Sobrevendido
2010-05-05,27.48,26.61,25.73,6.58,0.00,Sobrevendido
2010-05-06,27.82,26.50,25.17,10.00,0.00,Sobrevendido
2010-05-07,28.03,26.37,24.71,12.59,0.00,Sobrevendido
2010-05-10,28.01,26.32,24.62,12.88,0.27,Neutro
2010-05-11,27.98,26.26,24.55,13.06,0.30,Neutro
2010-05-12,27.93,26.24,24.54,12.92,0.50,Neutro
2010-05-13,27.84,26.19,24.55,12.56,0.54,Neutro
2010-05-14,27.80,26.14,24.48,12.70,0.32,Neutro
2010-05-17,27.79,26.10,24.42,12.91,0.32,Neutro
2010-05-18,27.70,26.01,24.33,12.95,0.24,Neutro
2010-05-19,27.64,25.92,24.20,13.27,0.20,Neutro
2010-05-20,27.69,25.77,23.85,14.90,0.00,Sobrevendido
2010-05-21,27.58,25.62,23.66,15.30,0.10,Neutro
2010-05-24,27.48,25.46,23.44,15.87,0.08,Neutro
2010-05-25,27.49,25.32,23.16,17.10,0.08,Neutro
2010-05-26,27.46,25.20,22.95,17.89,0.16,Neutro
2010-05-27,27.21,25.09,22.96,16.94,0.38,Neutro
2010-05-28,26.99,24.97,22.94,16.22,0.33,Neutro
2010-06-01,26.62,24.81,23.00,14.59,0.26,Neutro
2010-06-02,26.49,24.74,22.99,14.15,0.40,Neutro
2010-06-03,26.41,24.70,22.98,13.89,0.49,Neutro
2010-06-04,26.43,24.67,22.90,14.31,0.23,Neutro
2010-06-07,26.51,24.60,22.70,15.48,0.09,Neutro
2010-06-08,26.47,24.47,22.47,16.35,0.10,Neutro
2010-06-09,26.37,24.34,22.32,16.64,0.18,Neutro
2010-06-10,26.05,24.23,22.41,15.02,0.41,Neutro
2010-06-11,25.66,24.12,22.59,12.73,0.54,Neutro
2010-06-14,25.46,24.07,22.68,11.55,0.62,Neutro
2010-06-15,25.38,24.05,22.72,11.06,0.93,Neutro
2010-06-16,25.40,24.06,22.71,11.18,0.94,Neutro
2010-06-17,25.45,24.07,22.68,11.51,0.90,Neutro
