Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-29,,,,,,Neutro
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,3.86,3.58,3.29,15.93,0.67,Neutro
2023-04-27,3.87,3.59,3.30,15.89,0.70,Neutro
2023-04-28,4.01,3.62,3.22,21.83,1.00,Sobrecomprado
2023-05-01,4.03,3.63,3.24,21.73,0.70,Neutro
2023-05-02,4.12,3.60,3.07,29.18,0.00,Sobrevendido
2023-05-03,4.18,3.56,2.95,34.53,0.00,Sobrevendido
2023-05-04,4.26,3.52,2.77,42.34,0.00,Sobrevendido
2023-05-05,4.36,3.47,2.59,50.96,0.00,Sobrevendido
2023-05-08,4.43,3.42,2.42,58.70,0.00,Sobrevendido
2023-05-09,4.49,3.37,2.25,66.42,0.04,Neutro
2023-05-10,4.50,3.32,2.14,71.05,0.16,Neutro
2023-05-11,4.50,3.26,2.03,75.71,0.16,Neutro
2023-05-12,4.47,3.20,1.93,79.38,0.20,Neutro
2023-05-15,4.42,3.15,1.88,80.71,0.30,Neutro
2023-05-16,4.38,3.10,1.82,82.55,0.30,Neutro
2023-05-17,4.35,3.06,1.76,84.74,0.31,Neutro
2023-05-18,4.24,2.99,1.74,83.58,0.33,Neutro
2023-05-19,4.13,2.93,1.72,82.37,0.32,Neutro
2023-05-22,4.04,2.86,1.68,82.58,0.28,Neutro
2023-05-23,3.92,2.79,1.66,80.96,0.31,Neutro
2023-05-24,3.79,2.73,1.66,78.11,0.34,Neutro
2023-05-25,3.63,2.66,1.69,72.95,0.34,Neutro
2023-05-26,3.23,2.58,1.93,50.48,0.45,Neutro
2023-05-30,2.82,2.51,2.19,25.14,0.32,Neutro
2023-05-31,2.75,2.48,2.22,21.33,0.43,Neutro
2023-06-01,2.65,2.46,2.27,15.44,0.32,Neutro
2023-06-02,2.67,2.46,2.26,16.65,1.00,Sobrecomprado
2023-06-05,2.68,2.47,2.26,17.01,0.69,Neutro
2023-06-06,2.69,2.48,2.27,16.95,0.74,Neutro
2023-06-07,2.69,2.49,2.28,16.47,0.73,Neutro
2023-06-08,2.70,2.49,2.28,16.86,0.62,Neutro
2023-06-09,2.70,2.49,2.29,16.45,0.44,Neutro
2023-06-12,2.70,2.50,2.29,16.42,0.61,Neutro
2023-06-13,2.72,2.50,2.28,17.58,1.00,Sobrecomprado
2023-06-14,2.78,2.51,2.25,21.08,1.00,Sobrecomprado
2023-06-15,2.79,2.52,2.25,21.42,0.78,Neutro
2023-06-16,2.81,2.53,2.24,22.56,0.81,Neutro
2023-06-20,2.82,2.53,2.25,22.50,0.67,Neutro
2023-06-21,2.83,2.55,2.27,21.95,0.75,Neutro
2023-06-22,2.87,2.58,2.28,22.91,0.95,Neutro
2023-06-23,2.90,2.60,2.30,23.08,0.95,Neutro
2023-06-26,2.94,2.63,2.32,23.59,0.97,Neutro
2023-06-27,2.97,2.65,2.32,24.56,0.88,Neutro
2023-06-28,3.01,2.68,2.34,25.04,0.94,Neutro
2023-06-29,3.02,2.70,2.37,24.11,0.72,Neutro
2023-06-30,3.01,2.72,2.42,21.73,0.63,Neutro
2023-07-03,3.02,2.72,2.43,21.68,0.63,Neutro
2023-07-05,3.02,2.73,2.45,20.84,0.63,Neutro
2023-07-06,3.02,2.74,2.47,20.04,0.55,Neutro
2023-07-07,3.02,2.76,2.49,19.23,0.62,Neutro
2023-07-10,3.02,2.77,2.52,18.05,0.58,Neutro
2023-07-11,3.01,2.79,2.58,15.40,0.84,Neutro
2023-07-12,3.01,2.81,2.62,13.86,0.90,Neutro
2023-07-13,3.03,2.83,2.62,14.50,0.93,Neutro
2023-07-14,3.05,2.84,2.62,15.16,0.84,Neutro
2023-07-17,3.09,2.86,2.62,16.45,1.00,Sobrecomprado
2023-07-18,3.13,2.88,2.63,17.37,1.00,Sobrecomprado
2023-07-19,3.16,2.90,2.65,17.56,0.98,Neutro
2023-07-20,3.18,2.93,2.68,17.08,0.92,Neutro
2023-07-21,3.19,2.94,2.68,17.36,0.75,Neutro
2023-07-24,3.23,2.95,2.68,18.62,0.89,Neutro
2023-07-25,3.24,2.96,2.68,18.91,0.71,Neutro
2023-07-26,3.25,2.97,2.69,18.86,0.66,Neutro
2023-07-27,3.25,2.97,2.69,18.88,0.37,Neutro
2023-07-28,3.25,2.97,2.70,18.49,0.53,Neutro
2023-07-31,3.25,2.99,2.72,17.75,0.57,Neutro
2023-08-01,3.27,3.00,2.74,17.64,0.85,Neutro
2023-08-02,3.26,3.02,2.77,16.23,0.63,Neutro
2023-08-03,3.26,3.04,2.81,14.81,0.78,Neutro
2023-08-04,3.27,3.06,2.85,13.74,0.83,Neutro
2023-08-07,3.25,3.07,2.90,11.39,0.71,Neutro
2023-08-08,3.26,3.09,2.91,11.34,0.83,Neutro
2023-08-09,3.26,3.09,2.93,10.66,0.58,Neutro
2023-08-10,3.27,3.10,2.94,10.63,0.76,Neutro
2023-08-11,3.27,3.11,2.96,9.96,0.71,Neutro
2023-08-14,3.29,3.12,2.95,10.89,0.85,Neutro
2023-08-15,3.31,3.13,2.94,11.82,0.97,Neutro
2023-08-16,3.32,3.13,2.94,12.14,0.63,Neutro
2023-08-17,3.36,3.14,2.92,14.00,1.00,Sobrecomprado
2023-08-18,3.42,3.16,2.90,16.44,1.00,Sobrecomprado
2023-08-21,3.58,3.19,2.81,24.10,1.00,Sobrecomprado
2023-08-22,3.58,3.20,2.82,23.74,0.54,Neutro
2023-08-23,3.66,3.23,2.80,26.60,1.00,Sobrecomprado
2023-08-24,3.70,3.27,2.84,26.32,0.88,Neutro
2023-08-25,3.75,3.30,2.85,27.24,0.96,Neutro
2023-08-28,3.80,3.34,2.88,27.57,0.88,Neutro
2023-08-29,3.81,3.35,2.89,27.45,0.63,Neutro
2023-08-30,3.82,3.34,2.86,28.71,0.08,Neutro
2023-08-31,3.86,3.32,2.78,32.49,0.00,Sobrevendido
2023-09-01,4.03,3.27,2.51,46.48,0.00,Sobrevendido
2023-09-05,4.24,3.20,2.15,65.38,0.00,Sobrevendido
2023-09-06,4.33,3.13,1.94,76.31,0.00,Sobrevendido
2023-09-07,4.37,3.08,1.79,83.83,0.09,Neutro
2023-09-08,4.40,3.02,1.63,91.86,0.12,Neutro
2023-09-11,4.44,2.94,1.44,101.97,0.09,Neutro
2023-09-12,4.46,2.86,1.26,111.79,0.12,Neutro
2023-09-13,4.48,2.77,1.06,123.53,0.11,Neutro
2023-09-14,4.47,2.68,0.90,133.01,0.17,Neutro
2023-09-15,4.42,2.59,0.76,141.37,0.20,Neutro
2023-09-18,4.34,2.49,0.64,148.68,0.22,Neutro
2023-09-19,4.16,2.38,0.60,149.67,0.28,Neutro
2023-09-20,4.06,2.30,0.53,153.71,0.30,Neutro
2023-09-21,3.86,2.19,0.52,152.44,0.31,Neutro
2023-09-22,3.64,2.09,0.53,149.09,0.31,Neutro
2023-09-25,3.35,1.97,0.59,139.85,0.32,Neutro
2023-09-26,3.00,1.86,0.73,121.85,0.33,Neutro
2023-09-27,2.62,1.76,0.91,96.91,0.35,Neutro
2023-09-28,2.35,1.69,1.03,78.11,0.32,Neutro
2023-09-29,2.05,1.62,1.19,53.00,0.27,Neutro
2023-10-02,1.96,1.59,1.21,47.30,0.23,Neutro
2023-10-03,1.95,1.57,1.18,49.09,0.19,Neutro
2023-10-04,1.90,1.54,1.18,46.69,0.28,Neutro
2023-10-05,1.79,1.51,1.23,37.07,0.30,Neutro
2023-10-06,1.68,1.48,1.28,27.00,0.23,Neutro
2023-10-09,1.63,1.47,1.30,22.46,0.48,Neutro
2023-10-10,1.62,1.47,1.31,21.15,0.90,Neutro
2023-10-11,1.64,1.46,1.28,24.69,0.00,Sobrevendido
2023-10-12,1.69,1.44,1.18,35.52,0.00,Sobrevendido
2023-10-13,1.70,1.42,1.13,40.17,0.02,Neutro
2023-10-16,1.70,1.42,1.13,40.18,0.56,Neutro
2023-10-17,1.68,1.41,1.14,38.28,0.56,Neutro
2023-10-18,1.74,1.42,1.11,44.33,1.00,Sobrecomprado
2023-10-19,1.79,1.43,1.08,49.55,1.00,Sobrecomprado
2023-10-20,1.85,1.45,1.05,55.15,1.00,Neutro
2023-10-23,1.88,1.46,1.05,56.69,0.82,Neutro
2023-10-24,1.92,1.48,1.04,59.46,0.86,Neutro
2023-10-25,1.99,1.50,1.02,64.62,0.93,Neutro
2023-10-26,2.08,1.53,0.98,71.75,1.00,Sobrecomprado
2023-10-27,2.20,1.57,0.95,79.47,1.00,Sobrecomprado
2023-10-30,2.29,1.61,0.93,84.26,0.93,Neutro
2023-10-31,2.36,1.66,0.95,85.20,0.85,Neutro
2023-11-01,2.44,1.70,0.96,87.19,0.86,Neutro
2023-11-02,2.53,1.75,0.96,89.92,0.90,Neutro
2023-11-03,2.60,1.80,0.99,89.67,0.85,Neutro
2023-11-06,2.74,1.86,0.98,94.80,0.97,Neutro
2023-11-07,2.88,1.92,0.96,100.23,0.94,Neutro
2023-11-08,3.00,2.00,0.99,100.63,0.95,Neutro
2023-11-09,3.04,2.08,1.13,91.63,0.87,Neutro
2023-11-10,3.14,2.18,1.23,87.51,0.98,Neutro
2023-11-13,3.33,2.28,1.24,91.57,1.00,Sobrecomprado
2023-11-14,3.58,2.40,1.23,97.84,1.00,Sobrecomprado
2023-11-15,3.83,2.51,1.18,105.64,1.00,Sobrecomprado
2023-11-16,4.41,2.68,0.94,129.62,1.00,Sobrecomprado
2023-11-17,4.59,2.79,0.99,129.08,0.86,Neutro
2023-11-20,4.85,2.94,1.02,130.43,0.96,Neutro
2023-11-21,5.22,3.11,1.00,135.63,1.00,Sobrecomprado
2023-11-22,5.25,3.20,1.16,127.79,0.62,Neutro
2023-11-24,5.29,3.29,1.29,121.45,0.66,Neutro
2023-11-27,5.30,3.36,1.42,115.34,0.57,Neutro
2023-11-28,5.30,3.43,1.57,108.62,0.54,Neutro
2023-11-29,5.25,3.48,1.70,102.11,0.37,Neutro
2023-11-30,5.24,3.48,1.72,101.06,0.18,Neutro
2023-12-01,5.22,3.49,1.76,99.01,0.24,Neutro
2023-12-04,5.20,3.51,1.81,96.61,0.25,Neutro
2023-12-05,5.21,3.50,1.79,97.64,0.22,Neutro
2023-12-06,5.25,3.47,1.70,102.19,0.14,Neutro
2023-12-07,5.33,3.42,1.51,111.70,0.08,Neutro
2023-12-08,5.40,3.37,1.34,120.49,0.11,Neutro
2023-12-11,5.48,3.29,1.10,133.07,0.10,Neutro
2023-12-12,5.57,3.17,0.78,150.94,0.06,Neutro
2023-12-13,5.62,3.02,0.42,172.10,0.07,Neutro
2023-12-14,5.60,2.87,0.14,190.24,0.14,Neutro
2023-12-15,5.28,2.67,0.06,195.76,0.20,Neutro
2023-12-18,5.13,2.52,-0.10,207.91,0.22,Neutro
2023-12-19,4.80,2.35,-0.11,209.34,0.28,Neutro
2023-12-20,4.22,2.13,0.04,196.06,0.24,Neutro
2023-12-21,4.00,2.00,0.00,199.70,0.28,Neutro
2023-12-22,3.67,1.86,0.06,193.57,0.31,Neutro
2023-12-26,3.36,1.75,0.13,184.84,0.36,Neutro
2023-12-27,3.00,1.64,0.27,166.97,0.40,Neutro
2023-12-28,2.77,1.56,0.36,154.14,0.50,Neutro
2023-12-29,2.68,1.53,0.38,150.38,0.57,Neutro
2024-01-02,2.59,1.51,0.43,143.24,0.81,Neutro
2024-01-03,2.82,1.54,0.27,165.16,1.00,Sobrecomprado
2024-01-04,2.80,1.54,0.28,163.64,0.87,Neutro
2024-01-05,2.89,1.56,0.24,169.49,0.92,Neutro
2024-01-08,3.10,1.62,0.15,181.76,0.97,Neutro
2024-01-09,3.27,1.68,0.09,189.17,0.90,Neutro
2024-01-10,3.44,1.75,0.07,192.19,0.87,Neutro
2024-01-11,3.58,1.84,0.11,188.13,0.81,Neutro
2024-01-12,3.70,1.96,0.22,177.78,0.81,Neutro
2024-01-16,3.77,2.06,0.34,166.67,0.75,Neutro
2024-01-17,3.88,2.16,0.44,159.19,0.79,Neutro
2024-01-18,3.93,2.26,0.58,148.39,0.72,Neutro
2024-01-19,4.03,2.36,0.69,141.62,0.78,Neutro
2024-01-22,4.02,2.45,0.89,127.62,0.65,Neutro
2024-01-23,3.98,2.54,1.10,113.52,0.59,Neutro
2024-01-24,3.91,2.61,1.32,99.08,0.54,Neutro
2024-01-25,3.81,2.66,1.50,86.92,0.28,Neutro
2024-01-26,3.70,2.71,1.72,73.09,0.33,Neutro
2024-01-29,3.62,2.74,1.85,64.70,0.14,Neutro
2024-01-30,3.56,2.75,1.95,58.47,0.06,Neutro
2024-01-31,3.59,2.74,1.90,61.62,0.03,Neutro
2024-02-01,3.53,2.67,1.82,63.94,0.11,Neutro
2024-02-02,3.55,2.65,1.75,67.89,0.14,Neutro
2024-02-05,3.56,2.62,1.68,71.78,0.18,Neutro
2024-02-06,3.53,2.57,1.61,74.69,0.22,Neutro
2024-02-07,3.50,2.52,1.55,77.30,0.22,Neutro
2024-02-08,3.45,2.47,1.48,79.81,0.22,Neutro
2024-02-09,3.42,2.41,1.41,83.30,0.19,Neutro
2024-02-12,3.34,2.35,1.36,84.15,0.25,Neutro
2024-02-13,3.28,2.30,1.31,85.84,0.22,Neutro
2024-02-14,3.15,2.22,1.29,83.65,0.24,Neutro
2024-02-15,3.03,2.17,1.30,79.85,0.32,Neutro
2024-02-16,2.79,2.09,1.40,66.38,0.32,Neutro
2024-02-20,2.62,2.04,1.47,56.25,0.39,Neutro
2024-02-21,2.46,1.99,1.52,47.26,0.19,Neutro
2024-02-22,2.27,1.94,1.62,33.47,0.26,Neutro
2024-02-23,2.25,1.92,1.59,34.39,0.15,Neutro
2024-02-26,2.14,1.89,1.63,27.02,0.24,Neutro
2024-02-27,2.11,1.87,1.63,25.67,0.25,Neutro
2024-02-28,2.10,1.85,1.60,27.03,0.08,Neutro
2024-02-29,2.10,1.83,1.56,29.48,0.06,Neutro
2024-03-01,2.08,1.82,1.55,29.19,0.25,Neutro
2024-03-04,2.07,1.79,1.52,30.69,0.04,Neutro
2024-03-05,2.03,1.77,1.51,29.32,0.27,Neutro
2024-03-06,2.00,1.75,1.50,28.60,0.06,Neutro
2024-03-07,1.96,1.73,1.49,27.21,0.17,Neutro
2024-03-08,1.94,1.71,1.49,26.27,0.29,Neutro
2024-03-11,1.95,1.69,1.43,30.71,0.00,Sobrevendido
2024-03-12,1.94,1.67,1.40,32.28,0.09,Neutro
2024-03-13,1.95,1.66,1.37,35.00,0.10,Neutro
2024-03-14,1.96,1.64,1.32,39.10,0.02,Neutro
2024-03-15,1.96,1.60,1.25,44.25,0.00,Sobrevendido
2024-03-18,1.93,1.58,1.24,43.60,0.25,Neutro
2024-03-19,1.88,1.55,1.23,41.87,0.14,Neutro
2024-03-20,1.87,1.53,1.20,43.71,0.16,Neutro
2024-03-21,1.84,1.51,1.18,43.77,0.17,Neutro
2024-03-22,1.82,1.48,1.15,45.12,0.12,Neutro
2024-03-25,1.81,1.45,1.10,48.88,0.00,Neutro
2024-03-26,1.78,1.42,1.06,50.69,0.07,Neutro
2024-03-27,1.77,1.39,1.02,53.84,0.09,Neutro
2024-03-28,1.74,1.38,1.01,53.09,0.30,Neutro
2024-04-01,1.70,1.35,1.01,51.05,0.29,Neutro
2024-04-02,1.67,1.33,0.99,51.01,0.26,Neutro
2024-04-03,1.63,1.31,0.98,49.81,0.17,Neutro
2024-04-04,1.60,1.28,0.96,49.88,0.20,Neutro
2024-04-05,1.56,1.26,0.96,47.69,0.18,Neutro
2024-04-08,1.49,1.23,0.97,42.24,0.21,Neutro
2024-04-09,1.47,1.22,0.96,41.98,0.24,Neutro
2024-04-10,1.43,1.20,0.96,39.23,0.32,Neutro
2024-04-11,1.39,1.18,0.97,35.56,0.29,Neutro
2024-04-12,1.37,1.17,0.96,35.13,0.22,Neutro
2024-04-15,1.37,1.16,0.95,36.16,0.36,Neutro
2024-04-16,1.32,1.15,0.98,29.64,0.41,Neutro
2024-04-17,1.29,1.14,0.99,26.39,0.43,Neutro
2024-04-18,1.26,1.13,1.00,23.00,0.69,Neutro
2024-04-19,1.24,1.13,1.02,19.55,0.77,Neutro
2024-04-22,1.23,1.12,1.02,18.67,0.95,Neutro
2024-04-23,1.27,1.14,1.00,23.77,1.00,Sobrecomprado
2024-04-24,1.35,1.15,0.96,33.84,1.00,Sobrecomprado
2024-04-25,1.47,1.18,0.89,49.15,1.00,Sobrecomprado
2024-04-26,1.57,1.20,0.84,60.68,1.00,Sobrecomprado
2024-04-29,1.68,1.23,0.78,73.11,1.00,Sobrecomprado
2024-04-30,1.77,1.26,0.75,80.89,1.00,Neutro
2024-05-01,1.87,1.30,0.73,87.69,1.00,Neutro
2024-05-02,1.93,1.33,0.74,89.21,0.87,Neutro
2024-05-03,1.97,1.37,0.76,88.61,0.78,Neutro
2024-05-06,1.99,1.39,0.79,86.11,0.71,Neutro
2024-05-07,2.04,1.43,0.82,85.31,0.81,Neutro
2024-05-08,2.09,1.47,0.85,84.35,0.85,Neutro
2024-05-09,2.14,1.51,0.88,83.36,0.83,Neutro
2024-05-10,2.16,1.55,0.95,77.99,0.74,Neutro
2024-05-13,2.17,1.59,1.01,73.02,0.72,Neutro
2024-05-14,2.18,1.63,1.08,67.55,0.76,Neutro
2024-05-15,2.17,1.66,1.16,60.73,0.64,Neutro
2024-05-16,2.15,1.69,1.24,53.72,0.62,Neutro
2024-05-17,2.11,1.72,1.34,44.69,0.56,Neutro
2024-05-20,2.05,1.75,1.45,34.31,0.48,Neutro
2024-05-21,2.00,1.77,1.54,26.00,0.41,Neutro
2024-05-22,1.95,1.79,1.62,18.47,0.48,Neutro
2024-05-23,1.95,1.79,1.64,17.29,0.39,Neutro
2024-05-24,1.94,1.79,1.64,16.73,0.23,Neutro
2024-05-28,1.94,1.79,1.64,16.72,0.47,Neutro
2024-05-29,1.96,1.79,1.62,19.03,0.00,Neutro
2024-05-30,1.97,1.77,1.57,22.60,0.00,Sobrevendido
2024-05-31,1.97,1.76,1.55,23.84,0.14,Neutro
2024-06-03,1.97,1.76,1.55,23.82,0.40,Neutro
2024-06-04,1.97,1.77,1.57,22.62,0.42,Neutro
2024-06-05,1.97,1.77,1.57,22.60,0.70,Neutro
2024-06-06,1.96,1.76,1.57,22.12,0.54,Neutro
2024-06-07,1.94,1.76,1.58,20.45,0.78,Neutro
2024-06-10,1.95,1.76,1.57,21.55,0.87,Neutro
2024-06-11,1.95,1.76,1.57,21.56,0.68,Neutro
2024-06-12,1.95,1.76,1.58,21.00,0.86,Neutro
2024-06-13,1.96,1.76,1.57,22.10,0.79,Neutro
2024-06-14,1.96,1.77,1.57,22.07,0.72,Neutro
2024-06-17,1.97,1.77,1.57,22.56,0.77,Neutro
2024-06-18,1.99,1.78,1.57,23.60,0.71,Neutro
2024-06-20,2.01,1.79,1.57,24.56,0.91,Neutro
2024-06-21,2.04,1.80,1.56,26.64,0.90,Neutro
2024-06-24,2.10,1.82,1.54,30.76,1.00,Sobrecomprado
2024-06-25,2.15,1.84,1.53,33.64,1.00,Sobrecomprado
2024-06-26,2.19,1.86,1.53,35.48,0.89,Neutro
2024-06-27,2.23,1.89,1.55,36.03,0.91,Neutro
2024-06-28,2.23,1.92,1.60,32.86,0.86,Neutro
2024-07-01,2.21,1.93,1.65,28.99,0.45,Neutro
2024-07-02,2.21,1.94,1.68,27.26,0.55,Neutro
2024-07-03,2.20,1.95,1.70,25.63,0.34,Neutro
2024-07-05,2.20,1.95,1.69,26.17,0.22,Neutro
2024-07-08,2.21,1.94,1.67,27.78,0.04,Neutro
2024-07-09,2.23,1.93,1.64,30.51,0.03,Neutro
2024-07-10,2.24,1.92,1.61,32.74,0.16,Neutro
2024-07-11,2.25,1.92,1.58,34.98,0.10,Neutro
2024-07-12,2.27,1.90,1.53,38.98,0.04,Neutro
2024-07-15,2.28,1.88,1.48,42.52,0.08,Neutro
2024-07-16,2.30,1.87,1.43,46.64,0.11,Neutro
2024-07-17,2.30,1.85,1.40,48.66,0.18,Neutro
2024-07-18,2.31,1.83,1.36,51.86,0.17,Neutro
2024-07-19,2.30,1.81,1.31,54.76,0.18,Neutro
2024-07-22,2.29,1.78,1.27,57.26,0.19,Neutro
2024-07-23,2.25,1.75,1.25,57.16,0.24,Neutro
2024-07-24,2.19,1.71,1.23,56.06,0.20,Neutro
2024-07-25,2.14,1.68,1.22,54.89,0.18,Neutro
2024-07-26,2.05,1.64,1.23,50.00,0.27,Neutro
2024-07-29,1.95,1.60,1.26,43.03,0.22,Neutro
2024-07-30,1.91,1.58,1.25,41.84,0.20,Neutro
2024-07-31,1.83,1.55,1.27,36.14,0.25,Neutro
2024-08-01,1.77,1.53,1.29,31.40,0.33,Neutro
2024-08-02,1.72,1.51,1.30,27.87,0.17,Neutro
2024-08-05,1.69,1.49,1.29,26.85,0.13,Neutro
2024-08-06,1.67,1.48,1.28,26.44,0.23,Neutro
2024-08-07,1.62,1.46,1.29,22.63,0.27,Neutro
2024-08-08,1.60,1.45,1.31,19.94,0.90,Neutro
2024-08-09,1.59,1.45,1.31,19.28,0.71,Neutro
2024-08-12,1.59,1.45,1.31,19.30,0.71,Neutro
2024-08-13,1.59,1.45,1.31,19.28,0.89,Neutro
2024-08-14,1.61,1.45,1.30,21.31,1.00,Neutro
2024-08-15,1.63,1.46,1.29,23.28,1.00,Sobrecomprado
2024-08-16,1.63,1.46,1.29,23.30,0.50,Neutro
2024-08-19,1.64,1.46,1.29,23.89,0.83,Neutro
2024-08-20,1.67,1.47,1.27,27.15,0.98,Neutro
2024-08-21,1.70,1.49,1.27,28.93,0.95,Neutro
2024-08-22,1.73,1.50,1.27,30.63,0.93,Neutro
2024-08-23,1.79,1.52,1.25,35.51,1.00,Sobrecomprado
2024-08-26,1.85,1.54,1.24,39.53,1.00,Sobrecomprado
2024-08-27,1.91,1.57,1.23,43.28,1.00,Sobrecomprado
2024-08-28,1.95,1.59,1.24,44.56,0.87,Neutro
2024-08-29,2.01,1.62,1.23,48.12,0.99,Neutro
2024-08-30,2.09,1.66,1.23,51.89,1.00,Sobrecomprado
2024-09-03,2.11,1.69,1.27,49.72,0.85,Neutro
2024-09-04,2.14,1.72,1.30,48.84,0.81,Neutro
2024-09-05,2.14,1.75,1.36,44.66,0.71,Neutro
2024-09-06,2.15,1.76,1.38,43.66,0.69,Neutro
2024-09-09,2.17,1.79,1.41,42.54,0.74,Neutro
2024-09-10,2.18,1.81,1.44,40.86,0.76,Neutro
2024-09-11,2.18,1.83,1.48,38.23,0.69,Neutro
2024-09-12,2.19,1.85,1.51,36.81,0.63,Neutro
2024-09-13,2.18,1.86,1.53,35.04,0.40,Neutro
2024-09-16,2.14,1.87,1.60,28.83,0.41,Neutro
2024-09-17,2.12,1.89,1.65,24.93,0.36,Neutro
2024-09-18,2.10,1.89,1.68,22.17,0.40,Neutro
2024-09-19,2.09,1.90,1.72,19.44,0.35,Neutro
2024-09-20,2.08,1.91,1.73,18.36,0.09,Neutro
2024-09-23,2.08,1.91,1.73,18.36,0.29,Neutro
2024-09-24,2.08,1.90,1.72,18.92,0.19,Neutro
2024-09-25,2.08,1.90,1.71,19.51,0.24,Neutro
2024-09-26,2.08,1.89,1.70,20.07,0.26,Neutro
2024-09-27,2.08,1.88,1.68,21.29,0.10,Neutro
2024-09-30,2.06,1.85,1.64,22.67,0.00,Sobrevendido
2024-10-01,2.09,1.83,1.56,29.01,0.00,Sobrevendido
2024-10-02,2.16,1.79,1.41,41.93,0.00,Sobrevendido
2024-10-03,2.19,1.76,1.32,49.52,0.00,Sobrevendido
2024-10-04,2.20,1.72,1.24,55.68,0.01,Neutro
2024-10-07,2.18,1.69,1.21,57.23,0.19,Neutro
