Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-08-29,13.23,12.26,11.29,15.82,0.56,Neutro
2012-08-30,13.17,12.31,11.45,13.97,0.49,Neutro
2012-08-31,13.16,12.33,11.50,13.46,0.47,Neutro
2012-09-04,13.14,12.35,11.56,12.79,0.41,Neutro
2012-09-05,13.15,12.36,11.57,12.79,0.48,Neutro
2012-09-06,13.13,12.35,11.56,12.72,0.47,Neutro
2012-09-07,13.05,12.31,11.57,12.03,0.38,Neutro
2012-09-10,13.04,12.27,11.51,12.46,0.22,Neutro
2012-09-11,12.84,12.21,11.57,10.40,0.23,Neutro
2012-09-12,12.82,12.17,11.52,10.68,0.18,Neutro
2012-09-13,12.73,12.11,11.50,10.16,0.12,Neutro
2012-09-14,12.72,12.06,11.40,10.95,0.02,Neutro
2012-09-17,12.73,12.00,11.28,12.08,0.01,Neutro
2012-09-18,12.78,11.94,11.09,14.16,0.00,Sobrevendido
2012-09-19,12.85,11.85,10.84,16.97,0.00,Sobrevendido
2012-09-20,13.06,11.72,10.38,22.87,0.00,Sobrevendido
2012-09-21,13.04,11.70,10.37,22.81,0.45,Neutro
2012-09-24,13.05,11.69,10.33,23.27,0.27,Neutro
2012-09-25,13.04,11.66,10.28,23.68,0.32,Neutro
2012-09-26,12.97,11.62,10.26,23.33,0.42,Neutro
2012-09-27,12.88,11.56,10.25,22.74,0.42,Neutro
2012-09-28,12.79,11.53,10.26,21.95,0.51,Neutro
2012-10-01,12.72,11.50,10.28,21.22,0.60,Neutro
2012-10-02,12.66,11.48,10.30,20.56,0.60,Neutro
2012-10-03,12.57,11.45,10.33,19.56,0.66,Neutro
2012-10-04,12.64,11.46,10.29,20.50,0.98,Neutro
2012-10-05,12.80,11.50,10.20,22.61,1.00,Sobrecomprado
2012-10-08,12.98,11.55,10.12,24.76,0.95,Neutro
2012-10-09,13.12,11.60,10.07,26.30,0.89,Neutro
2012-10-10,13.24,11.64,10.05,27.40,0.82,Neutro
2012-10-11,13.39,11.70,10.01,28.88,0.85,Neutro
2012-10-12,13.54,11.78,10.01,29.98,0.81,Neutro
2012-10-15,13.68,11.86,10.04,30.70,0.80,Neutro
2012-10-16,13.75,11.94,10.14,30.23,0.70,Neutro
2012-10-17,13.85,12.07,10.30,29.40,0.83,Neutro
2012-10-18,13.66,12.23,10.79,23.47,0.71,Neutro
2012-10-19,13.74,12.30,10.86,23.42,0.73,Neutro
2012-10-22,13.73,12.39,11.05,21.63,0.69,Neutro
2012-10-23,13.66,12.44,11.23,19.53,0.43,Neutro
2012-10-24,13.65,12.45,11.24,19.36,0.08,Neutro
2012-10-25,13.63,12.46,11.28,18.87,0.11,Neutro
2012-10-26,13.72,12.42,11.13,20.85,0.00,Sobrevendido
2012-10-31,13.74,12.41,11.08,21.43,0.15,Neutro
2012-11-01,13.75,12.41,11.07,21.60,0.22,Neutro
2012-11-02,13.76,12.40,11.03,22.02,0.19,Neutro
2012-11-05,13.74,12.37,10.99,22.24,0.37,Neutro
2012-11-06,13.70,12.35,10.99,21.95,0.55,Neutro
2012-11-07,13.65,12.30,10.96,21.86,0.37,Neutro
2012-11-08,13.60,12.27,10.93,21.77,0.40,Neutro
2012-11-09,13.56,12.24,10.92,21.57,0.48,Neutro
2012-11-12,13.53,12.23,10.93,21.26,0.66,Neutro
2012-11-13,13.50,12.22,10.94,20.95,0.67,Neutro
2012-11-14,13.41,12.15,10.88,20.83,0.26,Neutro
2012-11-15,13.41,12.15,10.88,20.83,0.70,Neutro
2012-11-16,13.26,12.10,10.94,19.18,0.56,Neutro
2012-11-19,13.22,12.08,10.95,18.78,0.72,Neutro
2012-11-20,13.17,12.07,10.98,18.14,0.79,Neutro
2012-11-21,13.05,12.01,10.97,17.32,0.30,Neutro
2012-11-23,13.03,12.00,10.96,17.26,0.53,Neutro
2012-11-26,13.03,11.99,10.96,17.26,0.21,Neutro
2012-11-27,13.08,11.96,10.85,18.64,0.05,Neutro
2012-11-28,13.08,11.96,10.85,18.64,0.05,Neutro
2012-11-29,13.34,11.88,10.43,24.49,0.00,Sobrevendido
2012-11-30,13.97,11.70,9.43,38.81,0.00,Sobrevendido
2012-12-03,14.33,11.52,8.71,48.78,0.00,Sobrevendido
2012-12-04,14.55,11.32,8.08,57.18,0.00,Sobrevendido
2012-12-05,14.62,11.08,7.55,63.79,0.04,Neutro
2012-12-06,14.67,10.88,7.09,69.68,0.10,Neutro
2012-12-07,14.66,10.67,6.68,74.80,0.14,Neutro
2012-12-10,14.55,10.46,6.36,78.33,0.19,Neutro
2012-12-11,14.34,10.21,6.08,80.89,0.20,Neutro
2012-12-12,14.07,9.97,5.87,82.26,0.23,Neutro
2012-12-13,13.96,9.75,5.54,86.35,0.20,Neutro
2012-12-14,13.59,9.49,5.39,86.42,0.25,Neutro
2012-12-17,13.26,9.22,5.18,87.61,0.21,Neutro
2012-12-18,12.75,8.96,5.17,84.57,0.29,Neutro
2012-12-19,12.11,8.69,5.26,78.85,0.28,Neutro
2012-12-20,11.66,8.47,5.28,75.32,0.31,Neutro
2012-12-21,10.98,8.22,5.46,67.12,0.30,Neutro
2012-12-24,10.37,8.02,5.67,58.61,0.35,Neutro
2012-12-26,9.75,7.83,5.91,49.06,0.32,Neutro
2012-12-27,8.89,7.64,6.39,32.74,0.31,Neutro
2012-12-28,8.23,7.50,6.77,19.46,0.23,Neutro
2012-12-31,8.16,7.46,6.76,18.77,0.29,Neutro
2013-01-02,8.08,7.42,6.77,17.64,0.40,Neutro
2013-01-03,8.02,7.39,6.75,17.19,0.31,Neutro
2013-01-04,7.96,7.36,6.76,16.31,0.38,Neutro
2013-01-07,7.88,7.32,6.77,15.16,0.36,Neutro
2013-01-08,7.80,7.29,6.78,13.99,0.39,Neutro
2013-01-09,7.67,7.26,6.85,11.29,0.56,Neutro
2013-01-10,7.57,7.23,6.89,9.40,0.41,Neutro
2013-01-11,7.42,7.20,6.97,6.25,0.24,Neutro
2013-01-14,7.42,7.19,6.97,6.26,0.42,Neutro
2013-01-15,7.39,7.19,6.98,5.71,0.66,Neutro
2013-01-16,7.36,7.20,7.03,4.59,0.24,Neutro
2013-01-17,7.32,7.18,7.05,3.76,0.33,Neutro
2013-01-18,7.35,7.19,7.04,4.31,1.00,Neutro
2013-01-22,7.50,7.21,6.93,7.90,1.00,Sobrecomprado
2013-01-23,7.56,7.24,6.91,8.98,1.00,Sobrecomprado
2013-01-24,7.58,7.24,6.91,9.25,0.78,Neutro
2013-01-25,7.61,7.26,6.92,9.50,0.81,Neutro
2013-01-28,7.68,7.29,6.90,10.70,1.00,Sobrecomprado
2013-01-29,7.71,7.31,6.91,10.94,0.79,Neutro
2013-01-30,7.77,7.34,6.91,11.72,0.92,Neutro
2013-01-31,7.81,7.36,6.90,12.37,0.85,Neutro
2013-02-01,7.86,7.39,6.91,12.86,0.89,Neutro
2013-02-04,7.93,7.42,6.90,13.88,0.93,Neutro
2013-02-05,8.00,7.46,6.91,14.62,0.91,Neutro
2013-02-06,8.05,7.49,6.93,14.95,0.86,Neutro
2013-02-07,8.06,7.51,6.95,14.79,0.60,Neutro
2013-02-08,8.05,7.52,6.99,14.09,0.45,Neutro
2013-02-11,8.04,7.55,7.06,12.98,0.60,Neutro
2013-02-12,8.03,7.57,7.11,12.16,0.45,Neutro
2013-02-13,8.02,7.58,7.15,11.48,0.43,Neutro
2013-02-14,7.98,7.60,7.23,9.86,0.44,Neutro
2013-02-15,7.93,7.62,7.31,8.13,0.31,Neutro
2013-02-19,7.92,7.63,7.33,7.74,0.22,Neutro
2013-02-20,7.91,7.61,7.32,7.75,0.24,Neutro
2013-02-21,7.92,7.60,7.29,8.29,0.16,Neutro
2013-02-22,7.92,7.60,7.29,8.29,0.17,Neutro
2013-02-25,7.92,7.60,7.28,8.42,0.30,Neutro
2013-02-26,7.91,7.59,7.28,8.30,0.38,Neutro
2013-02-27,7.91,7.60,7.28,8.29,0.59,Neutro
2013-02-28,7.91,7.60,7.28,8.29,0.60,Neutro
2013-03-01,7.90,7.59,7.27,8.31,0.29,Neutro
2013-03-04,7.88,7.57,7.26,8.19,0.35,Neutro
2013-03-05,7.86,7.56,7.27,7.80,0.78,Neutro
2013-03-06,7.82,7.56,7.29,7.01,0.92,Neutro
2013-03-07,7.82,7.56,7.30,6.88,1.00,Sobrecomprado
2013-03-08,7.86,7.57,7.28,7.66,0.98,Neutro
2013-03-11,7.87,7.58,7.29,7.65,0.64,Neutro
2013-03-12,7.87,7.56,7.26,8.07,0.11,Neutro
2013-03-13,7.90,7.54,7.19,9.41,0.00,Sobrevendido
2013-03-14,7.97,7.51,7.06,12.11,0.00,Sobrevendido
2013-03-15,8.41,7.41,6.42,26.84,0.00,Sobrevendido
2013-03-18,8.75,7.29,5.82,40.20,0.00,Sobrevendido
2013-03-19,8.95,7.16,5.38,49.83,0.00,Sobrevendido
2013-03-20,8.99,7.07,5.14,54.48,0.09,Neutro
2013-03-21,9.01,6.97,4.94,58.36,0.15,Neutro
2013-03-22,8.98,6.90,4.81,60.47,0.24,Neutro
2013-03-25,8.93,6.82,4.70,62.06,0.28,Neutro
2013-03-26,8.88,6.72,4.56,64.30,0.23,Neutro
2013-03-27,8.78,6.62,4.45,65.44,0.27,Neutro
2013-03-28,8.67,6.51,4.36,66.16,0.29,Neutro
2013-04-01,8.57,6.41,4.24,67.56,0.25,Neutro
2013-04-02,8.46,6.30,4.15,68.40,0.27,Neutro
2013-04-03,8.27,6.17,4.07,68.03,0.26,Neutro
2013-04-04,8.05,6.04,4.02,66.75,0.26,Neutro
2013-04-05,7.75,5.92,4.08,62.03,0.37,Neutro
2013-04-08,7.39,5.79,4.19,55.22,0.38,Neutro
2013-04-09,7.03,5.68,4.33,47.55,0.37,Neutro
2013-04-10,6.68,5.58,4.47,39.61,0.40,Neutro
2013-04-11,6.31,5.49,4.67,29.86,0.45,Neutro
2013-04-12,5.89,5.41,4.93,17.73,0.44,Neutro
2013-04-15,5.88,5.40,4.92,17.78,0.36,Neutro
2013-04-16,5.86,5.42,4.97,16.43,0.39,Neutro
2013-04-17,5.84,5.43,5.02,15.11,0.22,Neutro
2013-04-18,5.83,5.42,5.00,15.33,0.31,Neutro
2013-04-19,5.82,5.40,4.99,15.36,0.37,Neutro
2013-04-22,5.74,5.37,5.00,13.78,0.27,Neutro
2013-04-23,5.63,5.34,5.05,10.86,0.31,Neutro
2013-04-24,5.60,5.32,5.04,10.53,0.27,Neutro
2013-04-25,5.69,5.26,4.84,16.14,0.00,Sobrevendido
2013-04-26,5.65,5.23,4.82,15.87,0.16,Neutro
2013-04-29,5.64,5.22,4.81,15.89,0.41,Neutro
2013-04-30,5.62,5.21,4.80,15.73,0.41,Neutro
2013-05-01,5.63,5.20,4.78,16.34,0.25,Neutro
2013-05-02,5.63,5.20,4.78,16.33,0.36,Neutro
2013-05-03,5.60,5.19,4.78,15.80,0.45,Neutro
2013-05-06,5.57,5.18,4.78,15.26,0.43,Neutro
2013-05-07,5.60,5.18,4.77,16.01,0.88,Neutro
2013-05-08,5.60,5.19,4.77,16.00,0.76,Neutro
2013-05-09,5.58,5.17,4.77,15.66,0.47,Neutro
2013-05-10,5.57,5.15,4.74,16.11,0.19,Neutro
2013-05-13,5.55,5.14,4.73,15.94,0.48,Neutro
2013-05-14,5.57,5.15,4.73,16.32,0.79,Neutro
2013-05-15,5.61,5.16,4.72,17.24,0.85,Neutro
2013-05-16,5.73,5.19,4.65,20.81,1.00,Sobrecomprado
2013-05-17,5.87,5.22,4.58,24.69,1.00,Sobrecomprado
2013-05-20,6.07,5.28,4.48,30.13,1.00,Sobrecomprado
2013-05-21,6.25,5.33,4.41,34.51,1.00,Sobrecomprado
2013-05-22,6.48,5.40,4.33,39.80,1.00,Sobrecomprado
2013-05-23,6.63,5.51,4.38,40.84,1.00,Sobrecomprado
2013-05-24,6.85,5.60,4.36,44.43,1.00,Sobrecomprado
2013-05-28,7.04,5.69,4.35,47.27,0.94,Neutro
2013-05-29,7.22,5.78,4.35,49.64,0.91,Neutro
2013-05-30,7.34,5.88,4.41,49.85,0.85,Neutro
2013-05-31,7.45,5.97,4.48,49.76,0.82,Neutro
2013-06-03,7.56,6.06,4.56,49.50,0.81,Neutro
2013-06-04,7.66,6.16,4.66,48.71,0.81,Neutro
2013-06-05,7.74,6.23,4.73,48.30,0.74,Neutro
2013-06-06,7.77,6.30,4.83,46.65,0.67,Neutro
2013-06-07,7.77,6.39,5.00,43.38,0.66,Neutro
2013-06-10,7.69,6.48,5.28,37.17,0.65,Neutro
2013-06-11,7.60,6.57,5.54,31.37,0.61,Neutro
2013-06-12,7.49,6.63,5.76,26.11,0.47,Neutro
2013-06-13,7.36,6.68,5.99,20.52,0.36,Neutro
2013-06-14,7.29,6.70,6.11,17.61,0.17,Neutro
2013-06-17,7.22,6.73,6.24,14.56,0.42,Neutro
2013-06-18,7.19,6.75,6.32,12.88,0.40,Neutro
2013-06-19,7.16,6.77,6.39,11.37,0.42,Neutro
2013-06-20,7.17,6.77,6.36,11.97,0.10,Neutro
2013-06-21,7.18,6.76,6.33,12.58,0.13,Neutro
2013-06-24,7.18,6.74,6.30,13.06,0.24,Neutro
2013-06-25,7.17,6.71,6.26,13.55,0.15,Neutro
2013-06-26,7.16,6.68,6.20,14.37,0.07,Neutro
2013-06-27,7.14,6.65,6.16,14.73,0.21,Neutro
2013-06-28,7.11,6.63,6.15,14.48,0.29,Neutro
2013-07-01,7.06,6.60,6.14,13.94,0.28,Neutro
2013-07-02,6.97,6.57,6.18,12.02,0.51,Neutro
2013-07-03,6.91,6.56,6.20,10.83,0.62,Neutro
2013-07-05,6.90,6.55,6.21,10.53,0.68,Neutro
2013-07-08,6.86,6.54,6.22,9.79,0.44,Neutro
2013-07-09,6.80,6.51,6.23,8.75,0.35,Neutro
2013-07-10,6.77,6.51,6.24,8.14,0.79,Neutro
2013-07-11,6.77,6.51,6.24,8.14,0.68,Neutro
2013-07-12,6.77,6.51,6.25,7.99,0.54,Neutro
2013-07-15,6.77,6.52,6.28,7.51,0.53,Neutro
2013-07-16,6.76,6.52,6.28,7.37,0.54,Neutro
2013-07-17,6.74,6.51,6.28,7.07,0.52,Neutro
2013-07-18,6.72,6.50,6.29,6.61,0.70,Neutro
2013-07-19,6.72,6.51,6.30,6.45,0.50,Neutro
2013-07-22,6.72,6.51,6.30,6.45,0.57,Neutro
2013-07-23,6.72,6.51,6.31,6.29,0.56,Neutro
2013-07-24,6.78,6.53,6.29,7.50,1.00,Sobrecomprado
2013-07-25,6.85,6.57,6.29,8.52,1.00,Sobrecomprado
2013-07-26,6.88,6.59,6.31,8.65,0.93,Neutro
2013-07-29,6.91,6.61,6.31,9.07,0.93,Neutro
2013-07-30,6.92,6.63,6.34,8.75,0.71,Neutro
2013-07-31,6.95,6.65,6.34,9.18,0.84,Neutro
2013-08-01,6.97,6.65,6.34,9.47,0.75,Neutro
2013-08-02,6.96,6.65,6.34,9.32,0.47,Neutro
2013-08-05,6.96,6.66,6.36,9.01,0.55,Neutro
2013-08-06,6.95,6.67,6.39,8.40,0.41,Neutro
2013-08-07,6.95,6.67,6.38,8.55,0.35,Neutro
2013-08-08,6.95,6.67,6.38,8.55,0.40,Neutro
2013-08-09,6.95,6.67,6.38,8.55,0.21,Neutro
2013-08-12,6.96,6.66,6.37,8.86,0.19,Neutro
2013-08-13,7.00,6.65,6.30,10.53,0.00,Sobrevendido
2013-08-14,7.03,6.67,6.30,10.95,0.85,Neutro
2013-08-15,7.03,6.67,6.31,10.79,0.47,Neutro
2013-08-16,7.03,6.68,6.32,10.63,0.45,Neutro
2013-08-19,7.06,6.70,6.33,10.90,0.78,Neutro
2013-08-20,7.06,6.70,6.35,10.59,0.54,Neutro
2013-08-21,7.05,6.70,6.35,10.45,0.51,Neutro
2013-08-22,7.01,6.68,6.36,9.72,0.46,Neutro
2013-08-23,7.04,6.69,6.34,10.46,0.93,Neutro
2013-08-26,7.05,6.69,6.34,10.61,0.82,Neutro
2013-08-27,7.05,6.69,6.34,10.61,0.52,Neutro
2013-08-28,7.03,6.69,6.34,10.32,0.55,Neutro
2013-08-29,7.02,6.68,6.33,10.34,0.41,Neutro
2013-08-30,7.02,6.68,6.33,10.34,0.42,Neutro
2013-09-03,7.02,6.67,6.33,10.34,0.43,Neutro
2013-09-04,7.02,6.67,6.32,10.50,0.30,Neutro
2013-09-05,7.02,6.67,6.32,10.49,0.47,Neutro
2013-09-06,7.02,6.67,6.33,10.34,0.49,Neutro
2013-09-09,7.03,6.69,6.35,10.16,0.71,Neutro
2013-09-10,7.03,6.70,6.37,9.85,0.53,Neutro
2013-09-11,6.97,6.72,6.48,7.29,0.35,Neutro
2013-09-12,6.94,6.71,6.47,7.01,0.23,Neutro
2013-09-13,6.94,6.70,6.47,7.01,0.32,Neutro
2013-09-16,6.95,6.70,6.45,7.46,0.22,Neutro
2013-09-17,6.92,6.68,6.44,7.19,0.10,Neutro
2013-09-18,6.92,6.67,6.43,7.34,0.31,Neutro
2013-09-19,6.94,6.68,6.42,7.78,0.87,Neutro
2013-09-20,6.96,6.69,6.42,8.07,0.80,Neutro
2013-09-23,6.97,6.69,6.41,8.37,1.00,Sobrecomprado
2013-09-24,7.03,6.70,6.38,9.70,1.00,Sobrecomprado
2013-09-25,7.19,6.74,6.28,13.51,1.00,Sobrecomprado
2013-09-26,7.33,6.77,6.22,16.39,1.00,Sobrecomprado
2013-09-27,7.44,6.82,6.19,18.34,1.00,Sobrecomprado
2013-09-30,7.51,6.85,6.19,19.27,0.86,Neutro
2013-10-01,7.57,6.89,6.20,19.89,0.83,Neutro
2013-10-02,7.58,6.91,6.24,19.39,0.59,Neutro
2013-10-03,7.60,6.93,6.27,19.18,0.62,Neutro
2013-10-04,7.63,6.96,6.30,19.10,0.71,Neutro
2013-10-07,7.65,6.98,6.31,19.19,0.69,Neutro
2013-10-08,7.67,7.01,6.34,18.98,0.65,Neutro
2013-10-09,7.67,7.02,6.38,18.36,0.47,Neutro
2013-10-10,7.66,7.05,6.44,17.31,0.51,Neutro
2013-10-11,7.64,7.07,6.49,16.28,0.41,Neutro
2013-10-14,7.62,7.08,6.55,15.11,0.35,Neutro
2013-10-15,7.58,7.10,6.61,13.67,0.11,Neutro
2013-10-16,7.56,7.10,6.64,12.96,0.07,Neutro
2013-10-17,7.60,7.08,6.57,14.54,0.00,Sobrevendido
2013-10-18,7.61,7.08,6.54,15.12,0.14,Neutro
2013-10-21,7.67,7.04,6.42,17.74,0.00,Sobrevendido
2013-10-22,7.73,7.00,6.27,20.87,0.00,Sobrevendido
2013-10-23,7.75,6.93,6.11,23.67,0.00,Sobrevendido
2013-10-24,7.68,6.88,6.07,23.41,0.22,Neutro
2013-10-25,7.61,6.83,6.05,22.85,0.26,Neutro
2013-10-28,7.54,6.79,6.04,22.09,0.37,Neutro
2013-10-29,7.46,6.76,6.05,20.87,0.45,Neutro
2013-10-30,7.44,6.75,6.05,20.60,0.58,Neutro
2013-10-31,7.44,6.75,6.06,20.45,0.73,Neutro
2013-11-01,7.40,6.74,6.07,19.75,0.71,Neutro
2013-11-04,7.34,6.72,6.09,18.61,0.63,Neutro
2013-11-05,7.29,6.70,6.11,17.61,0.65,Neutro
2013-11-06,7.26,6.68,6.11,17.20,0.48,Neutro
2013-11-07,7.21,6.67,6.12,16.35,0.53,Neutro
2013-11-08,7.21,6.67,6.12,16.35,0.79,Neutro
2013-11-11,7.20,6.66,6.12,16.21,0.68,Neutro
2013-11-12,7.22,6.67,6.12,16.48,0.71,Neutro
2013-11-13,7.38,6.71,6.05,19.81,1.00,Sobrecomprado
2013-11-14,7.42,6.74,6.06,20.18,0.76,Neutro
2013-11-15,7.46,6.76,6.06,20.70,0.76,Neutro
2013-11-18,7.47,6.79,6.11,20.03,0.60,Neutro
2013-11-19,7.43,6.82,6.21,17.88,0.52,Neutro
2013-11-20,7.36,6.87,6.38,14.27,0.58,Neutro
2013-11-21,7.35,6.90,6.45,13.04,0.69,Neutro
2013-11-22,7.32,6.93,6.53,11.41,0.53,Neutro
2013-11-25,7.34,6.96,6.57,11.07,0.83,Neutro
2013-11-26,7.36,6.98,6.60,10.89,0.75,Neutro
2013-11-27,7.37,7.00,6.62,10.72,0.71,Neutro
2013-11-29,7.40,7.00,6.61,11.28,0.78,Neutro
2013-12-02,7.40,7.01,6.61,11.28,0.57,Neutro
2013-12-03,7.40,7.01,6.62,11.13,0.42,Neutro
2013-12-04,7.41,7.02,6.63,11.11,0.65,Neutro
2013-12-05,7.42,7.05,6.69,10.35,0.79,Neutro
2013-12-06,7.41,7.08,6.75,9.32,0.73,Neutro
2013-12-09,7.41,7.08,6.75,9.32,0.38,Neutro
2013-12-10,7.40,7.09,6.77,8.89,0.35,Neutro
2013-12-11,7.42,7.08,6.74,9.60,0.04,Neutro
2013-12-12,7.37,7.04,6.71,9.38,0.00,Sobrevendido
2013-12-13,7.38,7.02,6.65,10.40,0.01,Neutro
2013-12-16,7.38,7.00,6.63,10.71,0.25,Neutro
2013-12-17,7.38,7.01,6.63,10.71,0.48,Neutro
2013-12-18,7.38,7.01,6.64,10.56,0.31,Neutro
2013-12-19,7.38,7.00,6.61,11.01,0.18,Neutro
2013-12-20,7.38,6.99,6.60,11.17,0.32,Neutro
2013-12-23,7.44,7.01,6.58,12.27,0.95,Neutro
2013-12-24,7.81,7.07,6.32,21.09,1.00,Sobrecomprado
2013-12-26,7.95,7.11,6.26,23.78,1.00,Neutro
2013-12-27,8.07,7.15,6.22,25.89,0.94,Neutro
2013-12-30,8.14,7.17,6.21,26.91,0.80,Neutro
2013-12-31,8.17,7.20,6.22,27.10,0.68,Neutro
2014-01-02,8.22,7.23,6.24,27.38,0.71,Neutro
2014-01-03,8.33,7.28,6.22,29.00,0.87,Neutro
2014-01-06,8.44,7.32,6.20,30.61,0.85,Neutro
2014-01-07,8.55,7.37,6.18,32.17,0.85,Neutro
2014-01-08,8.68,7.43,6.19,33.50,0.85,Neutro
2014-01-09,8.76,7.49,6.22,33.90,0.78,Neutro
2014-01-10,8.85,7.57,6.29,33.80,0.82,Neutro
2014-01-13,8.86,7.64,6.42,31.93,0.66,Neutro
2014-01-14,8.87,7.72,6.57,29.79,0.72,Neutro
2014-01-15,8.89,7.79,6.70,28.10,0.73,Neutro
2014-01-16,8.92,7.86,6.81,26.83,0.75,Neutro
2014-01-17,8.93,7.94,6.96,24.80,0.77,Neutro
2014-01-21,9.05,8.07,7.09,24.29,1.00,Sobrecomprado
2014-01-22,9.25,8.21,7.17,25.34,1.00,Sobrecomprado
2014-01-23,9.45,8.32,7.19,27.17,1.00,Sobrecomprado
2014-01-24,9.54,8.36,7.17,28.37,0.83,Neutro
2014-01-27,9.69,8.43,7.17,29.90,0.90,Neutro
2014-01-28,9.89,8.52,7.15,32.17,0.95,Neutro
