Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-12-19,,,,,,Neutro
2007-12-20,,,,,,Neutro
2007-12-21,,,,,,Neutro
2007-12-24,,,,,,Neutro
2007-12-26,,,,,,Neutro
2007-12-27,,,,,,Neutro
2007-12-28,,,,,,Neutro
2007-12-31,,,,,,Neutro
2008-01-02,,,,,,Neutro
2008-01-03,,,,,,Neutro
2008-01-04,,,,,,Neutro
2008-01-07,,,,,,Neutro
2008-01-08,,,,,,Neutro
2008-01-09,,,,,,Neutro
2008-01-10,,,,,,Neutro
2008-01-11,,,,,,Neutro
2008-01-14,,,,,,Neutro
2008-01-15,,,,,,Neutro
2008-01-16,,,,,,Neutro
2008-01-17,215.06,191.44,167.83,24.67,0.18,Neutro
2008-01-18,213.04,188.94,164.85,25.50,0.00,Sobrevendido
2008-01-22,213.89,187.02,160.15,28.73,-0.00,Sobrevendido
2008-01-23,215.06,185.47,155.88,31.91,0.05,Neutro
2008-01-24,216.26,183.40,150.54,35.83,0.02,Neutro
2008-01-25,216.71,180.16,143.61,40.58,0.00,Sobrevendido
2008-01-28,216.74,177.11,137.48,44.75,0.02,Neutro
2008-01-29,216.09,174.28,132.48,47.97,0.09,Neutro
2008-01-30,215.93,171.82,127.70,51.35,0.13,Neutro
2008-01-31,214.01,168.35,122.69,54.24,0.09,Neutro
2008-02-01,210.65,165.20,119.75,55.02,0.18,Neutro
2008-02-04,206.76,162.65,118.54,54.24,0.29,Neutro
2008-02-05,205.74,161.36,116.97,55.02,0.34,Neutro
2008-02-06,204.65,160.22,115.79,55.46,0.37,Neutro
2008-02-07,205.74,154.35,102.96,66.59,0.00,Sobrevendido
2008-02-08,202.96,148.90,94.84,72.61,0.00,Sobrevendido
2008-02-11,201.45,144.15,86.85,79.50,0.03,Neutro
2008-02-12,197.74,139.27,80.80,83.97,0.08,Neutro
2008-02-13,194.09,134.85,75.62,87.85,0.13,Neutro
2008-02-14,190.11,130.46,70.80,91.46,0.14,Neutro
2008-02-15,184.76,125.90,67.04,93.50,0.15,Neutro
2008-02-19,180.54,122.00,63.45,95.98,0.19,Neutro
2008-02-20,176.43,118.06,59.69,98.88,0.19,Neutro
2008-02-21,171.24,114.30,57.35,99.65,0.23,Neutro
2008-02-22,166.43,110.93,55.43,100.06,0.26,Neutro
2008-02-25,163.12,108.11,53.10,101.77,0.28,Neutro
2008-02-26,159.60,105.08,50.56,103.77,0.26,Neutro
2008-02-27,155.05,102.15,49.25,103.57,0.30,Neutro
2008-02-28,149.93,99.74,49.54,100.66,0.41,Neutro
2008-02-29,145.87,97.71,49.55,98.58,0.42,Neutro
2008-03-03,140.71,95.98,51.25,93.21,0.56,Neutro
2008-03-04,132.30,93.66,55.01,82.53,0.55,Neutro
2008-03-05,121.18,91.38,61.57,65.24,0.66,Neutro
2008-03-06,101.92,88.82,75.73,29.48,0.85,Neutro
2008-03-07,102.43,89.27,76.11,29.48,0.68,Neutro
2008-03-10,102.86,89.47,76.08,29.93,0.71,Neutro
2008-03-11,103.65,89.82,76.00,30.78,0.76,Neutro
2008-03-12,104.25,90.15,76.05,31.28,0.71,Neutro
2008-03-13,104.32,90.20,76.09,31.30,0.55,Neutro
2008-03-14,104.47,90.42,76.36,31.09,0.54,Neutro
2008-03-17,104.50,90.66,76.82,30.53,0.48,Neutro
2008-03-18,104.61,90.94,77.27,30.06,0.52,Neutro
2008-03-19,104.67,91.65,78.63,28.41,0.65,Neutro
2008-03-20,104.92,92.29,79.66,27.37,0.67,Neutro
2008-03-24,105.24,92.94,80.63,26.48,0.69,Neutro
2008-03-25,105.51,93.72,81.93,25.16,0.74,Neutro
2008-03-26,104.44,94.80,85.16,20.34,0.77,Neutro
2008-03-27,103.07,95.66,88.24,15.50,0.69,Neutro
2008-03-28,103.01,95.98,88.96,14.64,0.58,Neutro
2008-03-31,102.74,96.24,89.75,13.50,0.43,Neutro
2008-04-01,101.96,95.93,89.90,12.57,0.43,Neutro
2008-04-02,101.86,95.86,89.87,12.51,0.53,Neutro
2008-04-03,105.71,96.42,87.14,19.26,1.00,Sobrecomprado
2008-04-04,108.08,97.02,85.96,22.80,1.00,Sobrecomprado
2008-04-07,111.05,97.98,84.90,26.69,1.00,Sobrecomprado
2008-04-08,111.81,98.46,85.12,27.11,0.74,Neutro
2008-04-09,112.29,98.78,85.28,27.34,0.67,Neutro
2008-04-10,113.19,99.31,85.43,27.95,0.76,Neutro
2008-04-11,113.27,99.84,86.40,26.91,0.58,Neutro
2008-04-14,113.12,100.27,87.42,25.63,0.50,Neutro
2008-04-15,113.85,101.26,88.68,24.86,0.84,Neutro
2008-04-16,115.10,102.34,89.57,24.95,0.92,Neutro
2008-04-17,116.37,103.20,90.04,25.51,0.87,Neutro
2008-04-18,118.86,104.33,89.80,27.85,1.00,Sobrecomprado
2008-04-21,121.17,105.44,89.72,29.83,0.96,Neutro
2008-04-22,123.76,106.60,89.44,32.20,0.96,Neutro
2008-04-23,125.39,107.58,89.78,33.10,0.84,Neutro
2008-04-24,126.05,108.44,90.83,32.48,0.70,Neutro
2008-04-25,126.10,109.23,92.36,30.89,0.61,Neutro
2008-04-28,125.70,110.09,94.48,28.36,0.58,Neutro
2008-04-29,125.02,111.03,97.04,25.20,0.60,Neutro
2008-04-30,123.94,111.81,99.68,21.70,0.50,Neutro
2008-05-01,123.91,111.79,99.67,21.68,0.51,Neutro
2008-05-02,123.90,111.73,99.56,21.78,0.38,Neutro
2008-05-05,124.01,111.21,98.41,23.02,0.17,Neutro
2008-05-06,124.08,111.16,98.23,23.26,0.21,Neutro
