Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,23.97,22.22,20.47,15.75,0.58,Neutro
2016-02-02,23.68,22.13,20.57,14.05,0.50,Neutro
2016-02-03,23.41,22.06,20.71,12.24,0.64,Neutro
2016-02-04,23.30,22.04,20.78,11.43,0.90,Neutro
2016-02-05,23.34,22.05,20.76,11.70,0.83,Neutro
2016-02-08,23.28,22.03,20.78,11.35,0.62,Neutro
2016-02-09,23.24,21.99,20.75,11.32,0.39,Neutro
2016-02-10,23.22,21.95,20.69,11.52,0.28,Neutro
2016-02-11,23.26,21.92,20.57,12.27,0.12,Neutro
2016-02-12,23.27,21.88,20.49,12.71,0.23,Neutro
2016-02-16,23.26,21.89,20.52,12.52,0.35,Neutro
2016-02-17,23.25,21.94,20.62,11.99,0.53,Neutro
2016-02-18,23.24,21.99,20.73,11.42,0.55,Neutro
2016-02-19,23.22,22.03,20.83,10.85,0.48,Neutro
2016-02-22,23.24,22.05,20.86,10.79,0.55,Neutro
2016-02-23,23.22,22.07,20.91,10.47,0.38,Neutro
2016-02-24,23.23,22.06,20.90,10.56,0.34,Neutro
2016-02-25,23.23,22.03,20.82,10.94,0.22,Neutro
2016-02-26,23.18,22.00,20.83,10.68,0.57,Neutro
2016-02-29,23.07,21.96,20.86,10.06,0.55,Neutro
2016-03-01,23.13,21.98,20.83,10.46,0.87,Neutro
