Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-09-26,,,,,,Neutro
2019-09-27,,,,,,Neutro
2019-09-30,,,,,,Neutro
2019-10-01,,,,,,Neutro
2019-10-02,,,,,,Neutro
2019-10-03,,,,,,Neutro
2019-10-04,,,,,,Neutro
2019-10-07,,,,,,Neutro
2019-10-08,,,,,,Neutro
2019-10-09,,,,,,Neutro
2019-10-10,,,,,,Neutro
2019-10-11,,,,,,Neutro
2019-10-14,,,,,,Neutro
2019-10-15,,,,,,Neutro
2019-10-16,,,,,,Neutro
2019-10-17,,,,,,Neutro
2019-10-18,,,,,,Neutro
2019-10-21,,,,,,Neutro
2019-10-22,,,,,,Neutro
2019-10-23,25.66,23.13,20.60,21.88,0.09,Neutro
2019-10-24,25.24,22.91,20.58,20.34,0.16,Neutro
2019-10-25,24.83,22.77,20.71,18.10,0.41,Neutro
2019-10-28,24.41,22.59,20.76,16.16,0.19,Neutro
2019-10-29,24.46,22.62,20.78,16.27,0.65,Neutro
2019-10-30,24.58,22.68,20.77,16.80,0.77,Neutro
2019-10-31,24.72,22.75,20.78,17.32,0.78,Neutro
2019-11-01,25.06,22.85,20.64,19.34,0.98,Neutro
2019-11-04,25.24,22.91,20.58,20.34,0.86,Neutro
2019-11-05,25.21,22.88,20.56,20.32,0.47,Neutro
2019-11-06,25.10,22.83,20.57,19.84,0.54,Neutro
2019-11-07,25.07,22.81,20.54,19.86,0.46,Neutro
2019-11-08,25.14,22.86,20.59,19.90,0.64,Neutro
2019-11-11,25.23,22.99,20.76,19.44,0.73,Neutro
2019-11-12,25.41,23.06,20.70,20.43,0.85,Neutro
2019-11-13,25.90,23.20,20.51,23.23,1.00,Sobrecomprado
2019-11-14,26.25,23.31,20.36,25.27,0.95,Neutro
2019-11-15,26.92,23.49,20.06,29.20,1.00,Sobrecomprado
2019-11-18,28.41,23.89,19.38,37.80,1.00,Sobrecomprado
2019-11-19,29.21,24.30,19.38,40.46,1.00,Sobrecomprado
2019-11-20,29.81,24.70,19.58,41.42,0.93,Neutro
2019-11-21,30.46,25.12,19.78,42.52,0.94,Neutro
2019-11-22,30.97,25.47,19.97,43.19,0.85,Neutro
2019-11-25,31.60,25.94,20.28,43.64,0.94,Neutro
2019-11-26,32.25,26.33,20.40,45.01,0.89,Neutro
2019-11-27,33.08,26.75,20.42,47.33,0.93,Neutro
2019-11-29,34.54,27.32,20.10,52.86,1.00,Sobrecomprado
2019-12-02,36.19,27.91,19.63,59.33,1.00,Sobrecomprado
2019-12-03,36.84,28.35,19.87,59.85,0.80,Neutro
2019-12-04,37.16,28.86,20.57,57.48,0.75,Neutro
2019-12-05,37.16,29.28,21.40,53.83,0.63,Neutro
2019-12-06,37.13,29.78,22.42,49.40,0.69,Neutro
2019-12-09,37.40,30.34,23.29,46.50,0.81,Neutro
2019-12-10,37.25,30.78,24.31,42.04,0.65,Neutro
2019-12-11,36.96,31.15,25.33,37.34,0.58,Neutro
2019-12-12,36.68,31.39,26.10,33.71,0.45,Neutro
2019-12-13,36.29,31.67,27.05,29.18,0.48,Neutro
2019-12-16,36.01,31.87,27.74,25.95,0.44,Neutro
2019-12-17,36.09,32.01,27.93,25.49,0.61,Neutro
2019-12-18,36.01,32.14,28.27,24.08,0.47,Neutro
2019-12-19,35.88,32.28,28.68,22.30,0.45,Neutro
2019-12-20,35.87,32.29,28.72,22.14,0.18,Neutro
2019-12-23,35.88,32.28,28.69,22.27,0.07,Neutro
2019-12-24,36.07,32.18,28.29,24.18,0.06,Neutro
2019-12-26,36.48,31.98,27.48,28.14,0.00,Sobrevendido
2019-12-27,36.74,31.72,26.70,31.65,0.03,Neutro
2019-12-30,36.39,31.35,26.30,32.19,0.14,Neutro
2019-12-31,35.42,30.92,26.43,29.07,0.22,Neutro
2020-01-02,35.09,30.74,26.38,28.34,0.39,Neutro
2020-01-03,34.84,30.62,26.39,27.60,0.50,Neutro
2020-01-06,34.77,30.54,26.31,27.70,0.41,Neutro
2020-01-07,34.54,30.43,26.32,27.01,0.50,Neutro
2020-01-08,33.75,30.17,26.59,23.73,0.43,Neutro
2020-01-09,33.43,29.93,26.43,23.39,0.21,Neutro
2020-01-10,33.18,29.73,26.28,23.21,0.25,Neutro
2020-01-13,33.06,29.61,26.16,23.30,0.34,Neutro
2020-01-14,32.85,29.52,26.19,22.56,0.53,Neutro
2020-01-15,32.78,29.49,26.21,22.27,0.71,Neutro
2020-01-16,32.32,29.39,26.46,19.94,0.75,Neutro
2020-01-17,32.28,29.38,26.48,19.74,0.90,Neutro
2020-01-21,32.30,29.38,26.47,19.84,0.95,Neutro
2020-01-22,32.38,29.42,26.46,20.12,0.71,Neutro
2020-01-23,32.43,29.46,26.49,20.16,0.60,Neutro
2020-01-24,32.53,29.55,26.56,20.20,0.66,Neutro
2020-01-27,32.58,29.76,26.94,18.95,0.76,Neutro
2020-01-28,32.57,29.98,27.39,17.28,0.77,Neutro
2020-01-29,32.61,30.17,27.73,16.18,0.77,Neutro
2020-01-30,32.82,30.36,27.90,16.20,0.89,Neutro
2020-01-31,33.09,30.49,27.90,17.02,0.86,Neutro
2020-02-03,33.53,30.63,27.73,18.93,0.97,Neutro
2020-02-04,33.95,30.82,27.69,20.31,0.92,Neutro
