Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-08-05,,,,,,Neutro
2016-08-08,,,,,,Neutro
2016-08-09,,,,,,Neutro
2016-08-10,,,,,,Neutro
2016-08-11,,,,,,Neutro
2016-08-12,,,,,,Neutro
2016-08-15,,,,,,Neutro
2016-08-16,,,,,,Neutro
2016-08-17,,,,,,Neutro
2016-08-18,,,,,,Neutro
2016-08-19,,,,,,Neutro
2016-08-22,,,,,,Neutro
2016-08-23,,,,,,Neutro
2016-08-24,,,,,,Neutro
2016-08-25,,,,,,Neutro
2016-08-26,,,,,,Neutro
2016-08-29,,,,,,Neutro
2016-08-30,,,,,,Neutro
2016-08-31,,,,,,Neutro
2016-09-01,18.42,17.28,16.15,13.13,0.75,Neutro
2016-09-02,18.54,17.36,16.19,13.53,0.88,Neutro
2016-09-06,18.53,17.42,16.31,12.74,0.61,Neutro
2016-09-07,18.48,17.49,16.49,11.38,0.59,Neutro
2016-09-08,18.41,17.54,16.68,9.86,0.50,Neutro
2016-09-09,18.36,17.60,16.84,8.64,0.64,Neutro
2016-09-12,18.33,17.66,16.98,7.65,0.71,Neutro
2016-09-13,18.29,17.69,17.10,6.73,0.48,Neutro
2016-09-14,18.20,17.73,17.26,5.30,0.49,Neutro
2016-09-15,18.14,17.76,17.38,4.28,0.41,Neutro
2016-09-16,18.10,17.77,17.45,3.66,0.18,Neutro
2016-09-19,18.12,17.79,17.47,3.65,0.78,Neutro
2016-09-20,18.14,17.81,17.48,3.71,0.76,Neutro
2016-09-21,18.18,17.83,17.47,3.98,0.96,Neutro
2016-09-22,18.20,17.84,17.47,4.09,0.71,Neutro
2016-09-23,18.20,17.84,17.47,4.09,0.68,Neutro
2016-09-26,18.20,17.83,17.45,4.21,0.29,Neutro
2016-09-27,18.22,17.84,17.46,4.26,0.71,Neutro
2016-09-28,18.22,17.84,17.46,4.26,0.54,Neutro
2016-09-29,18.23,17.85,17.46,4.31,0.58,Neutro
2016-09-30,18.25,17.85,17.46,4.42,0.72,Neutro
2016-10-03,18.18,17.83,17.48,3.93,0.36,Neutro
2016-10-04,18.19,17.84,17.50,3.87,0.65,Neutro
2016-10-05,18.19,17.84,17.50,3.87,0.22,Neutro
2016-10-06,18.17,17.86,17.54,3.53,0.46,Neutro
2016-10-07,18.19,17.87,17.54,3.64,0.71,Neutro
2016-10-10,18.20,17.87,17.54,3.69,0.74,Neutro
2016-10-11,18.19,17.88,17.56,3.52,0.43,Neutro
2016-10-12,18.19,17.88,17.56,3.52,0.27,Neutro
2016-10-13,18.21,17.87,17.54,3.75,0.04,Neutro
2016-10-14,18.19,17.88,17.56,3.52,0.21,Neutro
2016-10-17,18.19,17.86,17.53,3.70,0.15,Neutro
2016-10-18,18.18,17.86,17.53,3.64,0.60,Neutro
2016-10-19,18.15,17.85,17.55,3.36,0.72,Neutro
2016-10-20,18.16,17.85,17.55,3.42,0.77,Neutro
2016-10-21,18.16,17.85,17.55,3.42,0.69,Neutro
2016-10-24,18.24,17.88,17.53,3.97,1.00,Sobrecomprado
2016-10-25,18.29,17.90,17.50,4.41,0.96,Neutro
2016-10-26,18.31,17.91,17.51,4.47,0.71,Neutro
2016-10-27,18.32,17.91,17.51,4.52,0.68,Neutro
2016-10-28,18.34,17.92,17.50,4.69,0.79,Neutro
2016-10-31,18.39,17.95,17.51,4.90,0.91,Neutro
2016-11-01,18.39,17.95,17.51,4.90,0.55,Neutro
2016-11-02,18.39,17.97,17.55,4.68,0.51,Neutro
2016-11-03,18.39,17.97,17.56,4.62,0.49,Neutro
2016-11-04,18.39,17.97,17.56,4.62,0.46,Neutro
2016-11-07,18.38,17.97,17.55,4.62,0.45,Neutro
2016-11-08,18.38,17.97,17.55,4.62,0.36,Neutro
2016-11-09,18.48,18.01,17.54,5.22,1.00,Sobrecomprado
2016-11-10,18.85,18.10,17.35,8.29,1.00,Sobrecomprado
2016-11-11,19.10,18.18,17.27,10.06,1.00,Sobrecomprado
2016-11-14,19.50,18.30,17.11,13.06,1.00,Sobrecomprado
2016-11-15,19.78,18.40,17.03,14.94,1.00,Sobrecomprado
2016-11-16,19.98,18.49,17.00,16.11,0.94,Neutro
2016-11-17,20.18,18.59,16.99,17.16,0.90,Neutro
2016-11-18,20.37,18.69,17.00,18.03,0.90,Neutro
2016-11-21,20.65,18.80,16.94,19.74,0.95,Neutro
2016-11-22,20.95,18.92,16.89,21.46,0.96,Neutro
2016-11-23,21.34,19.08,16.83,23.63,1.00,Neutro
2016-11-25,21.67,19.25,16.83,25.14,0.94,Neutro
2016-11-28,21.85,19.38,16.92,25.43,0.80,Neutro
2016-11-29,21.96,19.49,17.03,25.29,0.71,Neutro
2016-11-30,21.98,19.61,17.23,24.22,0.64,Neutro
2016-12-01,22.12,19.77,17.42,23.77,0.81,Neutro
2016-12-02,22.22,19.94,17.65,22.92,0.80,Neutro
2016-12-05,22.39,20.14,17.89,22.35,0.90,Neutro
