Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-09,25.16,25.04,24.91,1.00,0.28,Neutro
2025-12-10,25.16,25.03,24.91,1.00,0.40,Neutro
2025-12-11,25.15,25.03,24.91,0.96,0.46,Neutro
2025-12-12,25.15,25.03,24.91,0.96,0.33,Neutro
2025-12-15,25.15,25.03,24.92,0.92,0.30,Neutro
2025-12-16,25.15,25.03,24.92,0.92,0.52,Neutro
2025-12-17,25.15,25.03,24.92,0.92,0.52,Neutro
2025-12-18,25.15,25.03,24.92,0.92,0.48,Neutro
2025-12-19,25.15,25.03,24.92,0.92,0.43,Neutro
2025-12-22,25.15,25.03,24.91,0.96,0.29,Neutro
2025-12-23,25.15,25.03,24.91,0.96,0.71,Neutro
2025-12-24,25.15,25.03,24.91,0.96,0.75,Neutro
2025-12-26,25.12,25.03,24.93,0.76,0.63,Neutro
2025-12-29,25.11,25.02,24.94,0.68,1.00,Sobrecomprado
2025-12-30,25.12,25.03,24.94,0.72,0.94,Neutro
2025-12-31,25.13,25.03,24.93,0.80,0.80,Neutro
2026-01-02,25.15,25.04,24.93,0.88,1.00,Sobrecomprado
2026-01-05,25.17,25.05,24.93,0.96,1.00,Sobrecomprado
2026-01-06,25.20,25.06,24.92,1.12,1.00,Sobrecomprado
2026-01-07,25.24,25.07,24.91,1.32,1.00,Sobrecomprado
2026-01-08,25.26,25.09,24.91,1.40,0.94,Neutro
2026-01-09,25.29,25.10,24.91,1.51,0.95,Neutro
2026-01-12,25.31,25.11,24.91,1.59,0.85,Neutro
2026-01-13,25.32,25.12,24.93,1.55,0.82,Neutro
2026-01-14,25.34,25.14,24.94,1.59,0.87,Neutro
2026-01-15,25.36,25.15,24.95,1.63,0.83,Neutro
2026-01-16,25.37,25.16,24.96,1.63,0.73,Neutro
2026-01-20,25.36,25.17,24.97,1.55,0.44,Neutro
2026-01-21,25.36,25.18,25.00,1.43,0.58,Neutro
2026-01-22,25.35,25.19,25.03,1.27,0.53,Neutro
2026-01-23,25.34,25.20,25.05,1.15,0.55,Neutro
2026-01-26,25.34,25.20,25.06,1.11,0.64,Neutro
2026-01-27,25.34,25.21,25.09,0.99,0.72,Neutro
2026-01-28,25.34,25.22,25.10,0.95,0.79,Neutro
2026-01-29,25.34,25.23,25.12,0.87,0.73,Neutro
2026-01-30,25.33,25.24,25.15,0.71,0.67,Neutro
2026-02-02,25.34,25.25,25.16,0.71,0.89,Neutro
2026-02-03,25.34,25.26,25.17,0.67,0.94,Neutro
2026-02-04,25.35,25.26,25.17,0.71,0.83,Neutro
2026-02-05,25.36,25.26,25.17,0.75,0.89,Neutro
2026-02-06,25.37,25.27,25.17,0.79,0.80,Neutro
2026-02-09,25.39,25.27,25.16,0.91,0.96,Neutro
2026-02-10,25.40,25.28,25.16,0.95,0.88,Neutro
2026-02-11,25.41,25.28,25.16,0.99,0.68,Neutro
2026-02-12,25.43,25.29,25.15,1.11,1.00,Sobrecomprado
2026-02-13,25.46,25.30,25.14,1.26,1.00,Sobrecomprado
2026-02-17,25.50,25.31,25.13,1.46,0.97,Neutro
2026-02-18,25.51,25.33,25.15,1.42,0.94,Neutro
2026-02-19,25.54,25.35,25.15,1.54,0.97,Neutro
2026-02-20,25.55,25.36,25.17,1.50,0.87,Neutro
2026-02-23,25.57,25.38,25.18,1.54,0.92,Neutro
2026-02-24,25.60,25.39,25.19,1.61,0.98,Neutro
2026-02-25,25.62,25.41,25.20,1.65,0.88,Neutro
2026-02-26,25.65,25.43,25.21,1.73,0.91,Neutro
2026-02-27,25.67,25.44,25.21,1.81,0.93,Neutro
2026-03-02,25.68,25.46,25.24,1.73,0.75,Neutro
2026-03-03,25.67,25.46,25.25,1.65,0.36,Neutro
2026-03-04,25.67,25.47,25.26,1.61,0.39,Neutro
2026-03-05,25.67,25.47,25.27,1.57,0.22,Neutro
2026-03-06,25.67,25.47,25.26,1.61,0.12,Neutro
2026-03-09,25.67,25.47,25.27,1.57,0.17,Neutro
2026-03-10,25.68,25.46,25.25,1.69,0.05,Neutro
2026-03-11,25.70,25.46,25.21,1.92,0.02,Neutro
2026-03-12,25.72,25.44,25.16,2.20,0.00,Sobrevendido
2026-03-13,25.73,25.43,25.13,2.36,0.10,Neutro
2026-03-16,25.73,25.42,25.10,2.48,0.19,Neutro
2026-03-17,25.73,25.41,25.08,2.56,0.23,Neutro
2026-03-18,25.73,25.39,25.05,2.68,0.21,Neutro
2026-03-19,25.72,25.37,25.03,2.72,0.19,Neutro
2026-03-20,25.75,25.34,24.94,3.20,0.00,Sobrevendido
2026-03-23,25.74,25.31,24.89,3.36,0.12,Neutro
2026-03-24,25.73,25.27,24.81,3.64,0.00,Sobrevendido
2026-03-25,25.71,25.24,24.77,3.72,0.13,Neutro
2026-03-26,25.67,25.20,24.73,3.73,0.07,Neutro
2026-03-27,25.61,25.16,24.70,3.62,0.12,Neutro
2026-03-30,25.55,25.12,24.70,3.38,0.21,Neutro
2026-03-31,25.51,25.10,24.69,3.27,0.34,Neutro
2026-04-01,25.47,25.08,24.70,3.07,0.47,Neutro
2026-04-02,25.43,25.07,24.71,2.87,0.58,Neutro
2026-04-06,25.41,25.06,24.72,2.75,0.55,Neutro
2026-04-07,25.37,25.05,24.73,2.55,0.66,Neutro
2026-04-08,25.36,25.05,24.73,2.52,0.76,Neutro
2026-04-09,25.38,25.05,24.73,2.59,0.91,Neutro
2026-04-10,25.40,25.06,24.72,2.71,0.79,Neutro
2026-04-13,25.43,25.07,24.71,2.87,0.86,Neutro
2026-04-14,25.44,25.07,24.70,2.95,0.84,Neutro
2026-04-15,25.46,25.08,24.70,3.03,0.82,Neutro
2026-04-16,25.47,25.08,24.69,3.11,0.78,Neutro
2026-04-17,25.51,25.10,24.68,3.31,0.87,Neutro
2026-04-20,25.55,25.12,24.70,3.38,0.86,Neutro
2026-04-21,25.58,25.14,24.71,3.46,0.79,Neutro
2026-04-22,25.60,25.18,24.75,3.38,0.80,Neutro
2026-04-23,25.62,25.20,24.79,3.29,0.76,Neutro
2026-04-24,25.62,25.23,24.85,3.05,0.78,Neutro
2026-04-27,25.60,25.27,24.93,2.65,0.75,Neutro
2026-04-28,25.58,25.29,25.01,2.25,0.72,Neutro
2026-04-29,25.55,25.31,25.07,1.90,0.56,Neutro
2026-04-30,25.54,25.33,25.11,1.70,0.56,Neutro
2026-05-01,25.53,25.34,25.14,1.54,0.54,Neutro
2026-05-04,25.51,25.35,25.19,1.26,0.41,Neutro
2026-05-05,25.48,25.36,25.23,0.99,0.44,Neutro
2026-05-06,25.48,25.37,25.26,0.87,0.73,Neutro
2026-05-07,25.48,25.37,25.26,0.87,0.59,Neutro
2026-05-08,25.47,25.38,25.28,0.75,0.63,Neutro
2026-05-11,25.47,25.38,25.29,0.71,0.56,Neutro
2026-05-12,25.47,25.38,25.29,0.71,0.22,Neutro
2026-05-13,25.48,25.38,25.29,0.75,0.05,Neutro
2026-05-14,25.48,25.38,25.28,0.79,0.05,Neutro
2026-05-15,25.52,25.36,25.21,1.22,0.00,Sobrevendido
2026-05-18,25.54,25.35,25.16,1.50,0.00,Sobrevendido
2026-05-19,25.56,25.33,25.10,1.82,0.00,Sobrevendido
2026-05-20,25.57,25.31,25.06,2.01,0.06,Neutro
2026-05-21,25.56,25.30,25.03,2.09,0.13,Neutro
2026-05-22,25.55,25.28,25.02,2.10,0.17,Neutro
2026-05-26,25.53,25.27,25.02,2.02,0.51,Neutro
2026-05-27,25.52,25.27,25.02,1.98,0.60,Neutro
2026-05-28,25.52,25.27,25.02,1.98,0.72,Neutro
2026-05-29,25.54,25.28,25.01,2.10,0.87,Neutro
2026-06-01,25.56,25.28,25.00,2.21,0.87,Neutro
2026-06-02,25.59,25.29,25.00,2.33,0.83,Neutro
2026-06-03,25.62,25.30,24.99,2.49,0.87,Neutro
