Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,10.13,10.05,9.96,1.69,0.65,Neutro
2026-03-19,10.13,10.05,9.97,1.59,0.62,Neutro
2026-03-20,10.13,10.05,9.97,1.59,0.69,Neutro
2026-03-23,10.14,10.06,9.98,1.59,0.62,Neutro
2026-03-24,10.13,10.06,9.98,1.49,0.47,Neutro
2026-03-25,10.13,10.06,9.99,1.39,0.43,Neutro
2026-03-26,10.13,10.06,10.00,1.29,0.54,Neutro
2026-03-27,10.13,10.07,10.01,1.19,0.50,Neutro
2026-03-30,10.12,10.07,10.02,0.99,0.30,Neutro
2026-03-31,10.12,10.07,10.01,1.09,0.00,Sobrevendido
2026-04-01,10.13,10.07,10.01,1.19,0.08,Neutro
2026-04-02,10.13,10.07,10.01,1.19,0.33,Neutro
2026-04-06,10.12,10.07,10.01,1.09,0.45,Neutro
2026-04-07,10.12,10.07,10.01,1.09,0.45,Neutro
2026-04-08,10.12,10.06,10.01,1.09,0.45,Neutro
2026-04-09,10.12,10.06,10.00,1.19,0.08,Neutro
2026-04-10,10.11,10.06,10.01,0.99,0.30,Neutro
2026-04-13,10.10,10.05,10.00,0.99,0.30,Neutro
2026-04-14,10.10,10.05,10.00,0.99,0.10,Neutro
2026-04-15,10.10,10.05,10.00,1.00,0.30,Neutro
2026-04-16,10.09,10.05,10.00,0.90,0.22,Neutro
2026-04-17,10.09,10.04,9.99,1.00,0.30,Neutro
2026-04-20,10.09,10.04,10.00,0.90,0.44,Neutro
2026-04-21,10.08,10.04,10.00,0.80,0.50,Neutro
2026-04-22,10.08,10.04,10.00,0.80,0.50,Neutro
2026-04-23,10.08,10.04,10.00,0.80,0.50,Neutro
2026-04-24,10.08,10.04,10.00,0.80,0.63,Neutro
2026-04-27,10.07,10.04,10.00,0.70,0.71,Neutro
2026-04-28,10.07,10.04,10.00,0.70,0.71,Neutro
2026-04-29,10.07,10.04,10.00,0.70,0.14,Neutro
2026-04-30,10.07,10.04,10.00,0.70,0.14,Neutro
2026-05-01,10.07,10.03,10.00,0.70,0.29,Neutro
2026-05-04,10.07,10.03,10.00,0.70,0.71,Neutro
2026-05-05,10.06,10.03,10.00,0.60,0.67,Neutro
2026-05-06,10.06,10.03,10.00,0.60,0.67,Neutro
2026-05-07,10.06,10.03,10.01,0.50,0.60,Neutro
2026-05-08,10.06,10.03,10.01,0.50,0.60,Neutro
2026-05-11,10.06,10.03,10.01,0.50,0.60,Neutro
2026-05-12,10.06,10.03,10.01,0.50,0.00,Neutro
2026-05-13,10.08,10.04,10.00,0.80,1.00,Sobrecomprado
2026-05-14,10.09,10.04,9.99,1.00,1.00,Sobrecomprado
2026-05-15,10.10,10.05,9.99,1.10,1.00,Neutro
2026-05-18,10.11,10.05,9.99,1.19,0.92,Neutro
2026-05-19,10.11,10.05,9.98,1.29,0.15,Neutro
2026-05-20,10.11,10.04,9.98,1.29,0.15,Neutro
2026-05-21,10.11,10.04,9.97,1.39,0.21,Neutro
2026-05-22,10.11,10.04,9.97,1.39,0.36,Neutro
2026-05-26,10.11,10.04,9.97,1.39,0.21,Neutro
2026-05-27,10.11,10.04,9.96,1.49,0.27,Neutro
2026-05-28,10.11,10.04,9.96,1.49,0.80,Neutro
2026-05-29,10.11,10.04,9.97,1.39,0.36,Neutro
2026-06-01,10.12,10.04,9.97,1.49,0.53,Neutro
2026-06-02,10.12,10.04,9.97,1.49,0.53,Neutro
2026-06-03,10.12,10.04,9.97,1.49,0.53,Neutro
