Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-12-15,22.69,21.67,20.65,9.41,0.42,Neutro
2022-12-16,22.64,21.65,20.67,9.10,0.62,Neutro
2022-12-19,22.63,21.65,20.67,9.05,0.82,Neutro
2022-12-20,22.62,21.65,20.68,8.96,0.77,Neutro
2022-12-21,22.62,21.65,20.68,8.96,0.65,Neutro
2022-12-22,22.72,21.68,20.65,9.55,0.88,Neutro
2022-12-23,22.82,21.72,20.62,10.13,0.84,Neutro
2022-12-27,22.89,21.74,20.59,10.58,0.89,Neutro
2022-12-28,22.98,21.76,20.54,11.21,0.95,Neutro
2022-12-29,23.01,21.82,20.62,10.95,0.67,Neutro
2022-12-30,23.05,21.88,20.72,10.65,0.71,Neutro
2023-01-03,23.04,21.94,20.84,10.03,0.63,Neutro
2023-01-04,23.29,22.04,20.79,11.34,1.00,Sobrecomprado
2023-01-05,23.67,22.15,20.62,13.77,1.00,Sobrecomprado
2023-01-06,23.93,22.24,20.55,15.20,0.96,Neutro
2023-01-09,24.09,22.33,20.57,15.76,0.84,Neutro
2023-01-10,24.21,22.40,20.60,16.11,0.76,Neutro
2023-01-11,24.20,22.47,20.75,15.35,0.55,Neutro
2023-01-12,24.11,22.55,21.00,13.79,0.46,Neutro
2023-01-13,23.96,22.63,21.30,11.75,0.41,Neutro
2023-01-17,23.90,22.67,21.43,10.90,0.34,Neutro
2023-01-18,23.89,22.71,21.53,10.39,0.50,Neutro
2023-01-19,23.92,22.75,21.58,10.29,0.64,Neutro
2023-01-20,23.92,22.76,21.60,10.19,0.31,Neutro
2023-01-23,23.91,22.76,21.62,10.06,0.19,Neutro
2023-01-24,23.92,22.74,21.57,10.33,0.23,Neutro
2023-01-25,23.92,22.73,21.55,10.42,0.30,Neutro
2023-01-26,23.98,22.68,21.38,11.46,0.07,Neutro
2023-01-27,24.01,22.62,21.23,12.29,0.11,Neutro
2023-01-30,24.01,22.61,21.20,12.43,0.30,Neutro
2023-01-31,24.04,22.57,21.10,13.03,0.17,Neutro
2023-02-01,24.11,22.51,20.92,14.17,0.08,Neutro
2023-02-02,24.21,22.35,20.50,16.60,0.00,Sobrevendido
2023-02-03,24.01,22.19,20.36,16.45,0.08,Neutro
2023-02-06,23.80,22.04,20.27,16.02,0.14,Neutro
2023-02-07,23.71,21.86,20.01,16.93,0.00,Sobrevendido
2023-02-08,23.58,21.68,19.79,17.48,0.04,Neutro
2023-02-09,23.51,21.56,19.61,18.09,0.15,Neutro
2023-02-10,23.45,21.45,19.46,18.60,0.20,Neutro
2023-02-13,23.41,21.31,19.22,19.66,0.10,Neutro
2023-02-14,23.36,21.18,19.00,20.59,0.13,Neutro
2023-02-15,23.18,21.03,18.88,20.45,0.20,Neutro
2023-02-16,22.83,20.89,18.95,18.57,0.34,Neutro
2023-02-17,22.63,20.80,18.98,17.55,0.44,Neutro
2023-02-21,22.48,20.75,19.02,16.67,0.58,Neutro
2023-02-22,22.32,20.70,19.08,15.65,0.62,Neutro
2023-02-23,22.07,20.63,19.19,13.96,0.57,Neutro
2023-02-24,22.03,20.62,19.20,13.73,0.75,Neutro
2023-02-27,21.98,20.60,19.22,13.40,0.72,Neutro
2023-02-28,21.81,20.56,19.31,12.16,0.80,Neutro
2023-03-01,21.80,20.56,19.32,12.06,0.90,Neutro
2023-03-02,21.80,20.56,19.32,12.06,0.75,Neutro
2023-03-03,21.82,20.59,19.36,11.95,0.59,Neutro
2023-03-06,21.83,20.60,19.36,11.99,0.54,Neutro
2023-03-07,21.84,20.60,19.37,11.99,0.63,Neutro
2023-03-08,21.86,20.66,19.45,11.67,0.63,Neutro
2023-03-09,21.88,20.71,19.54,11.30,0.65,Neutro
2023-03-10,21.95,20.77,19.59,11.36,0.77,Neutro
2023-03-13,21.96,20.81,19.65,11.10,0.56,Neutro
2023-03-14,21.88,20.84,19.81,9.93,0.28,Neutro
2023-03-15,21.81,20.87,19.92,9.06,0.04,Neutro
2023-03-16,21.93,20.84,19.76,10.41,0.00,Sobrevendido
2023-03-17,22.11,20.78,19.45,12.80,0.00,Sobrevendido
2023-03-20,22.18,20.73,19.28,13.99,0.08,Neutro
2023-03-21,22.21,20.64,19.08,15.16,0.09,Neutro
2023-03-22,22.20,20.56,18.92,15.95,0.15,Neutro
2023-03-23,22.23,20.47,18.71,17.19,0.10,Neutro
2023-03-24,22.19,20.35,18.51,18.08,0.12,Neutro
2023-03-27,22.11,20.25,18.39,18.37,0.22,Neutro
2023-03-28,21.99,20.15,18.32,18.21,0.27,Neutro
2023-03-29,21.81,20.02,18.23,17.88,0.20,Neutro
2023-03-30,21.69,19.90,18.10,18.04,0.16,Neutro
2023-03-31,21.63,19.78,17.92,18.76,0.14,Neutro
2023-04-03,21.55,19.67,17.78,19.17,0.19,Neutro
2023-04-04,21.40,19.55,17.70,18.93,0.23,Neutro
2023-04-05,21.19,19.43,17.67,18.11,0.29,Neutro
2023-04-06,20.95,19.29,17.63,17.21,0.19,Neutro
2023-04-10,20.52,19.14,17.77,14.37,0.22,Neutro
2023-04-11,20.13,19.04,17.95,11.45,0.39,Neutro
2023-04-12,19.84,18.95,18.06,9.39,0.38,Neutro
2023-04-13,19.65,18.87,18.09,8.27,0.17,Neutro
2023-04-14,19.61,18.84,18.07,8.17,0.34,Neutro
2023-04-17,19.59,18.81,18.02,8.35,0.26,Neutro
2023-04-18,19.48,18.75,18.03,7.73,0.28,Neutro
2023-04-19,19.38,18.71,18.03,7.22,0.30,Neutro
2023-04-20,19.26,18.67,18.08,6.32,0.45,Neutro
2023-04-21,19.20,18.65,18.09,5.95,0.49,Neutro
2023-04-24,19.20,18.64,18.09,5.95,0.73,Neutro
2023-04-25,19.23,18.65,18.07,6.22,1.00,Sobrecomprado
2023-04-26,19.16,18.58,18.00,6.24,0.00,Sobrevendido
2023-04-27,19.27,18.50,17.74,8.27,0.00,Sobrevendido
2023-04-28,19.38,18.43,17.49,10.25,0.00,Sobrevendido
2023-05-01,19.44,18.38,17.31,11.59,0.01,Neutro
2023-05-02,19.48,18.32,17.16,12.67,0.07,Neutro
2023-05-03,19.49,18.26,17.03,13.47,0.15,Neutro
2023-05-04,19.47,18.19,16.91,14.07,0.16,Neutro
2023-05-05,19.51,18.13,16.76,15.17,0.11,Neutro
2023-05-08,19.50,18.07,16.64,15.83,0.19,Neutro
2023-05-09,19.43,17.99,16.56,15.95,0.24,Neutro
2023-05-10,19.36,17.91,16.45,16.25,0.18,Neutro
2023-05-11,19.33,17.84,16.36,16.64,0.25,Neutro
2023-05-12,19.24,17.77,16.31,16.49,0.29,Neutro
2023-05-15,19.17,17.71,16.25,16.49,0.31,Neutro
2023-05-16,19.09,17.64,16.19,16.44,0.28,Neutro
2023-05-17,18.99,17.56,16.13,16.29,0.26,Neutro
2023-05-18,18.86,17.46,16.06,16.04,0.20,Neutro
2023-05-19,18.69,17.36,16.03,15.32,0.23,Neutro
2023-05-22,18.41,17.24,16.07,13.57,0.18,Neutro
2023-05-23,17.77,17.11,16.46,7.65,0.25,Neutro
2023-05-24,17.60,17.06,16.52,6.33,0.32,Neutro
2023-05-25,17.63,17.00,16.38,7.35,0.00,Sobrevendido
2023-05-26,17.72,16.94,16.15,9.27,0.00,Sobrevendido
2023-05-30,17.74,16.87,16.01,10.25,0.00,Sobrevendido
2023-05-31,17.71,16.81,15.91,10.71,0.11,Neutro
2023-06-01,17.68,16.74,15.80,11.23,0.07,Neutro
2023-06-02,17.64,16.66,15.68,11.76,0.06,Neutro
2023-06-05,17.64,16.60,15.56,12.53,0.11,Neutro
2023-06-06,17.58,16.53,15.49,12.64,0.20,Neutro
2023-06-07,17.48,16.49,15.50,12.01,0.45,Neutro
2023-06-08,17.42,16.46,15.49,11.73,0.42,Neutro
2023-06-09,17.33,16.41,15.49,11.21,0.40,Neutro
2023-06-12,17.22,16.35,15.49,10.58,0.29,Neutro
2023-06-13,17.09,16.29,15.49,9.82,0.24,Neutro
2023-06-14,16.98,16.23,15.47,9.31,0.18,Neutro
2023-06-15,16.96,16.14,15.33,10.10,0.00,Sobrevendido
2023-06-16,16.92,16.09,15.25,10.38,0.14,Neutro
2023-06-20,16.85,16.04,15.23,10.10,0.28,Neutro
2023-06-21,16.79,16.01,15.23,9.74,0.44,Neutro
2023-06-22,16.66,15.95,15.25,8.84,0.26,Neutro
2023-06-23,16.46,15.90,15.34,7.04,0.45,Neutro
2023-06-26,16.44,15.90,15.35,6.86,0.74,Neutro
2023-06-27,16.44,15.89,15.35,6.86,0.46,Neutro
2023-06-28,16.43,15.88,15.34,6.86,0.41,Neutro
2023-06-29,16.41,15.87,15.33,6.81,0.49,Neutro
2023-06-30,16.40,15.86,15.31,6.87,0.28,Neutro
2023-07-03,16.40,15.85,15.30,6.94,0.39,Neutro
2023-07-05,16.40,15.85,15.30,6.94,0.37,Neutro
2023-07-06,16.40,15.83,15.27,7.14,0.27,Neutro
2023-07-07,16.30,15.80,15.30,6.33,0.48,Neutro
2023-07-10,16.24,15.79,15.33,5.76,0.77,Neutro
2023-07-11,16.19,15.78,15.36,5.26,0.78,Neutro
2023-07-12,16.17,15.76,15.36,5.14,0.48,Neutro
2023-07-13,16.16,15.75,15.33,5.27,0.23,Neutro
2023-07-14,16.17,15.73,15.29,5.59,0.14,Neutro
2023-07-17,16.15,15.74,15.32,5.27,0.10,Neutro
2023-07-18,16.29,15.70,15.12,7.45,0.00,Sobrevendido
2023-07-19,16.34,15.67,14.99,8.62,0.00,Sobrevendido
2023-07-20,16.31,15.64,14.96,8.63,0.26,Neutro
2023-07-21,16.31,15.63,14.95,8.70,0.39,Neutro
2023-07-24,16.29,15.61,14.93,8.71,0.35,Neutro
2023-07-25,16.22,15.56,14.90,8.49,0.18,Neutro
2023-07-26,16.20,15.55,14.90,8.36,0.63,Neutro
2023-07-27,16.25,15.56,14.88,8.80,0.87,Neutro
2023-07-28,16.23,15.56,14.88,8.68,0.61,Neutro
2023-07-31,16.25,15.57,14.88,8.80,0.69,Neutro
2023-08-01,16.25,15.57,14.88,8.80,0.66,Neutro
2023-08-02,16.34,15.59,14.85,9.55,0.92,Neutro
2023-08-03,16.43,15.63,14.83,10.24,0.89,Neutro
2023-08-04,16.49,15.65,14.81,10.73,0.83,Neutro
2023-08-07,16.50,15.65,14.81,10.80,0.76,Neutro
2023-08-08,16.55,15.67,14.79,11.23,0.86,Neutro
2023-08-09,16.66,15.71,14.75,12.16,0.91,Neutro
2023-08-10,16.76,15.75,14.74,12.82,0.86,Neutro
2023-08-11,16.87,15.81,14.75,13.41,0.86,Neutro
2023-08-14,16.94,15.86,14.79,13.55,0.76,Neutro
2023-08-15,16.94,15.95,14.96,12.41,0.79,Neutro
2023-08-16,16.94,16.03,15.12,11.35,0.80,Neutro
2023-08-17,17.00,16.10,15.21,11.12,0.86,Neutro
2023-08-18,17.06,16.17,15.27,11.07,0.85,Neutro
2023-08-21,17.06,16.22,15.39,10.29,0.67,Neutro
2023-08-22,16.95,16.29,15.63,8.10,0.64,Neutro
2023-08-23,16.93,16.32,15.71,7.48,0.46,Neutro
2023-08-24,16.95,16.34,15.73,7.46,0.72,Neutro
2023-08-25,16.91,16.38,15.85,6.47,0.58,Neutro
2023-08-28,16.87,16.41,15.95,5.61,0.52,Neutro
2023-08-29,16.80,16.43,16.06,4.50,0.20,Neutro
2023-08-30,16.81,16.43,16.06,4.56,0.17,Neutro
2023-08-31,16.81,16.43,16.06,4.56,0.27,Neutro
2023-09-01,16.81,16.43,16.06,4.56,0.20,Neutro
2023-09-05,16.83,16.43,16.02,4.93,0.00,Sobrevendido
2023-09-06,16.85,16.41,15.97,5.36,0.05,Neutro
2023-09-07,16.85,16.40,15.95,5.49,0.26,Neutro
2023-09-08,16.86,16.37,15.88,5.99,0.09,Neutro
2023-09-11,16.87,16.33,15.79,6.61,0.00,Neutro
2023-09-12,16.87,16.32,15.76,6.80,0.30,Neutro
2023-09-13,16.86,16.28,15.71,7.06,0.15,Neutro
2023-09-14,16.84,16.24,15.64,7.39,0.10,Neutro
2023-09-15,16.76,16.21,15.66,6.79,0.45,Neutro
2023-09-18,16.66,16.18,15.70,5.93,0.55,Neutro
2023-09-19,16.63,16.17,15.71,5.69,0.59,Neutro
2023-09-20,16.66,16.18,15.70,5.93,0.98,Neutro
2023-09-21,16.74,16.20,15.66,6.67,0.98,Neutro
2023-09-22,16.80,16.21,15.63,7.22,1.00,Sobrecomprado
2023-09-25,16.87,16.23,15.59,7.89,0.95,Neutro
2023-09-26,17.01,16.26,15.52,9.16,1.00,Sobrecomprado
2023-09-27,17.14,16.31,15.48,10.18,0.96,Neutro
2023-09-28,17.24,16.35,15.46,10.89,0.89,Neutro
2023-09-29,17.31,16.38,15.46,11.29,0.80,Neutro
2023-10-02,17.33,16.41,15.48,11.28,0.62,Neutro
2023-10-03,17.41,16.46,15.51,11.54,0.81,Neutro
2023-10-04,17.43,16.50,15.57,11.27,0.64,Neutro
2023-10-05,17.45,16.53,15.60,11.19,0.62,Neutro
2023-10-06,17.44,16.54,15.65,10.82,0.39,Neutro
2023-10-09,17.40,16.57,15.73,10.08,0.29,Neutro
2023-10-10,17.39,16.57,15.76,9.83,0.32,Neutro
2023-10-11,17.37,16.58,15.80,9.47,0.18,Neutro
2023-10-12,17.32,16.61,15.89,8.61,0.20,Neutro
2023-10-13,17.31,16.61,15.92,8.37,0.29,Neutro
2023-10-16,17.32,16.61,15.90,8.55,0.14,Neutro
2023-10-17,17.33,16.60,15.88,8.73,0.17,Neutro
2023-10-18,17.33,16.58,15.83,9.05,0.25,Neutro
2023-10-19,17.32,16.55,15.79,9.24,0.24,Neutro
2023-10-20,17.28,16.53,15.77,9.14,0.42,Neutro
2023-10-23,17.25,16.50,15.75,9.09,0.35,Neutro
2023-10-24,17.16,16.46,15.75,8.57,0.32,Neutro
2023-10-25,17.10,16.39,15.68,8.66,0.04,Neutro
2023-10-26,16.99,16.35,15.71,7.83,0.48,Neutro
2023-10-27,16.90,16.32,15.74,7.11,0.43,Neutro
2023-10-30,16.87,16.28,15.69,7.25,0.15,Neutro
2023-10-31,16.72,16.22,15.72,6.17,0.11,Neutro
2023-11-01,16.70,16.16,15.61,6.75,0.00,Sobrevendido
2023-11-02,16.66,16.09,15.51,7.15,0.00,Sobrevendido
2023-11-03,16.72,16.03,15.34,8.61,0.00,Sobrevendido
2023-11-06,16.78,15.97,15.16,10.14,0.00,Sobrevendido
2023-11-07,16.84,15.90,14.96,11.83,0.00,Sobrevendido
2023-11-08,16.90,15.83,14.77,13.45,-0.00,Sobrevendido
2023-11-09,16.90,15.77,14.63,14.40,0.11,Neutro
2023-11-10,16.91,15.68,14.44,15.76,0.02,Neutro
2023-11-13,16.90,15.60,14.30,16.66,0.13,Neutro
2023-11-14,16.89,15.52,14.15,17.65,0.12,Neutro
2023-11-15,16.83,15.43,14.03,18.14,0.16,Neutro
2023-11-16,16.79,15.34,13.88,18.97,0.12,Neutro
2023-11-17,16.65,15.24,13.83,18.50,0.23,Neutro
2023-11-20,16.53,15.14,13.74,18.43,0.15,Neutro
2023-11-21,16.39,15.04,13.70,17.88,0.24,Neutro
2023-11-22,16.32,14.96,13.60,18.18,0.21,Neutro
2023-11-24,16.10,14.86,13.62,16.69,0.23,Neutro
2023-11-27,15.85,14.75,13.66,14.84,0.22,Neutro
2023-11-28,15.67,14.66,13.65,13.78,0.18,Neutro
2023-11-29,15.45,14.58,13.71,11.94,0.25,Neutro
2023-11-30,15.29,14.51,13.73,10.75,0.28,Neutro
2023-12-01,15.12,14.46,13.80,9.13,0.41,Neutro
2023-12-04,15.00,14.43,13.86,7.90,0.60,Neutro
2023-12-05,14.89,14.40,13.90,6.88,0.52,Neutro
2023-12-06,14.84,14.38,13.93,6.33,0.67,Neutro
2023-12-07,14.79,14.37,13.95,5.85,0.63,Neutro
2023-12-08,14.69,14.34,13.99,4.88,0.53,Neutro
2023-12-11,14.69,14.34,13.99,4.88,0.69,Neutro
2023-12-12,14.65,14.33,14.01,4.47,0.55,Neutro
2023-12-13,14.63,14.32,14.01,4.33,0.56,Neutro
2023-12-14,14.67,14.33,13.99,4.75,1.00,Sobrecomprado
2023-12-15,14.70,14.35,13.99,4.95,0.80,Neutro
2023-12-18,14.69,14.34,13.99,4.88,0.61,Neutro
2023-12-19,14.70,14.36,14.01,4.81,0.58,Neutro
2023-12-20,14.71,14.36,14.02,4.80,0.70,Neutro
2023-12-21,14.71,14.38,14.04,4.66,0.55,Neutro
2023-12-22,14.71,14.38,14.06,4.52,0.46,Neutro
2023-12-26,14.70,14.39,14.09,4.24,0.46,Neutro
2023-12-27,14.66,14.41,14.17,3.40,0.47,Neutro
2023-12-28,14.64,14.42,14.21,2.98,0.33,Neutro
2023-12-29,14.62,14.43,14.25,2.56,0.24,Neutro
2024-01-02,14.63,14.44,14.26,2.56,0.76,Neutro
2024-01-03,14.63,14.44,14.26,2.56,0.78,Neutro
2024-01-04,14.67,14.46,14.25,2.91,1.00,Neutro
2024-01-05,14.70,14.46,14.23,3.25,0.98,Neutro
2024-01-08,14.69,14.46,14.23,3.18,0.41,Neutro
2024-01-09,14.69,14.46,14.23,3.18,0.30,Neutro
2024-01-10,14.73,14.44,14.16,3.95,0.00,Sobrevendido
2024-01-11,14.76,14.43,14.09,4.64,0.00,Sobrevendido
2024-01-12,14.81,14.40,14.00,5.62,0.00,Sobrevendido
2024-01-16,14.82,14.36,13.91,6.34,0.00,Sobrevendido
2024-01-17,14.82,14.33,13.84,6.84,0.04,Neutro
2024-01-18,14.85,14.30,13.74,7.76,0.00,Neutro
2024-01-19,14.89,14.25,13.62,8.91,0.00,Sobrevendido
2024-01-22,14.89,14.21,13.53,9.57,0.10,Neutro
2024-01-23,14.90,14.17,13.44,10.30,0.09,Neutro
2024-01-24,14.91,14.12,13.34,11.12,0.07,Neutro
2024-01-25,14.92,14.08,13.23,12.01,0.09,Neutro
2024-01-26,14.91,14.03,13.14,12.62,0.15,Neutro
2024-01-29,14.91,13.97,13.03,13.46,0.10,Neutro
2024-01-30,14.89,13.92,12.95,13.94,0.16,Neutro
2024-01-31,14.80,13.87,12.94,13.41,0.38,Neutro
2024-02-01,14.71,13.81,12.92,12.96,0.27,Neutro
2024-02-02,14.58,13.74,12.90,12.23,0.16,Neutro
2024-02-05,14.40,13.67,12.94,10.68,0.29,Neutro
2024-02-06,14.27,13.62,12.97,9.55,0.31,Neutro
2024-02-07,14.14,13.55,12.97,8.63,0.09,Neutro
2024-02-08,14.07,13.50,12.94,8.37,0.14,Neutro
2024-02-09,14.01,13.45,12.88,8.40,0.01,Neutro
2024-02-12,13.95,13.40,12.86,8.13,0.18,Neutro
2024-02-13,13.88,13.38,12.88,7.47,0.46,Neutro
2024-02-14,13.79,13.35,12.90,6.67,0.37,Neutro
2024-02-15,13.73,13.32,12.92,6.08,0.49,Neutro
2024-02-16,13.71,13.32,12.92,5.93,0.63,Neutro
2024-02-20,13.67,13.31,12.94,5.49,0.73,Neutro
2024-02-21,13.66,13.30,12.95,5.34,0.73,Neutro
2024-02-22,13.64,13.29,12.94,5.27,0.34,Neutro
2024-02-23,13.63,13.28,12.93,5.27,0.39,Neutro
2024-02-26,13.62,13.27,12.93,5.20,0.54,Neutro
2024-02-27,13.62,13.28,12.94,5.12,0.53,Neutro
2024-02-28,13.62,13.28,12.94,5.12,0.53,Neutro
2024-02-29,13.56,13.25,12.95,4.60,0.30,Neutro
2024-03-01,13.55,13.24,12.93,4.68,0.23,Neutro
2024-03-04,13.55,13.23,12.92,4.76,0.25,Neutro
2024-03-05,13.57,13.24,12.91,4.99,0.85,Neutro
2024-03-06,13.59,13.24,12.90,5.21,0.86,Neutro
2024-03-07,13.59,13.25,12.92,5.05,0.52,Neutro
2024-03-08,13.59,13.27,12.94,4.90,0.63,Neutro
2024-03-11,13.57,13.29,13.01,4.21,0.73,Neutro
2024-03-12,13.57,13.29,13.02,4.14,0.09,Neutro
2024-03-13,13.58,13.28,12.99,4.44,0.14,Neutro
2024-03-14,13.63,13.26,12.88,5.66,0.00,Sobrevendido
2024-03-15,13.63,13.24,12.85,5.89,0.23,Neutro
2024-03-18,13.61,13.22,12.83,5.90,0.23,Neutro
2024-03-19,13.59,13.19,12.79,6.06,0.11,Neutro
2024-03-20,13.58,13.16,12.74,6.38,0.04,Neutro
2024-03-21,13.61,13.13,12.65,7.31,0.00,Neutro
2024-03-22,13.62,13.10,12.59,7.86,0.09,Neutro
2024-03-25,13.60,13.08,12.56,7.95,0.29,Neutro
2024-03-26,13.58,13.06,12.55,7.89,0.32,Neutro
2024-03-27,13.55,13.04,12.54,7.74,0.38,Neutro
2024-03-28,13.54,13.03,12.53,7.75,0.43,Neutro
2024-04-01,13.54,13.02,12.51,7.91,0.31,Neutro
2024-04-02,13.53,13.01,12.50,7.91,0.40,Neutro
2024-04-03,13.46,12.99,12.52,7.24,0.46,Neutro
2024-04-04,13.37,12.97,12.56,6.25,0.59,Neutro
2024-04-05,13.33,12.94,12.56,5.95,0.32,Neutro
2024-04-08,13.26,12.92,12.58,5.26,0.37,Neutro
2024-04-09,13.13,12.89,12.64,3.80,0.33,Neutro
2024-04-10,13.11,12.88,12.65,3.57,0.52,Neutro
2024-04-11,13.08,12.86,12.64,3.42,0.23,Neutro
2024-04-12,13.08,12.87,12.65,3.34,0.67,Neutro
2024-04-15,13.13,12.88,12.63,3.88,1.00,Sobrecomprado
2024-04-16,13.16,12.88,12.61,4.27,1.00,Neutro
2024-04-17,13.22,12.90,12.58,4.96,1.00,Sobrecomprado
2024-04-18,13.36,12.94,12.52,6.49,1.00,Sobrecomprado
2024-04-19,13.51,12.99,12.48,7.93,1.00,Sobrecomprado
2024-04-22,13.61,13.04,12.47,8.74,1.00,Sobrecomprado
2024-04-23,13.65,13.07,12.49,8.88,0.79,Neutro
2024-04-24,13.68,13.09,12.50,9.01,0.71,Neutro
2024-04-25,13.77,13.13,12.49,9.75,0.94,Neutro
2024-04-26,13.80,13.15,12.51,9.81,0.72,Neutro
2024-04-29,13.85,13.19,12.54,9.93,0.79,Neutro
2024-04-30,13.98,13.25,12.51,11.10,1.00,Sobrecomprado
2024-05-01,14.05,13.29,12.52,11.51,0.84,Neutro
2024-05-02,14.10,13.32,12.54,11.71,0.76,Neutro
2024-05-03,14.10,13.35,12.61,11.16,0.54,Neutro
2024-05-06,14.08,13.37,12.67,10.54,0.38,Neutro
2024-05-07,14.05,13.40,12.75,9.70,0.45,Neutro
2024-05-08,14.03,13.42,12.81,9.09,0.41,Neutro
2024-05-09,13.97,13.45,12.92,7.81,0.32,Neutro
2024-05-10,13.94,13.46,12.98,7.13,0.21,Neutro
2024-05-13,13.94,13.46,12.98,7.13,0.24,Neutro
2024-05-14,13.94,13.46,12.97,7.21,0.16,Neutro
2024-05-15,13.98,13.44,12.90,8.03,0.00,Neutro
2024-05-16,13.99,13.41,12.84,8.57,0.11,Neutro
2024-05-17,13.97,13.38,12.79,8.82,0.18,Neutro
2024-05-20,13.96,13.34,12.72,9.30,0.10,Neutro
2024-05-21,13.98,13.31,12.63,10.15,0.08,Neutro
2024-05-22,14.00,13.27,12.55,10.92,0.10,Neutro
2024-05-23,13.96,13.23,12.50,11.04,0.21,Neutro
2024-05-24,13.95,13.19,12.44,11.44,0.19,Neutro
2024-05-28,13.91,13.15,12.39,11.56,0.22,Neutro
2024-05-29,13.75,13.09,12.43,10.09,0.24,Neutro
2024-05-30,13.63,13.06,12.49,8.73,0.62,Neutro
2024-05-31,13.51,13.03,12.55,7.37,0.67,Neutro
2024-06-03,13.48,13.02,12.57,6.99,0.74,Neutro
2024-06-04,13.47,13.02,12.57,6.91,0.67,Neutro
2024-06-05,13.43,13.00,12.57,6.62,0.41,Neutro
2024-06-06,13.38,12.98,12.57,6.24,0.40,Neutro
