Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.09,3.97,3.85,6.04,0.29,Neutro
2016-02-02,4.09,3.97,3.84,6.30,0.16,Neutro
2016-02-03,4.10,3.96,3.82,7.07,0.11,Neutro
2016-02-04,4.10,3.95,3.81,7.34,0.07,Neutro
2016-02-05,4.09,3.95,3.80,7.35,0.45,Neutro
2016-02-08,4.10,3.93,3.76,8.65,0.00,Sobrevendido
2016-02-09,4.09,3.92,3.74,8.94,0.09,Neutro
2016-02-10,4.08,3.91,3.73,8.95,0.23,Neutro
2016-02-11,4.08,3.90,3.72,9.23,0.31,Neutro
2016-02-12,4.07,3.90,3.72,8.98,0.46,Neutro
2016-02-16,4.07,3.90,3.72,8.99,0.34,Neutro
2016-02-17,4.07,3.89,3.71,9.26,0.31,Neutro
2016-02-18,4.07,3.89,3.71,9.25,0.39,Neutro
2016-02-19,4.05,3.88,3.71,8.76,0.38,Neutro
2016-02-22,4.04,3.88,3.71,8.51,0.58,Neutro
2016-02-23,4.03,3.87,3.70,8.53,0.21,Neutro
2016-02-24,4.03,3.85,3.68,9.08,0.03,Neutro
2016-02-25,4.02,3.85,3.67,9.10,0.37,Neutro
2016-02-26,4.01,3.84,3.67,8.85,0.41,Neutro
2016-02-29,3.95,3.83,3.70,6.53,0.36,Neutro
