Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.39,2.24,1.09,102.68,0.78,Neutro
2000-02-01,3.38,2.31,1.23,93.24,0.65,Neutro
2000-02-02,3.37,2.36,1.36,84.99,0.63,Neutro
2000-02-03,3.35,2.41,1.47,78.04,0.55,Neutro
2000-02-04,3.30,2.46,1.62,68.32,0.52,Neutro
2000-02-07,3.25,2.51,1.77,59.02,0.55,Neutro
2000-02-08,3.37,2.61,1.85,58.23,1.00,Sobrecomprado
2000-02-09,3.44,2.66,1.89,58.16,0.88,Neutro
2000-02-10,3.47,2.70,1.93,57.02,0.69,Neutro
2000-02-11,3.49,2.74,1.98,55.19,0.68,Neutro
2000-02-14,3.49,2.76,2.03,52.93,0.49,Neutro
2000-02-15,3.48,2.77,2.07,50.83,0.39,Neutro
2000-02-16,3.45,2.82,2.19,44.69,0.64,Neutro
2000-02-17,3.43,2.83,2.23,42.35,0.36,Neutro
2000-02-18,3.43,2.83,2.23,42.35,0.22,Neutro
2000-02-22,3.43,2.83,2.23,42.40,0.33,Neutro
2000-02-23,3.41,2.80,2.20,43.14,0.32,Neutro
2000-02-24,3.36,2.77,2.19,42.17,0.31,Neutro
2000-02-25,3.34,2.75,2.16,42.92,0.29,Neutro
2000-02-28,3.34,2.74,2.15,43.38,0.29,Neutro
2000-02-29,3.33,2.72,2.12,44.41,0.31,Neutro
2000-03-01,3.34,2.71,2.07,46.93,0.14,Neutro
2000-03-02,3.34,2.70,2.06,47.38,0.37,Neutro
2000-03-03,3.36,2.69,2.02,49.83,0.17,Neutro
2000-03-06,3.39,2.71,2.04,49.74,0.71,Neutro
2000-03-07,3.39,2.71,2.04,49.77,0.39,Neutro
2000-03-08,3.19,2.65,2.11,40.75,0.25,Neutro
2000-03-09,3.08,2.61,2.15,35.59,0.38,Neutro
2000-03-10,3.08,2.61,2.15,35.59,0.91,Neutro
2000-03-13,3.02,2.59,2.16,33.23,0.40,Neutro
2000-03-14,3.00,2.58,2.16,32.58,0.48,Neutro
2000-03-15,3.00,2.58,2.16,32.62,0.48,Neutro
2000-03-16,2.92,2.55,2.17,29.46,0.32,Neutro
2000-03-17,2.91,2.53,2.16,29.60,0.33,Neutro
2000-03-20,2.91,2.53,2.15,30.05,0.34,Neutro
2000-03-21,2.90,2.51,2.12,31.04,0.23,Neutro
2000-03-22,2.90,2.50,2.10,32.02,0.25,Neutro
2000-03-23,2.93,2.47,2.01,37.23,0.00,Sobrevendido
2000-03-24,2.95,2.45,1.94,41.29,0.06,Neutro
2000-03-27,2.96,2.42,1.88,44.61,0.11,Neutro
2000-03-28,2.97,2.40,1.83,47.58,0.15,Neutro
2000-03-29,2.99,2.38,1.77,51.28,0.11,Neutro
2000-03-30,2.98,2.35,1.73,53.13,0.22,Neutro
2000-03-31,2.99,2.34,1.69,55.61,0.20,Neutro
2000-04-03,2.90,2.28,1.65,54.95,0.08,Neutro
2000-04-04,2.88,2.23,1.59,57.73,0.12,Neutro
2000-04-05,2.88,2.20,1.52,61.73,0.17,Neutro
2000-04-06,2.87,2.16,1.46,65.25,0.14,Neutro
2000-04-07,2.70,2.10,1.49,57.66,0.21,Neutro
2000-04-10,2.65,2.06,1.47,57.25,0.24,Neutro
2000-04-11,2.58,2.02,1.46,55.43,0.26,Neutro
2000-04-12,2.49,1.99,1.49,50.19,0.51,Neutro
2000-04-13,2.48,1.94,1.39,56.26,0.00,Sobrevendido
2000-04-14,2.46,1.88,1.30,61.72,0.00,Sobrevendido
2000-04-17,2.42,1.82,1.22,65.97,0.00,Sobrevendido
2000-04-18,2.36,1.77,1.17,67.25,0.12,Neutro
2000-04-19,2.29,1.72,1.15,66.28,0.14,Neutro
2000-04-20,2.27,1.69,1.10,69.42,0.18,Neutro
2000-04-24,2.24,1.65,1.06,71.54,0.19,Neutro
2000-04-25,2.20,1.61,1.02,73.13,0.22,Neutro
2000-04-26,2.16,1.58,1.00,73.49,0.26,Neutro
2000-04-27,2.12,1.55,0.98,73.64,0.28,Neutro
2000-04-28,2.05,1.51,0.98,70.72,0.30,Neutro
2000-05-01,1.99,1.48,0.97,69.06,0.25,Neutro
2000-05-02,1.95,1.45,0.95,68.92,0.28,Neutro
2000-05-03,1.92,1.43,0.94,68.72,0.32,Neutro
2000-05-04,1.87,1.40,0.92,67.93,0.29,Neutro
2000-05-05,1.84,1.37,0.91,67.69,0.28,Neutro
2000-05-08,1.79,1.34,0.90,66.29,0.25,Neutro
2000-05-09,1.72,1.31,0.90,62.55,0.27,Neutro
2000-05-10,1.64,1.28,0.91,57.08,0.27,Neutro
2000-05-11,1.38,1.24,1.09,23.46,0.17,Neutro
2000-05-12,1.38,1.23,1.08,24.47,0.10,Neutro
2000-05-15,1.38,1.22,1.06,26.25,0.16,Neutro
2000-05-16,1.38,1.21,1.05,27.17,0.18,Neutro
2000-05-17,1.37,1.21,1.04,27.36,0.30,Neutro
2000-05-18,1.35,1.20,1.04,25.87,0.39,Neutro
2000-05-19,1.34,1.19,1.03,26.11,0.19,Neutro
2000-05-22,1.33,1.18,1.02,26.33,0.19,Neutro
2000-05-23,1.32,1.17,1.01,26.59,0.13,Neutro
