Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,,,,,,Neutro
2023-10-12,,,,,,Neutro
2023-10-13,,,,,,Neutro
2023-10-16,,,,,,Neutro
2023-10-17,,,,,,Neutro
2023-10-18,,,,,,Neutro
2023-10-19,,,,,,Neutro
2023-10-20,,,,,,Neutro
2023-10-23,,,,,,Neutro
2023-10-24,,,,,,Neutro
2023-10-25,,,,,,Neutro
2023-10-26,,,,,,Neutro
2023-10-27,,,,,,Neutro
2023-10-30,,,,,,Neutro
2023-10-31,,,,,,Neutro
2023-11-01,,,,,,Neutro
2023-11-02,10.14,10.12,10.09,0.49,0.60,Neutro
2023-11-03,10.14,10.12,10.10,0.40,0.50,Neutro
2023-11-06,10.14,10.12,10.10,0.40,0.50,Neutro
2023-11-07,10.14,10.12,10.10,0.40,0.75,Neutro
2023-11-08,10.14,10.12,10.11,0.30,0.67,Neutro
2023-11-09,10.14,10.12,10.11,0.30,0.67,Neutro
2023-11-10,10.14,10.12,10.11,0.30,0.67,Neutro
2023-11-13,10.14,10.12,10.11,0.30,0.67,Neutro
2023-11-14,10.14,10.12,10.11,0.30,1.00,Neutro
2023-11-15,10.14,10.12,10.11,0.30,1.00,Neutro
2023-11-16,10.14,10.12,10.11,0.30,0.67,Neutro
2023-11-17,10.14,10.12,10.11,0.30,0.67,Neutro
2023-11-20,10.14,10.13,10.11,0.30,0.67,Neutro
2023-11-21,10.14,10.12,10.11,0.30,0.67,Neutro
2023-11-22,10.14,10.12,10.11,0.30,0.67,Neutro
2023-11-24,10.14,10.13,10.11,0.30,0.67,Neutro
2023-11-27,10.14,10.13,10.11,0.30,1.00,Neutro
2023-11-28,10.15,10.13,10.11,0.39,1.00,Sobrecomprado
2023-11-29,10.16,10.13,10.11,0.49,1.00,Sobrecomprado
2023-11-30,10.16,10.14,10.11,0.49,1.00,Sobrecomprado
2023-12-01,10.17,10.14,10.11,0.59,1.00,Neutro
2023-12-04,10.17,10.14,10.11,0.59,0.83,Neutro
2023-12-05,10.18,10.14,10.11,0.69,0.86,Neutro
2023-12-06,10.18,10.14,10.11,0.69,0.71,Neutro
2023-12-07,10.18,10.15,10.11,0.69,0.71,Neutro
2023-12-08,10.18,10.15,10.11,0.69,0.71,Neutro
2023-12-11,10.18,10.15,10.12,0.59,0.67,Neutro
2023-12-12,10.19,10.15,10.12,0.69,0.86,Neutro
2023-12-13,10.19,10.15,10.12,0.69,0.86,Neutro
2023-12-14,10.19,10.15,10.12,0.69,0.86,Neutro
2023-12-15,10.19,10.16,10.12,0.69,0.71,Neutro
2023-12-18,10.19,10.16,10.12,0.69,0.57,Neutro
2023-12-19,10.19,10.16,10.13,0.59,0.50,Neutro
2023-12-20,10.19,10.16,10.13,0.59,0.50,Neutro
2023-12-21,10.19,10.16,10.14,0.49,0.40,Neutro
2023-12-22,10.18,10.16,10.15,0.30,0.33,Neutro
2023-12-26,10.18,10.17,10.15,0.30,0.33,Neutro
2023-12-27,10.18,10.17,10.15,0.30,0.33,Neutro
2023-12-28,10.19,10.17,10.15,0.39,1.00,Sobrecomprado
2023-12-29,10.19,10.17,10.14,0.49,1.00,Sobrecomprado
2024-01-02,10.20,10.17,10.14,0.59,1.00,Neutro
2024-01-03,10.21,10.17,10.14,0.69,1.00,Sobrecomprado
2024-01-04,10.22,10.18,10.13,0.88,1.00,Neutro
2024-01-05,10.22,10.18,10.13,0.88,1.00,Neutro
2024-01-08,10.23,10.18,10.13,0.98,0.90,Neutro
2024-01-09,10.23,10.18,10.13,0.98,0.90,Neutro
2024-01-10,10.24,10.19,10.14,0.98,0.80,Neutro
2024-01-11,10.24,10.19,10.14,0.98,0.80,Neutro
