Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,73.75,63.27,52.79,33.13,0.21,Neutro
2016-03-02,73.77,63.32,52.87,33.01,0.46,Neutro
2016-03-03,73.84,63.40,52.96,32.93,0.53,Neutro
2016-03-04,74.69,63.72,52.75,34.43,0.83,Neutro
2016-03-07,75.75,64.26,52.77,35.76,0.84,Neutro
2016-03-08,75.62,64.70,53.77,33.77,0.53,Neutro
2016-03-09,75.77,65.09,54.41,32.82,0.60,Neutro
2016-03-10,75.69,65.02,54.35,32.82,0.49,Neutro
2016-03-11,75.83,65.10,54.37,32.96,0.62,Neutro
2016-03-14,76.27,65.33,54.40,33.47,0.71,Neutro
2016-03-15,76.49,65.40,54.31,33.91,0.80,Neutro
2016-03-16,74.87,64.97,55.06,30.49,0.64,Neutro
2016-03-17,74.37,64.71,55.05,29.86,0.49,Neutro
2016-03-18,74.39,64.72,55.05,29.88,0.63,Neutro
2016-03-21,74.55,64.84,55.12,29.97,0.60,Neutro
2016-03-22,74.93,65.15,55.38,30.01,0.68,Neutro
2016-03-23,74.98,65.07,55.16,30.46,0.27,Neutro
2016-03-24,74.88,65.15,55.41,29.89,0.26,Neutro
2016-03-28,74.83,65.18,55.53,29.61,0.24,Neutro
2016-03-29,73.93,65.63,57.33,25.29,0.36,Neutro
2016-03-30,73.71,65.70,57.69,24.38,0.05,Neutro
2016-03-31,73.84,65.59,57.34,25.16,0.18,Neutro
2016-04-01,73.85,65.52,57.19,25.43,0.32,Neutro
2016-04-04,73.16,65.05,56.95,24.92,0.28,Neutro
2016-04-05,72.09,64.52,56.95,23.47,0.29,Neutro
2016-04-06,72.03,64.28,56.53,24.11,0.26,Neutro
2016-04-07,71.77,63.92,56.07,24.56,0.25,Neutro
2016-04-08,71.70,63.68,55.65,25.20,0.27,Neutro
2016-04-11,71.34,63.22,55.10,25.69,0.21,Neutro
2016-04-12,70.37,62.67,54.97,24.57,0.26,Neutro
2016-04-13,68.47,62.12,55.78,20.43,0.42,Neutro
2016-04-14,67.60,61.82,56.03,18.72,0.48,Neutro
2016-04-15,67.37,61.71,56.05,18.34,0.55,Neutro
2016-04-18,66.64,61.52,56.41,16.63,0.69,Neutro
2016-04-19,65.98,61.37,56.76,15.02,0.77,Neutro
2016-04-20,64.10,61.01,57.91,10.15,0.55,Neutro
2016-04-21,64.53,61.18,57.83,10.95,0.91,Neutro
2016-04-22,66.98,61.68,56.38,17.19,1.00,Sobrecomprado
2016-04-25,68.29,62.12,55.96,19.85,1.00,Sobrecomprado
2016-04-26,68.90,62.32,55.75,21.10,0.88,Neutro
2016-04-27,69.59,62.80,56.00,21.64,0.89,Neutro
2016-04-28,70.85,63.32,55.78,23.80,0.99,Neutro
2016-04-29,72.25,63.79,55.33,26.52,0.99,Neutro
2016-05-02,72.57,64.06,55.56,26.55,0.67,Neutro
2016-05-03,72.62,64.22,55.81,26.18,0.51,Neutro
2016-05-04,72.68,64.45,56.21,25.56,0.54,Neutro
2016-05-05,72.60,64.57,56.55,24.86,0.37,Neutro
2016-05-06,72.69,64.52,56.35,25.33,0.16,Neutro
2016-05-09,72.61,64.56,56.51,24.94,0.17,Neutro
2016-05-10,72.52,64.61,56.69,24.50,0.20,Neutro
2016-05-11,72.79,64.45,56.11,25.88,0.10,Neutro
2016-05-12,73.12,64.22,55.32,27.72,0.09,Neutro
2016-05-13,73.25,64.03,54.81,28.80,0.20,Neutro
2016-05-16,73.30,63.81,54.32,29.74,0.25,Neutro
2016-05-17,73.24,63.73,54.21,29.86,0.42,Neutro
2016-05-18,73.49,63.98,54.46,29.74,0.63,Neutro
2016-05-19,73.43,63.86,54.29,29.97,0.39,Neutro
2016-05-20,72.58,63.52,54.47,28.51,0.50,Neutro
2016-05-23,71.86,63.13,54.39,27.67,0.38,Neutro
2016-05-24,71.64,63.04,54.45,27.27,0.65,Neutro
2016-05-25,71.52,63.01,54.49,27.03,0.75,Neutro
2016-05-26,70.55,62.74,54.93,24.90,0.67,Neutro
2016-05-27,68.93,62.37,55.81,21.04,0.67,Neutro
2016-05-31,69.27,62.45,55.62,21.86,0.95,Neutro
2016-06-01,69.80,62.62,55.43,22.95,0.86,Neutro
2016-06-02,70.72,62.86,55.00,25.01,0.96,Neutro
2016-06-03,71.44,63.17,54.90,26.18,0.83,Neutro
2016-06-06,74.08,64.06,54.05,31.27,1.00,Sobrecomprado
2016-06-07,75.69,64.84,54.00,33.45,0.96,Neutro
2016-06-08,77.74,65.74,53.73,36.52,1.00,Sobrecomprado
2016-06-09,78.31,66.49,54.68,35.54,0.77,Neutro
2016-06-10,78.31,67.21,56.10,33.05,0.68,Neutro
2016-06-13,78.33,67.85,57.38,30.88,0.67,Neutro
2016-06-14,78.20,68.48,58.75,28.40,0.66,Neutro
2016-06-15,78.40,68.99,59.59,27.26,0.69,Neutro
2016-06-16,78.67,69.27,59.87,27.14,0.64,Neutro
2016-06-17,78.97,69.94,60.91,25.82,0.79,Neutro
2016-06-20,78.90,70.35,61.80,24.31,0.58,Neutro
2016-06-21,78.15,70.78,63.40,20.84,0.42,Neutro
2016-06-22,78.02,70.87,63.72,20.18,0.26,Neutro
2016-06-23,77.98,70.90,63.82,19.97,0.30,Neutro
2016-06-24,78.01,70.89,63.77,20.09,0.10,Neutro
2016-06-27,78.59,70.72,62.85,22.26,0.00,Sobrevendido
2016-06-28,78.75,70.56,62.37,23.21,0.18,Neutro
2016-06-29,78.75,70.56,62.37,23.21,0.33,Neutro
2016-06-30,78.76,70.39,62.01,23.80,0.27,Neutro
2016-07-01,79.42,70.75,62.07,24.52,0.79,Neutro
2016-07-05,78.76,70.52,62.29,23.35,0.61,Neutro
2016-07-06,78.51,70.43,62.36,22.93,0.66,Neutro
2016-07-07,77.66,70.21,62.77,21.21,0.71,Neutro
2016-07-08,77.81,70.27,62.72,21.48,0.75,Neutro
2016-07-11,78.41,70.49,62.56,22.49,0.83,Neutro
2016-07-12,78.95,70.70,62.44,23.35,0.80,Neutro
2016-07-13,79.04,70.75,62.46,23.43,0.61,Neutro
2016-07-14,78.90,70.64,62.39,23.37,0.48,Neutro
2016-07-15,78.79,70.56,62.33,23.33,0.48,Neutro
2016-07-18,78.24,70.29,62.34,22.62,0.46,Neutro
2016-07-19,78.09,70.13,62.18,22.69,0.41,Neutro
2016-07-20,78.08,70.13,62.17,22.69,0.46,Neutro
2016-07-21,78.14,70.28,62.43,22.35,0.52,Neutro
2016-07-22,78.33,70.50,62.67,22.21,0.62,Neutro
2016-07-25,78.21,70.79,63.37,20.96,0.52,Neutro
2016-07-26,77.33,71.39,65.45,16.64,0.64,Neutro
2016-07-27,77.10,71.81,66.53,14.72,0.69,Neutro
2016-07-28,76.93,71.99,67.05,13.72,0.44,Neutro
2016-07-29,76.85,72.02,67.18,13.43,0.00,Sobrevendido
2016-08-01,76.65,71.54,66.44,14.27,0.00,Sobrevendido
2016-08-02,76.83,71.24,65.66,15.68,0.06,Neutro
2016-08-03,76.65,71.12,65.60,15.54,0.46,Neutro
2016-08-04,76.57,71.09,65.61,15.42,0.65,Neutro
2016-08-05,76.34,71.00,65.67,15.03,0.62,Neutro
2016-08-08,75.59,70.73,65.88,13.73,0.46,Neutro
2016-08-09,74.70,70.43,66.17,12.11,0.42,Neutro
2016-08-10,74.44,70.24,66.03,11.97,0.31,Neutro
2016-08-11,74.42,70.21,66.00,11.99,0.46,Neutro
2016-08-12,74.40,70.18,65.96,12.03,0.43,Neutro
2016-08-15,74.42,70.21,66.00,11.99,0.51,Neutro
2016-08-16,74.47,70.32,66.17,11.80,0.56,Neutro
2016-08-17,74.59,70.42,66.26,11.83,0.63,Neutro
2016-08-18,74.75,70.51,66.26,12.04,0.70,Neutro
2016-08-19,76.32,70.81,65.31,15.55,1.00,Sobrecomprado
2016-08-22,78.26,71.28,64.30,19.58,1.00,Sobrecomprado
2016-08-23,79.71,71.65,63.59,22.50,1.00,Sobrecomprado
2016-08-24,80.22,71.82,63.42,23.39,0.82,Neutro
2016-08-25,81.10,72.18,63.26,24.72,0.86,Neutro
2016-08-26,81.57,72.70,63.82,24.42,0.77,Neutro
2016-08-29,81.99,73.30,64.60,23.73,0.79,Neutro
2016-08-30,82.04,73.84,65.63,22.22,0.70,Neutro
2016-08-31,82.05,73.97,65.89,21.85,0.46,Neutro
2016-09-01,82.15,74.08,66.01,21.79,0.56,Neutro
2016-09-02,82.17,74.15,66.12,21.65,0.46,Neutro
2016-09-06,82.23,74.39,66.56,21.06,0.55,Neutro
2016-09-07,82.37,74.77,67.17,20.33,0.66,Neutro
2016-09-08,83.02,75.41,67.80,20.18,0.91,Neutro
2016-09-09,84.77,76.23,67.69,22.41,1.00,Sobrecomprado
2016-09-12,86.69,77.17,67.64,24.69,1.00,Sobrecomprado
2016-09-13,87.88,77.99,68.10,25.36,0.95,Neutro
2016-09-14,89.38,78.91,68.44,26.54,0.99,Neutro
2016-09-15,90.27,79.72,69.17,26.47,0.87,Neutro
2016-09-16,91.22,80.54,69.87,26.51,0.89,Neutro
2016-09-19,91.81,80.92,70.02,26.93,0.73,Neutro
2016-09-20,92.61,81.29,69.97,27.85,0.79,Neutro
2016-09-21,93.65,81.75,69.85,29.11,0.83,Neutro
2016-09-22,95.17,82.52,69.87,30.66,0.90,Neutro
2016-09-23,97.27,83.39,69.52,33.28,0.96,Neutro
2016-09-26,99.36,84.41,69.46,35.42,0.94,Neutro
2016-09-27,100.72,85.27,69.82,36.24,0.83,Neutro
2016-09-28,101.45,86.08,70.71,35.71,0.74,Neutro
2016-09-29,100.90,86.75,72.60,32.62,0.50,Neutro
2016-09-30,100.35,87.32,74.29,29.84,0.47,Neutro
2016-10-03,99.40,88.09,76.78,25.68,0.54,Neutro
2016-10-04,98.63,88.94,79.26,21.78,0.67,Neutro
2016-10-05,98.33,89.89,81.44,18.79,0.86,Neutro
2016-10-06,98.59,90.62,82.66,17.58,0.86,Neutro
2016-10-07,101.92,91.63,81.33,22.47,1.00,Sobrecomprado
2016-10-10,114.21,93.78,73.35,43.57,1.00,Sobrecomprado
2016-10-11,122.01,95.98,69.96,54.23,1.00,Sobrecomprado
2016-10-12,128.20,98.08,67.95,61.43,1.00,Sobrecomprado
2016-10-13,133.14,100.21,67.28,65.72,0.96,Neutro
2016-10-14,139.63,102.76,65.89,71.76,1.00,Sobrecomprado
2016-10-17,145.47,105.57,65.67,75.59,0.96,Neutro
2016-10-18,153.84,108.98,64.12,82.33,1.00,Sobrecomprado
2016-10-19,161.68,112.48,63.27,87.49,0.98,Neutro
2016-10-20,168.38,115.83,63.28,90.74,0.92,Neutro
2016-10-21,173.92,118.95,63.98,92.43,0.86,Neutro
2016-10-24,178.45,121.92,65.39,92.73,0.81,Neutro
2016-10-25,181.69,124.85,68.01,91.05,0.76,Neutro
2016-10-26,185.39,128.27,71.15,89.06,0.79,Neutro
2016-10-27,188.47,132.31,76.15,84.89,0.81,Neutro
2016-10-28,190.13,136.33,82.52,78.94,0.78,Neutro
2016-10-31,191.19,140.35,89.52,72.44,0.79,Neutro
2016-11-01,190.80,144.07,97.33,64.88,0.74,Neutro
2016-11-02,188.97,147.42,105.87,56.37,0.69,Neutro
2016-11-03,184.19,150.26,116.34,45.15,0.54,Neutro
2016-11-04,179.48,152.63,125.79,35.18,0.52,Neutro
2016-11-07,178.62,153.70,128.78,32.43,0.48,Neutro
2016-11-08,177.33,154.83,132.33,29.06,0.47,Neutro
2016-11-09,175.49,155.90,136.31,25.13,0.41,Neutro
2016-11-10,172.61,157.10,141.59,19.75,0.41,Neutro
2016-11-11,171.14,157.91,144.68,16.76,0.43,Neutro
2016-11-14,169.60,158.60,147.61,13.86,0.38,Neutro
2016-11-15,169.60,158.58,147.56,13.90,0.36,Neutro
2016-11-16,169.51,158.28,147.05,14.19,0.29,Neutro
2016-11-17,169.37,157.99,146.61,14.41,0.32,Neutro
2016-11-18,169.27,157.86,146.45,14.46,0.42,Neutro
2016-11-21,169.25,157.69,146.12,14.67,0.32,Neutro
2016-11-22,169.31,157.59,145.87,14.87,0.27,Neutro
2016-11-23,168.84,157.19,145.55,14.82,0.36,Neutro
2016-11-25,167.21,156.62,146.03,13.52,0.47,Neutro
2016-11-28,165.49,156.04,146.58,12.12,0.45,Neutro
2016-11-29,162.34,155.29,148.25,9.07,0.45,Neutro
2016-11-30,159.32,154.67,150.03,6.01,0.45,Neutro
2016-12-01,156.69,154.15,151.60,3.30,0.18,Neutro
2016-12-02,162.39,154.97,147.56,9.57,1.00,Sobrecomprado
2016-12-05,164.27,155.56,146.85,11.20,1.00,Sobrecomprado
2016-12-06,164.55,155.85,147.15,11.16,0.65,Neutro
2016-12-07,164.56,155.91,147.26,11.10,0.43,Neutro
2016-12-08,165.11,156.34,147.57,11.22,0.77,Neutro
2016-12-09,165.55,156.65,147.75,11.36,0.71,Neutro
2016-12-12,165.52,156.59,147.65,11.41,0.40,Neutro
2016-12-13,165.51,156.44,147.36,11.60,0.31,Neutro
2016-12-14,165.64,156.19,146.73,12.11,0.20,Neutro
2016-12-15,165.68,156.31,146.93,12.00,0.48,Neutro
2016-12-16,165.73,156.42,147.11,11.90,0.48,Neutro
2016-12-19,166.01,156.60,147.19,12.02,0.66,Neutro
2016-12-20,166.09,156.78,147.47,11.88,0.52,Neutro
2016-12-21,166.11,156.76,147.42,11.92,0.23,Neutro
2016-12-22,167.79,156.11,144.44,14.96,0.00,Sobrevendido
2016-12-23,168.79,155.38,141.97,17.26,0.00,Sobrevendido
2016-12-27,169.50,154.69,139.89,19.14,0.05,Neutro
2016-12-28,169.82,154.11,138.40,20.39,0.14,Neutro
2016-12-29,170.29,153.42,136.55,21.99,0.11,Neutro
2016-12-30,170.29,153.08,135.88,22.48,0.29,Neutro
2017-01-03,167.44,151.91,136.38,20.45,0.32,Neutro
2017-01-04,165.52,151.31,137.10,18.78,0.57,Neutro
2017-01-05,165.52,151.31,137.10,18.78,0.75,Neutro
2017-01-06,165.43,151.26,137.09,18.74,0.59,Neutro
2017-01-09,164.09,150.68,137.26,17.81,0.45,Neutro
2017-01-10,163.15,150.39,137.63,16.97,0.67,Neutro
2017-01-11,162.99,150.32,137.64,16.86,0.62,Neutro
2017-01-12,165.29,150.94,136.59,19.01,1.00,Sobrecomprado
2017-01-13,170.04,152.16,134.28,23.50,1.00,Sobrecomprado
2017-01-17,181.94,154.32,126.70,35.80,1.00,Sobrecomprado
2017-01-18,197.89,157.52,117.15,51.26,1.00,Sobrecomprado
2017-01-19,212.41,160.97,109.54,63.90,1.00,Sobrecomprado
2017-01-20,223.94,164.51,105.07,72.26,1.00,Sobrecomprado
2017-01-23,233.79,168.32,102.85,77.79,0.96,Neutro
2017-01-24,241.87,172.65,103.43,80.19,0.90,Neutro
2017-01-25,248.77,176.99,105.20,81.12,0.86,Neutro
2017-01-26,254.47,181.31,108.15,80.70,0.82,Neutro
2017-01-27,259.18,185.56,111.93,79.36,0.79,Neutro
2017-01-30,262.63,189.92,117.22,76.56,0.76,Neutro
2017-01-31,264.78,193.78,122.77,73.29,0.70,Neutro
2017-02-01,266.87,197.91,128.95,69.69,0.73,Neutro
2017-02-02,268.82,201.76,134.70,66.47,0.71,Neutro
2017-02-03,270.33,205.36,140.38,63.28,0.69,Neutro
2017-02-06,273.16,210.14,147.11,59.98,0.81,Neutro
2017-02-07,273.24,215.04,156.84,54.13,0.78,Neutro
2017-02-08,271.88,219.60,167.32,47.61,0.75,Neutro
2017-02-09,267.22,224.17,181.11,38.41,0.74,Neutro
2017-02-10,261.10,227.77,194.43,29.27,0.65,Neutro
2017-02-13,253.26,230.90,208.53,19.37,0.65,Neutro
2017-02-14,249.63,232.82,216.01,14.44,0.64,Neutro
2017-02-15,250.18,233.95,217.72,13.87,0.77,Neutro
2017-02-16,250.69,234.48,218.27,13.83,0.65,Neutro
2017-02-17,251.32,235.15,218.98,13.75,0.69,Neutro
2017-02-21,252.00,235.88,219.76,13.67,0.71,Neutro
2017-02-22,252.34,236.55,220.76,13.35,0.64,Neutro
2017-02-23,253.66,237.56,221.46,13.55,0.83,Neutro
2017-02-24,255.57,238.80,222.03,14.05,0.92,Neutro
2017-02-27,257.38,240.12,222.86,14.38,0.91,Neutro
2017-02-28,258.05,241.25,224.44,13.93,0.77,Neutro
2017-03-01,258.12,242.80,227.48,12.62,0.86,Neutro
2017-03-02,257.45,243.58,229.71,11.39,0.54,Neutro
2017-03-03,257.85,244.75,231.65,10.70,0.84,Neutro
2017-03-06,257.58,245.87,234.16,9.53,0.80,Neutro
2017-03-07,260.84,246.61,232.39,11.54,1.00,Sobrecomprado
2017-03-08,266.38,247.89,229.40,14.92,1.00,Sobrecomprado
2017-03-09,270.21,249.13,228.05,16.92,1.00,Sobrecomprado
2017-03-10,275.94,250.90,225.85,19.96,1.00,Sobrecomprado
2017-03-13,293.58,254.96,216.34,30.29,1.00,Sobrecomprado
2017-03-14,309.98,259.61,209.25,38.80,1.00,Sobrecomprado
2017-03-15,319.42,263.68,207.95,42.27,1.00,Neutro
2017-03-16,326.02,267.17,208.33,44.05,0.88,Neutro
2017-03-17,329.27,270.20,211.14,43.72,0.75,Neutro
2017-03-20,332.19,273.20,214.22,43.18,0.74,Neutro
2017-03-21,333.51,275.74,217.96,41.91,0.65,Neutro
2017-03-22,335.15,278.74,222.32,40.48,0.70,Neutro
2017-03-23,338.94,282.11,225.29,40.29,0.80,Neutro
2017-03-24,341.24,284.95,228.65,39.51,0.72,Neutro
2017-03-27,343.40,287.83,232.27,38.61,0.72,Neutro
2017-03-28,344.53,290.92,237.30,36.86,0.70,Neutro
2017-03-29,344.38,293.42,242.47,34.73,0.60,Neutro
2017-03-30,342.03,296.41,250.80,30.78,0.59,Neutro
2017-03-31,340.09,299.02,257.95,27.47,0.58,Neutro
2017-04-03,336.15,300.80,265.44,23.51,0.33,Neutro
2017-04-04,333.54,301.99,270.44,20.89,0.28,Neutro
2017-04-05,333.12,302.15,271.18,20.50,0.08,Neutro
2017-04-06,331.17,302.98,274.78,18.61,0.22,Neutro
2017-04-07,330.24,303.50,276.77,17.62,0.26,Neutro
2017-04-10,328.46,302.03,275.60,17.50,0.26,Neutro
2017-04-11,323.36,299.91,276.46,15.64,0.25,Neutro
2017-04-12,320.74,298.22,275.71,15.10,0.21,Neutro
2017-04-13,318.96,296.93,274.91,14.83,0.27,Neutro
2017-04-17,319.15,295.94,272.73,15.69,0.16,Neutro
2017-04-18,319.15,294.77,270.39,16.54,0.16,Neutro
2017-04-19,319.82,293.86,267.89,17.67,0.13,Neutro
2017-04-20,319.23,292.82,266.41,18.04,0.26,Neutro
2017-04-21,315.56,291.41,267.27,16.57,0.42,Neutro
2017-04-24,312.95,290.23,267.52,15.65,0.40,Neutro
2017-04-25,309.34,289.03,268.72,14.05,0.47,Neutro
2017-04-26,304.95,287.74,270.54,11.96,0.46,Neutro
2017-04-27,302.18,286.73,271.29,10.77,0.41,Neutro
2017-04-28,298.77,285.70,272.62,9.15,0.42,Neutro
2017-05-01,293.87,284.78,275.70,6.38,0.66,Neutro
2017-05-02,293.62,284.67,275.72,6.29,0.59,Neutro
2017-05-03,293.75,284.72,275.68,6.35,0.73,Neutro
2017-05-04,293.47,285.31,277.14,5.72,0.66,Neutro
2017-05-05,293.55,285.34,277.13,5.75,0.66,Neutro
2017-05-08,292.90,285.06,277.22,5.50,0.49,Neutro
2017-05-09,292.37,284.77,277.16,5.34,0.41,Neutro
2017-05-10,292.04,284.39,276.75,5.38,0.26,Neutro
2017-05-11,292.95,283.78,274.62,6.46,0.00,Sobrevendido
2017-05-12,294.09,282.89,271.70,7.91,0.00,Sobrevendido
2017-05-15,294.91,282.40,269.89,8.86,0.01,Neutro
2017-05-16,294.90,282.44,269.99,8.82,0.36,Neutro
2017-05-17,294.70,282.74,270.78,8.46,0.41,Neutro
2017-05-18,294.70,282.72,270.74,8.47,0.38,Neutro
2017-05-19,294.12,282.32,270.53,8.36,0.39,Neutro
2017-05-22,293.76,282.02,270.28,8.33,0.40,Neutro
2017-05-23,294.00,282.09,270.18,8.44,0.80,Neutro
2017-05-24,298.40,282.98,267.57,10.89,1.00,Sobrecomprado
2017-05-25,302.28,284.03,265.78,12.85,1.00,Sobrecomprado
2017-05-26,306.52,285.27,264.02,14.90,1.00,Sobrecomprado
2017-05-30,310.84,286.48,262.13,17.00,1.00,Sobrecomprado
2017-05-31,313.13,287.42,261.71,17.89,0.84,Neutro
2017-06-01,316.43,288.55,260.66,19.33,0.91,Neutro
2017-06-02,318.72,289.54,260.37,20.15,0.81,Neutro
2017-06-05,320.10,290.30,260.51,20.53,0.72,Neutro
2017-06-06,320.63,290.85,261.07,20.48,0.58,Neutro
2017-06-07,320.75,291.17,261.59,20.32,0.48,Neutro
2017-06-08,322.04,292.34,262.65,20.32,0.70,Neutro
2017-06-09,321.81,293.51,265.22,19.28,0.55,Neutro
2017-06-12,320.47,294.48,268.49,17.65,0.38,Neutro
2017-06-13,319.69,294.79,269.88,16.90,0.13,Neutro
2017-06-14,320.93,294.27,267.61,18.12,0.02,Neutro
2017-06-15,323.13,293.33,263.54,20.31,0.00,Sobrevendido
2017-06-16,325.03,292.39,259.76,22.32,0.02,Neutro
2017-06-19,326.40,291.53,256.66,23.92,0.08,Neutro
2017-06-20,327.48,290.71,253.93,25.30,0.13,Neutro
2017-06-21,328.23,289.39,250.54,26.85,0.16,Neutro
2017-06-22,327.30,287.27,247.25,27.87,0.18,Neutro
2017-06-23,326.85,284.57,242.30,29.71,0.10,Neutro
2017-06-26,324.99,281.68,238.37,30.75,0.14,Neutro
2017-06-27,322.24,278.30,234.35,31.58,0.11,Neutro
2017-06-28,319.03,275.82,232.61,31.33,0.26,Neutro
2017-06-29,314.10,272.65,231.19,30.41,0.20,Neutro
2017-06-30,309.02,269.65,230.27,29.20,0.22,Neutro
2017-07-03,304.02,266.89,229.77,27.82,0.25,Neutro
2017-07-05,299.75,264.73,229.71,26.46,0.33,Neutro
2017-07-06,296.31,262.64,228.98,25.64,0.28,Neutro
2017-07-07,287.69,260.05,232.41,21.26,0.36,Neutro
2017-07-10,279.72,257.78,235.83,17.03,0.34,Neutro
2017-07-11,274.24,256.78,239.32,13.60,0.83,Neutro
2017-07-12,272.79,256.50,240.21,12.70,0.94,Neutro
2017-07-13,272.74,256.49,240.23,12.68,0.86,Neutro
2017-07-14,273.52,256.75,239.97,13.07,0.81,Neutro
2017-07-17,273.52,256.75,239.97,13.07,0.63,Neutro
2017-07-18,273.21,256.60,239.99,12.95,0.59,Neutro
2017-07-19,272.87,256.45,240.03,12.81,0.62,Neutro
2017-07-20,272.48,256.27,240.07,12.65,0.59,Neutro
2017-07-21,272.40,256.24,240.08,12.61,0.66,Neutro
2017-07-24,272.49,256.54,240.58,12.44,0.50,Neutro
2017-07-25,272.50,256.78,241.05,12.25,0.46,Neutro
2017-07-26,271.96,257.38,242.81,11.33,0.46,Neutro
2017-07-27,271.96,257.40,242.84,11.31,0.44,Neutro
2017-07-28,272.03,258.07,244.10,10.82,0.62,Neutro
2017-07-31,273.02,259.12,245.23,10.72,0.85,Neutro
2017-08-01,274.46,260.34,246.22,10.85,0.93,Neutro
2017-08-02,275.43,261.21,246.99,10.89,0.80,Neutro
2017-08-03,275.28,262.19,249.10,9.99,0.71,Neutro
2017-08-04,276.53,263.27,250.02,10.07,0.91,Neutro
2017-08-07,277.99,264.61,251.22,10.12,0.98,Neutro
2017-08-08,279.59,265.07,250.56,10.95,0.93,Neutro
2017-08-09,281.33,265.53,249.73,11.90,0.96,Neutro
2017-08-10,282.53,265.96,249.39,12.46,0.83,Neutro
2017-08-11,284.35,266.61,248.87,13.31,0.88,Neutro
2017-08-14,287.60,267.90,248.20,14.71,0.98,Neutro
2017-08-15,292.32,269.66,247.01,16.80,1.00,Sobrecomprado
2017-08-16,297.40,271.62,245.84,18.98,1.00,Sobrecomprado
2017-08-17,300.49,273.41,246.33,19.81,0.90,Neutro
2017-08-18,303.90,275.26,246.62,20.81,0.90,Neutro
2017-08-21,308.65,277.84,247.04,22.17,0.99,Neutro
2017-08-22,313.93,280.82,247.72,23.58,1.00,Sobrecomprado
2017-08-23,318.36,283.81,249.26,24.35,0.97,Neutro
2017-08-24,322.29,286.98,251.67,24.61,0.95,Neutro
2017-08-25,326.12,289.94,253.76,24.96,0.92,Neutro
2017-08-28,329.93,292.57,255.20,25.54,0.89,Neutro
2017-08-29,333.74,295.13,256.53,26.16,0.87,Neutro
2017-08-30,338.63,298.32,258.01,27.02,0.94,Neutro
2017-08-31,340.52,301.20,261.88,26.11,0.81,Neutro
2017-09-01,342.46,303.80,265.15,25.45,0.79,Neutro
2017-09-05,343.98,306.22,268.45,24.67,0.76,Neutro
2017-09-06,345.72,308.90,272.08,23.84,0.80,Neutro
2017-09-07,348.93,311.99,275.04,23.68,0.90,Neutro
2017-09-08,349.54,314.96,280.39,21.95,0.81,Neutro
2017-09-11,349.36,317.75,286.15,19.89,0.79,Neutro
2017-09-12,350.30,320.50,290.69,18.60,0.86,Neutro
2017-09-13,351.78,322.91,294.04,17.88,0.85,Neutro
2017-09-14,355.37,325.63,295.88,18.27,0.97,Neutro
2017-09-15,359.63,329.04,298.45,18.59,1.00,Sobrecomprado
2017-09-18,364.65,332.59,300.53,19.28,1.00,Sobrecomprado
2017-09-19,369.98,335.72,301.47,20.41,1.00,Sobrecomprado
2017-09-20,373.58,338.27,302.95,20.88,0.89,Neutro
2017-09-21,381.28,341.74,302.20,23.14,1.00,Sobrecomprado
2017-09-22,388.95,345.32,301.68,25.27,1.00,Sobrecomprado
2017-09-25,395.36,348.85,302.34,26.67,0.95,Neutro
2017-09-26,400.36,352.27,304.18,27.30,0.89,Neutro
