Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-04,,,,,,Neutro
2023-08-07,,,,,,Neutro
2023-08-08,,,,,,Neutro
2023-08-09,,,,,,Neutro
2023-08-10,,,,,,Neutro
2023-08-11,,,,,,Neutro
2023-08-14,,,,,,Neutro
2023-08-15,,,,,,Neutro
2023-08-16,,,,,,Neutro
2023-08-17,,,,,,Neutro
2023-08-18,,,,,,Neutro
2023-08-21,,,,,,Neutro
2023-08-22,,,,,,Neutro
2023-08-23,,,,,,Neutro
2023-08-24,,,,,,Neutro
2023-08-25,,,,,,Neutro
2023-08-28,,,,,,Neutro
2023-08-29,,,,,,Neutro
2023-08-30,,,,,,Neutro
2023-08-31,36.29,34.26,32.24,11.82,0.35,Neutro
2023-09-01,35.32,34.09,32.86,7.22,0.57,Neutro
2023-09-05,35.18,34.00,32.81,6.97,0.16,Neutro
2023-09-06,35.36,33.91,32.47,8.52,0.00,Sobrevendido
2023-09-07,35.50,33.80,32.09,10.09,0.00,Sobrevendido
2023-09-08,35.35,33.61,31.88,10.32,0.00,Sobrevendido
2023-09-11,35.16,33.49,31.81,10.00,0.20,Neutro
2023-09-12,35.13,33.38,31.64,10.45,0.13,Neutro
2023-09-13,34.94,33.22,31.50,10.35,0.08,Neutro
2023-09-14,34.80,33.15,31.51,9.92,0.44,Neutro
2023-09-15,34.73,33.05,31.38,10.13,0.19,Neutro
2023-09-18,34.71,32.97,31.23,10.55,0.18,Neutro
2023-09-19,34.63,32.89,31.15,10.58,0.26,Neutro
2023-09-20,34.59,32.78,30.98,11.01,0.16,Neutro
2023-09-21,34.56,32.67,30.78,11.57,0.13,Neutro
2023-09-22,34.55,32.57,30.58,12.19,0.15,Neutro
2023-09-25,34.47,32.43,30.40,12.55,0.14,Neutro
2023-09-26,34.30,32.27,30.25,12.55,0.13,Neutro
2023-09-27,34.08,32.12,30.17,12.17,0.20,Neutro
2023-09-28,33.86,32.05,30.23,11.33,0.53,Neutro
2023-09-29,33.62,31.97,30.32,10.32,0.54,Neutro
2023-10-02,33.23,31.90,30.57,8.34,0.85,Neutro
2023-10-03,33.01,31.83,30.65,7.41,0.50,Neutro
2023-10-04,33.00,31.82,30.65,7.38,0.58,Neutro
2023-10-05,32.99,31.82,30.64,7.39,0.46,Neutro
2023-10-06,33.01,31.83,30.65,7.41,0.57,Neutro
2023-10-09,32.93,31.79,30.66,7.14,0.50,Neutro
2023-10-10,32.94,31.80,30.66,7.17,0.67,Neutro
2023-10-11,33.07,31.85,30.62,7.69,0.88,Neutro
2023-10-12,32.92,31.81,30.69,7.01,0.65,Neutro
2023-10-13,32.92,31.81,30.69,7.01,0.59,Neutro
2023-10-16,33.02,31.84,30.67,7.38,0.82,Neutro
2023-10-17,33.05,31.86,30.67,7.47,0.72,Neutro
2023-10-18,33.06,31.88,30.69,7.44,0.50,Neutro
2023-10-19,33.06,31.87,30.68,7.47,0.22,Neutro
2023-10-20,33.05,31.88,30.70,7.37,0.24,Neutro
