Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,117.12,112.41,107.71,8.37,0.80,Neutro
2021-08-11,116.98,112.35,107.73,8.23,0.60,Neutro
2021-08-12,116.91,112.26,107.61,8.28,0.37,Neutro
2021-08-13,117.17,112.12,107.07,9.01,0.04,Neutro
2021-08-16,117.70,111.93,106.15,10.32,0.00,Sobrevendido
2021-08-17,118.53,111.43,104.34,12.73,0.00,Sobrevendido
2021-08-18,117.76,110.97,104.18,12.24,0.25,Neutro
2021-08-19,117.55,110.42,103.30,12.90,0.07,Neutro
2021-08-20,117.52,109.98,102.45,13.70,0.12,Neutro
2021-08-23,117.36,109.79,102.21,13.80,0.35,Neutro
2021-08-24,117.39,109.82,102.25,13.79,0.51,Neutro
2021-08-25,117.14,109.73,102.32,13.51,0.64,Neutro
2021-08-26,116.75,109.59,102.42,13.08,0.62,Neutro
2021-08-27,116.56,109.52,102.49,12.85,0.71,Neutro
2021-08-30,116.32,109.44,102.55,12.58,0.63,Neutro
2021-08-31,116.48,109.49,102.49,12.78,0.78,Neutro
2021-09-01,117.19,109.79,102.39,13.48,0.85,Neutro
2021-09-02,118.02,110.12,102.23,14.34,0.87,Neutro
2021-09-03,118.77,110.45,102.13,15.07,0.84,Neutro
2021-09-07,119.40,110.64,101.88,15.83,0.87,Neutro
