Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,16.32,11.66,7.00,79.93,0.64,Neutro
2025-12-04,16.07,11.58,7.09,77.55,0.67,Neutro
2025-12-05,15.89,11.51,7.13,76.10,0.61,Neutro
2025-12-08,15.26,11.34,7.43,69.03,0.64,Neutro
2025-12-09,15.40,11.47,7.53,68.63,0.67,Neutro
2025-12-10,15.40,11.47,7.53,68.63,0.40,Neutro
2025-12-11,15.41,11.47,7.54,68.60,0.45,Neutro
2025-12-12,15.42,11.60,7.78,65.84,0.56,Neutro
2025-12-15,15.36,11.72,8.07,62.23,0.45,Neutro
2025-12-16,15.32,11.77,8.23,60.23,0.36,Neutro
2025-12-17,15.32,11.77,8.22,60.32,0.29,Neutro
2025-12-18,15.31,11.78,8.25,59.95,0.18,Neutro
2025-12-19,15.09,11.86,8.63,54.48,0.15,Neutro
2025-12-22,14.90,11.92,8.95,49.90,0.15,Neutro
2025-12-23,14.93,11.79,8.64,53.36,0.15,Neutro
2025-12-24,14.88,11.64,8.39,55.77,0.20,Neutro
2025-12-26,14.38,11.38,8.38,52.72,0.21,Neutro
2025-12-29,13.88,11.11,8.35,49.77,0.14,Neutro
2025-12-30,13.79,10.95,8.11,51.88,0.17,Neutro
2025-12-31,13.62,10.76,7.91,53.06,0.18,Neutro
2026-01-02,13.30,10.60,7.90,50.96,0.33,Neutro
2026-01-05,13.01,10.53,8.04,47.22,0.73,Neutro
2026-01-06,12.86,10.48,8.11,45.30,0.75,Neutro
2026-01-07,12.70,10.44,8.19,43.18,0.77,Neutro
2026-01-08,12.56,10.42,8.27,41.18,0.92,Neutro
2026-01-09,13.04,10.54,8.05,47.32,1.00,Sobrecomprado
2026-01-12,13.45,10.66,7.87,52.35,0.98,Neutro
2026-01-13,13.60,10.70,7.80,54.21,0.87,Neutro
2026-01-14,13.65,10.72,7.79,54.65,0.69,Neutro
2026-01-15,13.90,10.82,7.75,56.82,0.83,Neutro
2026-01-16,13.97,10.89,7.81,56.58,0.61,Neutro
2026-01-20,13.96,10.94,7.92,55.20,0.44,Neutro
2026-01-21,13.95,10.96,7.96,54.67,0.33,Neutro
2026-01-22,13.94,10.98,8.01,54.01,0.38,Neutro
2026-01-23,13.93,11.01,8.10,52.94,0.38,Neutro
2026-01-26,13.91,11.04,8.18,51.88,0.38,Neutro
2026-01-27,13.94,11.02,8.10,52.98,0.19,Neutro
2026-01-28,13.93,11.03,8.12,52.69,0.19,Neutro
2026-01-29,13.92,11.04,8.15,52.29,0.19,Neutro
2026-01-30,13.97,11.02,8.07,53.56,0.08,Neutro
2026-02-02,14.11,10.94,7.77,57.96,0.06,Neutro
2026-02-03,14.16,10.75,7.35,63.32,0.09,Neutro
2026-02-04,14.26,10.53,6.81,70.74,0.05,Neutro
2026-02-05,14.38,10.27,6.16,80.04,0.03,Neutro
2026-02-06,14.34,9.97,5.60,87.66,0.07,Neutro
2026-02-09,13.97,9.64,5.30,89.98,0.15,Neutro
2026-02-10,13.45,9.30,5.16,89.09,0.19,Neutro
2026-02-11,12.89,9.04,5.19,85.20,0.30,Neutro
2026-02-12,12.49,8.83,5.16,83.05,0.33,Neutro
2026-02-13,11.75,8.55,5.35,74.84,0.31,Neutro
2026-02-17,11.25,8.34,5.43,69.78,0.32,Neutro
2026-02-18,10.91,8.19,5.47,66.41,0.40,Neutro
2026-02-19,10.68,8.07,5.47,64.53,0.41,Neutro
2026-02-20,10.33,7.92,5.50,61.02,0.33,Neutro
2026-02-23,9.97,7.71,5.46,58.47,0.18,Neutro
2026-02-24,9.49,7.50,5.51,53.06,0.15,Neutro
2026-02-25,9.22,7.38,5.53,50.03,0.32,Neutro
2026-02-26,8.91,7.29,5.66,44.60,0.55,Neutro
2026-02-27,8.53,7.19,5.85,37.26,0.56,Neutro
2026-03-02,8.37,7.15,5.94,33.96,0.77,Neutro
2026-03-03,8.26,7.12,5.98,32.02,0.65,Neutro
2026-03-04,8.55,7.17,5.80,38.34,1.00,Sobrecomprado
2026-03-05,8.67,7.22,5.78,40.02,0.83,Neutro
2026-03-06,8.68,7.28,5.88,38.46,0.61,Neutro
2026-03-09,8.67,7.35,6.03,35.91,0.61,Neutro
2026-03-10,8.65,7.37,6.08,34.87,0.33,Neutro
2026-03-11,8.65,7.38,6.12,34.27,0.36,Neutro
2026-03-12,8.65,7.34,6.03,35.71,0.21,Neutro
2026-03-13,8.62,7.29,5.97,36.33,0.30,Neutro
2026-03-16,8.61,7.27,5.93,36.85,0.37,Neutro
2026-03-17,8.60,7.26,5.92,36.91,0.44,Neutro
2026-03-18,8.57,7.24,5.91,36.74,0.48,Neutro
2026-03-19,8.53,7.20,5.88,36.78,0.38,Neutro
2026-03-20,8.57,7.16,5.75,39.40,0.14,Neutro
2026-03-23,8.62,7.13,5.65,41.63,0.05,Neutro
2026-03-24,8.67,7.11,5.55,43.87,0.04,Neutro
2026-03-25,8.73,7.07,5.41,46.98,0.12,Neutro
2026-03-26,8.77,6.96,5.16,51.85,0.06,Neutro
2026-03-27,8.87,6.83,4.80,59.55,0.00,Neutro
2026-03-30,8.90,6.67,4.45,66.70,0.02,Neutro
2026-03-31,8.86,6.55,4.24,70.53,0.17,Neutro
2026-04-01,8.42,6.36,4.30,64.75,0.24,Neutro
2026-04-02,8.14,6.22,4.31,61.54,0.28,Neutro
2026-04-06,7.95,6.15,4.35,58.51,0.51,Neutro
2026-04-07,7.75,6.09,4.43,54.53,0.58,Neutro
2026-04-08,7.99,6.14,4.30,60.06,1.00,Sobrecomprado
2026-04-09,8.15,6.19,4.22,63.54,0.93,Neutro
2026-04-10,8.33,6.25,4.16,66.77,0.87,Neutro
2026-04-13,8.74,6.35,3.97,75.11,1.00,Sobrecomprado
2026-04-14,9.04,6.44,3.84,80.75,0.93,Neutro
2026-04-15,9.36,6.53,3.71,86.46,0.93,Neutro
2026-04-16,9.65,6.63,3.60,91.31,0.90,Neutro
2026-04-17,9.99,6.74,3.50,96.25,0.88,Neutro
2026-04-20,10.48,6.94,3.39,102.20,0.94,Neutro
2026-04-21,10.85,7.14,3.42,104.12,0.85,Neutro
2026-04-22,11.19,7.35,3.51,104.52,0.83,Neutro
2026-04-23,11.48,7.55,3.62,104.07,0.80,Neutro
2026-04-24,11.79,7.80,3.82,102.14,0.83,Neutro
2026-04-27,12.06,8.11,4.15,97.56,0.85,Neutro
2026-04-28,12.40,8.48,4.55,92.63,0.93,Neutro
2026-04-29,12.63,8.81,4.99,86.73,0.88,Neutro
2026-04-30,12.92,9.16,5.41,81.96,0.93,Neutro
2026-05-01,13.09,9.51,5.93,75.26,0.90,Neutro
2026-05-04,13.29,9.83,6.38,70.29,0.89,Neutro
2026-05-05,13.25,10.10,6.96,62.27,0.76,Neutro
2026-05-06,13.90,10.41,6.92,67.05,1.00,Sobrecomprado
2026-05-07,14.77,10.80,6.82,73.64,1.00,Sobrecomprado
2026-05-08,15.60,11.22,6.83,78.20,1.00,Sobrecomprado
2026-05-11,16.63,11.63,6.63,85.96,1.00,Sobrecomprado
2026-05-12,18.29,12.21,6.12,99.70,1.00,Sobrecomprado
2026-05-13,19.49,12.74,6.00,105.86,1.00,Sobrecomprado
2026-05-14,20.29,13.24,6.19,106.50,0.90,Neutro
2026-05-15,21.00,13.74,6.48,105.69,0.88,Neutro
2026-05-18,22.49,14.38,6.27,112.79,1.00,Sobrecomprado
2026-05-19,23.28,14.95,6.61,111.51,0.87,Neutro
2026-05-20,23.60,15.41,7.23,106.21,0.73,Neutro
2026-05-21,23.55,15.77,7.99,98.67,0.58,Neutro
2026-05-22,23.55,16.14,8.74,91.73,0.62,Neutro
2026-05-26,23.42,16.43,9.45,85.00,0.52,Neutro
2026-05-27,23.33,16.68,10.03,79.72,0.51,Neutro
2026-05-28,23.19,16.97,10.74,73.38,0.53,Neutro
2026-05-29,23.04,17.21,11.37,67.82,0.50,Neutro
2026-06-01,22.91,17.51,12.11,61.67,0.59,Neutro
2026-06-02,22.63,17.66,12.69,56.29,0.28,Neutro
2026-06-03,22.20,17.80,13.40,49.44,0.13,Neutro
2026-06-04,22.10,18.02,13.95,45.21,0.59,Neutro
2026-06-05,22.31,18.27,14.22,44.29,0.77,Neutro
2026-06-08,23.63,18.71,13.79,52.59,1.00,Sobrecomprado
2026-06-09,24.62,19.08,13.55,58.01,1.00,Sobrecomprado
2026-06-10,25.67,19.37,13.06,65.11,1.00,Sobrecomprado
2026-06-11,27.11,19.77,12.43,74.25,1.00,Sobrecomprado
2026-06-12,28.04,20.14,12.24,78.44,0.89,Neutro
2026-06-15,29.14,20.57,11.99,83.39,0.92,Neutro
2026-06-16,29.69,20.75,11.81,86.15,0.83,Neutro
2026-06-17,30.29,21.01,11.73,88.33,0.79,Neutro
2026-06-18,30.91,21.37,11.84,89.22,0.77,Neutro
2026-06-22,31.42,21.85,12.28,87.61,0.74,Neutro
2026-06-23,32.38,22.43,12.47,88.78,0.85,Neutro
