Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1530.07,1065.94,601.80,87.08,0.93,Neutro
2000-02-01,1588.67,1095.31,601.95,90.09,0.90,Neutro
2000-02-02,1630.21,1124.06,617.91,90.06,0.82,Neutro
2000-02-03,1636.61,1142.19,647.76,86.58,0.60,Neutro
2000-02-04,1658.86,1168.44,678.01,83.95,0.74,Neutro
2000-02-07,1665.72,1190.94,716.15,79.73,0.64,Neutro
2000-02-08,1667.37,1213.44,759.50,74.82,0.62,Neutro
2000-02-09,1658.95,1233.44,807.93,69.00,0.55,Neutro
2000-02-10,1646.44,1250.94,855.44,63.23,0.50,Neutro
2000-02-11,1626.80,1266.56,906.32,56.88,0.42,Neutro
2000-02-14,1628.44,1286.56,944.69,53.15,0.67,Neutro
2000-02-15,1628.95,1304.69,980.43,49.71,0.65,Neutro
2000-02-16,1617.95,1319.06,1020.18,45.32,0.51,Neutro
2000-02-17,1608.32,1336.25,1064.18,40.72,0.61,Neutro
2000-02-18,1600.06,1350.94,1101.82,36.88,0.59,Neutro
2000-02-22,1585.35,1365.62,1145.90,32.18,0.56,Neutro
2000-02-23,1561.87,1373.75,1185.63,27.39,0.20,Neutro
2000-02-24,1533.50,1365.62,1197.75,24.59,0.58,Neutro
2000-02-25,1521.89,1360.31,1198.74,23.76,0.49,Neutro
2000-02-28,1510.00,1350.31,1190.62,23.65,0.23,Neutro
2000-02-29,1497.17,1339.06,1180.96,23.61,0.18,Neutro
2000-03-01,1479.81,1334.69,1189.57,21.75,0.73,Neutro
2000-03-02,1478.47,1334.38,1190.28,21.60,0.88,Neutro
2000-03-03,1490.36,1345.00,1199.64,21.61,0.86,Neutro
2000-03-06,1485.98,1342.81,1199.64,21.32,0.55,Neutro
2000-03-07,1496.94,1335.31,1173.69,24.21,0.00,Neutro
2000-03-08,1504.66,1327.81,1150.97,26.64,0.07,Neutro
2000-03-09,1522.26,1319.06,1115.86,30.81,0.00,Sobrevendido
2000-03-10,1530.10,1326.56,1123.02,30.69,0.68,Neutro
2000-03-13,1536.07,1323.44,1110.81,32.13,0.09,Neutro
2000-03-14,1536.56,1309.69,1082.81,34.65,0.09,Neutro
2000-03-15,1535.65,1294.69,1053.72,37.22,0.10,Neutro
2000-03-16,1532.29,1289.06,1045.84,37.74,0.34,Neutro
2000-03-17,1520.47,1279.38,1038.28,37.69,0.34,Neutro
2000-03-20,1507.06,1269.38,1031.69,37.45,0.34,Neutro
2000-03-21,1493.01,1257.19,1021.36,37.52,0.27,Neutro
2000-03-22,1491.33,1254.69,1018.04,37.72,0.41,Neutro
2000-03-23,1474.91,1247.50,1020.09,36.46,0.51,Neutro
2000-03-24,1495.38,1252.81,1010.24,38.72,0.93,Neutro
2000-03-27,1538.98,1266.25,993.52,43.08,0.99,Neutro
2000-03-28,1546.07,1271.56,997.06,43.18,0.63,Neutro
2000-03-29,1542.57,1270.31,998.05,42.87,0.69,Neutro
2000-03-30,1529.90,1266.25,1002.60,41.64,0.68,Neutro
2000-03-31,1513.79,1261.25,1008.71,40.05,0.68,Neutro
2000-04-03,1516.35,1262.19,1008.03,40.27,0.72,Neutro
2000-04-04,1536.39,1275.00,1013.61,41.00,0.80,Neutro
2000-04-05,1545.58,1285.00,1024.42,40.56,0.67,Neutro
2000-04-06,1546.95,1298.75,1050.55,38.22,0.65,Neutro
2000-04-07,1554.70,1301.25,1047.80,38.95,0.79,Neutro
2000-04-10,1557.52,1312.50,1067.48,37.34,0.63,Neutro
2000-04-11,1560.63,1327.50,1094.37,35.12,0.71,Neutro
2000-04-12,1550.68,1342.19,1133.70,31.07,0.62,Neutro
2000-04-13,1552.21,1351.56,1150.91,29.69,0.62,Neutro
2000-04-14,1558.71,1349.06,1139.42,31.08,0.03,Neutro
2000-04-17,1552.69,1353.75,1154.81,29.39,0.33,Neutro
2000-04-18,1541.27,1366.25,1191.23,25.62,0.60,Neutro
2000-04-19,1544.96,1379.38,1213.79,24.01,0.79,Neutro
2000-04-20,1540.23,1386.25,1232.27,22.22,0.50,Neutro
2000-04-24,1532.26,1382.50,1232.74,21.67,0.52,Neutro
2000-04-25,1507.82,1375.31,1242.81,19.27,0.55,Neutro
2000-04-26,1509.25,1377.50,1245.75,19.13,0.54,Neutro
2000-04-27,1509.30,1374.38,1239.45,19.63,0.27,Neutro
2000-04-28,1517.67,1378.75,1239.83,20.15,0.76,Neutro
2000-05-01,1518.92,1380.62,1242.33,20.03,0.52,Neutro
2000-05-02,1519.56,1381.25,1242.94,20.03,0.52,Neutro
2000-05-03,1515.08,1375.00,1234.92,20.38,0.25,Neutro
2000-05-04,1516.77,1376.25,1235.73,20.42,0.58,Neutro
2000-05-05,1518.42,1377.50,1236.58,20.46,0.58,Neutro
2000-05-08,1510.32,1370.31,1230.30,20.43,0.27,Neutro
2000-05-09,1520.88,1361.56,1202.24,23.40,0.00,Sobrevendido
2000-05-10,1520.07,1361.25,1202.43,23.33,0.68,Neutro
2000-05-11,1536.67,1366.56,1196.46,24.90,0.89,Neutro
2000-05-12,1552.68,1371.88,1191.07,26.36,0.87,Neutro
2000-05-15,1545.87,1389.38,1232.88,22.53,0.85,Neutro
