Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-09-29,,,,,,Neutro
2016-09-30,,,,,,Neutro
2016-10-03,,,,,,Neutro
2016-10-04,,,,,,Neutro
2016-10-05,,,,,,Neutro
2016-10-06,,,,,,Neutro
2016-10-07,,,,,,Neutro
2016-10-10,,,,,,Neutro
2016-10-11,,,,,,Neutro
2016-10-12,,,,,,Neutro
2016-10-13,,,,,,Neutro
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,,,,,,Neutro
2016-10-19,,,,,,Neutro
2016-10-20,,,,,,Neutro
2016-10-21,,,,,,Neutro
2016-10-24,,,,,,Neutro
2016-10-25,,,,,,Neutro
2016-10-26,11.26,11.06,10.85,3.71,0.32,Neutro
2016-10-27,11.26,11.05,10.84,3.80,0.19,Neutro
2016-10-28,11.26,11.04,10.82,3.99,0.23,Neutro
2016-10-31,11.25,11.02,10.80,4.08,0.11,Neutro
2016-11-01,11.24,11.01,10.78,4.18,0.15,Neutro
2016-11-02,11.24,10.98,10.73,4.64,0.00,Sobrevendido
2016-11-03,11.26,10.96,10.65,5.57,0.00,Sobrevendido
2016-11-04,11.27,10.92,10.58,6.32,0.00,Sobrevendido
2016-11-07,11.22,10.89,10.55,6.15,0.01,Neutro
2016-11-08,11.20,10.87,10.54,6.07,0.23,Neutro
2016-11-09,11.18,10.85,10.53,5.99,0.37,Neutro
2016-11-10,11.16,10.84,10.52,5.90,0.36,Neutro
2016-11-11,11.14,10.82,10.51,5.82,0.25,Neutro
2016-11-14,11.13,10.81,10.48,6.01,0.23,Neutro
2016-11-15,11.12,10.80,10.48,5.93,0.38,Neutro
2016-11-16,11.11,10.79,10.47,5.93,0.48,Neutro
2016-11-17,11.09,10.78,10.48,5.66,0.54,Neutro
2016-11-18,11.07,10.77,10.48,5.48,0.56,Neutro
2016-11-21,11.05,10.77,10.49,5.20,0.70,Neutro
2016-11-22,11.03,10.77,10.50,4.92,0.83,Neutro
2016-11-23,11.02,10.76,10.50,4.83,0.83,Neutro
2016-11-25,11.04,10.77,10.50,5.02,0.93,Neutro
2016-11-28,11.05,10.77,10.49,5.20,0.89,Neutro
2016-11-29,11.06,10.78,10.49,5.29,0.79,Neutro
2016-11-30,11.08,10.78,10.48,5.57,0.78,Neutro
2016-12-01,11.09,10.79,10.49,5.56,0.67,Neutro
2016-12-02,11.09,10.81,10.53,5.18,0.68,Neutro
2016-12-05,11.08,10.83,10.57,4.71,0.73,Neutro
2016-12-06,11.09,10.85,10.61,4.42,0.85,Neutro
2016-12-07,11.12,10.87,10.62,4.60,0.94,Neutro
2016-12-08,11.15,10.89,10.63,4.78,0.87,Neutro
2016-12-09,11.18,10.90,10.63,5.04,0.89,Neutro
2016-12-12,11.18,10.92,10.67,4.67,0.78,Neutro
2016-12-13,11.18,10.95,10.72,4.20,0.91,Neutro
2016-12-14,11.18,10.97,10.75,3.92,0.81,Neutro
2016-12-15,11.19,10.99,10.78,3.73,0.78,Neutro
2016-12-16,11.20,11.00,10.81,3.54,0.82,Neutro
2016-12-19,11.20,11.02,10.84,3.27,0.83,Neutro
2016-12-20,11.22,11.03,10.85,3.35,0.89,Neutro
2016-12-21,11.23,11.04,10.86,3.35,0.86,Neutro
2016-12-22,11.25,11.06,10.87,3.44,0.82,Neutro
2016-12-23,11.27,11.07,10.87,3.61,0.90,Neutro
2016-12-27,11.29,11.08,10.87,3.79,0.86,Neutro
2016-12-28,11.31,11.10,10.89,3.79,0.81,Neutro
2016-12-29,11.32,11.11,10.90,3.78,0.79,Neutro
2016-12-30,11.31,11.13,10.94,3.33,0.78,Neutro
2017-01-03,11.32,11.15,10.97,3.14,0.97,Neutro
2017-01-04,11.32,11.16,11.01,2.78,0.94,Neutro
2017-01-05,11.34,11.18,11.02,2.86,1.00,Neutro
2017-01-06,11.38,11.20,11.01,3.30,1.00,Sobrecomprado
2017-01-09,11.41,11.21,11.02,3.48,1.00,Neutro
2017-01-10,11.44,11.23,11.01,3.83,1.00,Neutro
2017-01-11,11.47,11.25,11.02,4.00,0.93,Neutro
2017-01-12,11.49,11.26,11.03,4.08,0.87,Neutro
2017-01-13,11.51,11.28,11.05,4.08,0.87,Neutro
2017-01-17,11.53,11.30,11.07,4.07,0.87,Neutro
2017-01-18,11.54,11.31,11.09,3.98,0.80,Neutro
2017-01-19,11.54,11.33,11.11,3.80,0.70,Neutro
2017-01-20,11.55,11.34,11.13,3.70,0.74,Neutro
2017-01-23,11.55,11.35,11.15,3.52,0.78,Neutro
2017-01-24,11.57,11.37,11.18,3.43,0.85,Neutro
2017-01-25,11.59,11.39,11.18,3.60,1.00,Neutro
2017-01-26,11.62,11.41,11.19,3.77,0.98,Neutro
2017-01-27,11.64,11.43,11.21,3.76,0.93,Neutro
2017-01-30,11.64,11.44,11.24,3.50,0.75,Neutro
2017-01-31,11.64,11.46,11.28,3.14,0.81,Neutro
2017-02-01,11.66,11.48,11.29,3.22,0.92,Neutro
2017-02-02,11.67,11.49,11.31,3.13,0.92,Neutro
2017-02-03,11.70,11.51,11.32,3.30,1.00,Neutro
2017-02-06,11.73,11.53,11.32,3.56,1.00,Sobrecomprado
2017-02-07,11.75,11.54,11.33,3.64,0.88,Neutro
2017-02-08,11.77,11.55,11.34,3.72,0.74,Neutro
2017-02-09,11.78,11.56,11.35,3.72,0.74,Neutro
2017-02-10,11.80,11.58,11.36,3.80,0.89,Neutro
2017-02-13,11.82,11.60,11.37,3.88,0.93,Neutro
2017-02-14,11.85,11.61,11.38,4.05,0.87,Neutro
2017-02-15,11.86,11.63,11.40,3.96,0.80,Neutro
2017-02-16,11.85,11.64,11.44,3.52,0.66,Neutro
2017-02-17,11.85,11.66,11.47,3.26,0.74,Neutro
2017-02-21,11.85,11.68,11.50,3.00,0.86,Neutro
2017-02-22,11.86,11.69,11.53,2.82,0.82,Neutro
2017-02-23,11.87,11.70,11.53,2.90,0.91,Neutro
2017-02-24,11.89,11.72,11.54,2.99,0.83,Neutro
2017-02-27,11.90,11.73,11.55,2.98,0.89,Neutro
2017-02-28,11.90,11.74,11.58,2.73,0.78,Neutro
2017-03-01,11.92,11.76,11.60,2.72,1.00,Neutro
2017-03-02,11.92,11.77,11.62,2.55,0.83,Neutro
2017-03-03,11.93,11.78,11.64,2.46,0.76,Neutro
2017-03-06,11.93,11.79,11.65,2.37,0.71,Neutro
2017-03-07,11.94,11.79,11.65,2.46,0.66,Neutro
2017-03-08,11.93,11.80,11.66,2.29,0.37,Neutro
2017-03-09,11.94,11.80,11.65,2.46,0.00,Sobrevendido
2017-03-10,11.95,11.79,11.64,2.63,0.00,Sobrevendido
2017-03-13,11.95,11.79,11.63,2.71,0.12,Neutro
2017-03-14,11.96,11.78,11.60,3.06,0.06,Neutro
2017-03-15,11.96,11.78,11.60,3.06,0.31,Neutro
2017-03-16,11.96,11.78,11.59,3.14,0.38,Neutro
2017-03-17,11.96,11.78,11.60,3.06,0.47,Neutro
2017-03-20,11.96,11.78,11.60,3.06,0.58,Neutro
2017-03-21,11.96,11.78,11.60,3.06,0.36,Neutro
2017-03-22,11.96,11.78,11.59,3.14,0.43,Neutro
2017-03-23,11.95,11.77,11.59,3.06,0.47,Neutro
