Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-02-11,,,,,,Neutro
2010-02-12,,,,,,Neutro
2010-02-16,,,,,,Neutro
2010-02-17,,,,,,Neutro
2010-02-18,,,,,,Neutro
2010-02-19,,,,,,Neutro
2010-02-22,,,,,,Neutro
2010-02-23,,,,,,Neutro
2010-02-24,,,,,,Neutro
2010-02-25,,,,,,Neutro
2010-02-26,,,,,,Neutro
2010-03-01,,,,,,Neutro
2010-03-02,,,,,,Neutro
2010-03-03,,,,,,Neutro
2010-03-04,,,,,,Neutro
2010-03-05,,,,,,Neutro
2010-03-08,,,,,,Neutro
2010-03-09,,,,,,Neutro
2010-03-10,,,,,,Neutro
2010-03-11,15.86,14.54,13.22,18.16,0.89,Neutro
2010-03-12,15.95,14.57,13.19,18.95,0.84,Neutro
2010-03-15,15.98,14.59,13.20,19.06,0.63,Neutro
2010-03-16,16.17,14.65,13.13,20.75,0.93,Neutro
2010-03-17,16.70,14.79,12.87,25.90,1.00,Sobrecomprado
2010-03-18,16.96,14.89,12.82,27.80,0.92,Neutro
2010-03-19,17.17,15.02,12.88,28.55,0.86,Neutro
2010-03-22,17.35,15.18,13.01,28.59,0.86,Neutro
2010-03-23,17.37,15.37,13.36,26.10,0.83,Neutro
2010-03-24,17.36,15.50,13.65,23.93,0.71,Neutro
2010-03-25,17.37,15.59,13.82,22.77,0.63,Neutro
2010-03-26,17.43,15.68,13.93,22.32,0.71,Neutro
2010-03-29,17.56,15.79,14.03,22.35,0.82,Neutro
2010-03-30,17.63,15.91,14.20,21.55,0.78,Neutro
2010-03-31,17.64,16.05,14.47,19.75,0.80,Neutro
2010-04-01,17.60,16.16,14.72,17.82,0.68,Neutro
2010-04-05,17.75,16.27,14.79,18.19,0.90,Neutro
2010-04-06,17.96,16.39,14.82,19.16,0.95,Neutro
2010-04-07,18.02,16.51,15.00,18.29,0.81,Neutro
2010-04-08,18.03,16.59,15.16,17.29,0.67,Neutro
2010-04-09,17.99,16.64,15.29,16.23,0.43,Neutro
2010-04-12,17.93,16.68,15.42,15.05,0.32,Neutro
2010-04-13,17.74,16.73,15.73,12.01,0.20,Neutro
2010-04-14,17.70,16.76,15.81,11.28,0.34,Neutro
2010-04-15,17.66,16.74,15.82,10.99,0.58,Neutro
2010-04-16,17.66,16.74,15.83,10.93,0.46,Neutro
2010-04-19,17.68,16.72,15.77,11.42,0.19,Neutro
2010-04-20,17.69,16.69,15.68,12.05,0.17,Neutro
2010-04-21,17.73,16.64,15.54,13.16,0.07,Neutro
2010-04-22,17.74,16.63,15.51,13.41,0.26,Neutro
2010-04-23,17.74,16.65,15.57,13.03,0.48,Neutro
2010-04-26,17.74,16.65,15.56,13.09,0.35,Neutro
2010-04-27,17.72,16.60,15.49,13.43,0.23,Neutro
2010-04-28,17.69,16.58,15.47,13.39,0.44,Neutro
2010-04-29,17.68,16.58,15.48,13.27,0.64,Neutro
2010-04-30,17.69,16.59,15.48,13.32,0.64,Neutro
2010-05-03,17.74,16.60,15.45,13.80,0.96,Neutro
2010-05-04,17.56,16.55,15.54,12.20,0.70,Neutro
2010-05-05,17.45,16.47,15.48,11.96,0.12,Neutro
2010-05-06,17.41,16.39,15.36,12.51,0.07,Neutro
2010-05-07,17.45,16.34,15.23,13.59,0.09,Neutro
2010-05-10,17.52,16.37,15.23,13.99,0.76,Neutro
2010-05-11,17.53,16.39,15.25,13.91,0.56,Neutro
2010-05-12,17.62,16.43,15.24,14.49,0.80,Neutro
2010-05-13,17.59,16.42,15.24,14.31,0.62,Neutro
2010-05-14,17.57,16.40,15.23,14.27,0.48,Neutro
2010-05-17,17.62,16.44,15.26,14.36,0.67,Neutro
2010-05-18,17.63,16.47,15.30,14.15,0.56,Neutro
2010-05-19,17.61,16.50,15.38,13.52,0.40,Neutro
2010-05-20,17.68,16.46,15.23,14.89,0.02,Neutro
2010-05-21,17.76,16.37,14.99,16.92,0.00,Neutro
2010-05-24,17.86,16.29,14.73,19.21,0.01,Neutro
2010-05-25,17.92,16.24,14.56,20.69,0.11,Neutro
2010-05-26,17.94,16.17,14.40,21.90,0.16,Neutro
2010-05-27,17.90,16.06,14.23,22.85,0.16,Neutro
2010-05-28,17.94,15.91,13.88,25.51,0.00,Neutro
2010-06-01,17.79,15.72,13.65,26.33,0.04,Neutro
2010-06-02,17.70,15.57,13.44,27.36,0.12,Neutro
2010-06-03,17.72,15.49,13.25,28.87,0.17,Neutro
2010-06-04,17.82,15.37,12.92,31.88,0.07,Neutro
2010-06-07,17.94,15.24,12.54,35.43,0.05,Neutro
2010-06-08,17.93,14.99,12.06,39.15,0.00,Sobrevendido
2010-06-09,17.88,14.78,11.67,42.03,0.08,Neutro
2010-06-10,17.62,14.53,11.45,42.46,0.13,Neutro
2010-06-11,17.36,14.32,11.28,42.46,0.19,Neutro
2010-06-14,17.17,14.09,11.01,43.71,0.13,Neutro
2010-06-15,16.78,13.85,10.91,42.39,0.17,Neutro
2010-06-16,16.36,13.62,10.88,40.24,0.21,Neutro
2010-06-17,15.91,13.42,10.93,37.11,0.28,Neutro
2010-06-18,15.64,13.30,10.95,35.27,0.39,Neutro
2010-06-21,15.40,13.20,10.99,33.42,0.46,Neutro
2010-06-22,15.19,13.10,11.02,31.83,0.44,Neutro
2010-06-23,14.89,12.99,11.08,29.33,0.41,Neutro
2010-06-24,14.54,12.86,11.18,26.13,0.35,Neutro
2010-06-25,14.16,12.73,11.30,22.47,0.33,Neutro
2010-06-28,13.98,12.65,11.31,21.11,0.33,Neutro
2010-06-29,13.81,12.55,11.29,20.08,0.23,Neutro
2010-06-30,13.58,12.43,11.27,18.59,0.10,Neutro
2010-07-01,13.35,12.28,11.21,17.43,0.00,Sobrevendido
2010-07-02,13.28,12.16,11.05,18.33,0.00,Sobrevendido
2010-07-06,13.29,12.06,10.84,20.31,0.00,Sobrevendido
2010-07-07,13.28,12.05,10.83,20.32,0.42,Neutro
2010-07-08,13.27,12.04,10.81,20.44,0.41,Neutro
2010-07-09,13.25,12.02,10.80,20.38,0.49,Neutro
2010-07-12,13.21,11.98,10.74,20.62,0.31,Neutro
2010-07-13,13.21,11.98,10.75,20.53,0.48,Neutro
2010-07-14,13.22,11.99,10.76,20.52,0.52,Neutro
2010-07-15,13.22,11.99,10.76,20.52,0.50,Neutro
2010-07-16,13.19,11.97,10.75,20.39,0.50,Neutro
2010-07-19,13.09,11.93,10.78,19.36,0.58,Neutro
2010-07-20,12.96,11.90,10.84,17.81,0.72,Neutro
2010-07-21,12.82,11.86,10.89,16.28,0.58,Neutro
2010-07-22,12.83,11.86,10.89,16.36,0.93,Neutro
