Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-08-01,,,,,,Neutro
2016-08-02,,,,,,Neutro
2016-08-03,,,,,,Neutro
2016-08-04,,,,,,Neutro
2016-08-05,,,,,,Neutro
2016-08-08,,,,,,Neutro
2016-08-09,,,,,,Neutro
2016-08-10,,,,,,Neutro
2016-08-11,,,,,,Neutro
2016-08-12,,,,,,Neutro
2016-08-15,,,,,,Neutro
2016-08-16,,,,,,Neutro
2016-08-17,,,,,,Neutro
2016-08-18,,,,,,Neutro
2016-08-19,,,,,,Neutro
2016-08-22,,,,,,Neutro
2016-08-23,,,,,,Neutro
2016-08-24,,,,,,Neutro
2016-08-25,,,,,,Neutro
2016-08-26,559937.31,511560.00,463182.69,18.91,0.44,Neutro
2016-08-29,552443.66,508777.50,465111.34,17.17,0.41,Neutro
2016-08-30,548936.18,506730.00,464523.82,16.66,0.36,Neutro
2016-08-31,549653.85,504472.50,459291.15,17.91,0.11,Neutro
2016-09-01,551683.07,503265.00,454846.93,19.24,0.07,Neutro
2016-09-02,553049.23,501847.50,450645.77,20.41,0.14,Neutro
2016-09-06,551027.00,499905.00,448783.00,20.45,0.32,Neutro
2016-09-07,543477.18,496912.50,450347.82,18.74,0.38,Neutro
2016-09-08,539810.62,494970.00,450129.38,18.12,0.40,Neutro
2016-09-09,535416.03,491788.50,448160.97,17.74,0.20,Neutro
2016-09-12,524547.83,488743.50,452939.17,14.65,0.43,Neutro
2016-09-13,518511.42,486748.50,454985.58,13.05,0.46,Neutro
2016-09-14,514348.76,484858.50,455368.24,12.16,0.34,Neutro
2016-09-15,511784.71,483021.00,454257.29,11.91,0.24,Neutro
2016-09-16,510865.34,483703.50,456541.66,11.23,0.33,Neutro
2016-09-19,512672.88,484596.00,456519.12,11.59,0.77,Neutro
2016-09-20,512749.80,484648.50,456547.20,11.60,0.56,Neutro
2016-09-21,510337.74,483126.00,455914.26,11.26,0.30,Neutro
2016-09-22,508207.34,481708.50,455209.66,11.00,0.31,Neutro
2016-09-23,506119.93,480606.00,455092.07,10.62,0.40,Neutro
2016-09-26,501871.77,478611.00,455350.23,9.72,0.23,Neutro
2016-09-27,498097.46,477088.50,456079.54,8.81,0.34,Neutro
2016-09-28,496674.50,476721.00,456767.50,8.37,0.76,Neutro
2016-09-29,496738.83,477088.50,457438.17,8.24,0.49,Neutro
2016-09-30,496602.55,478138.50,459674.45,7.72,0.63,Neutro
2016-10-03,496413.38,478952.25,461491.12,7.29,0.57,Neutro
2016-10-04,496874.40,479162.25,461450.10,7.39,0.70,Neutro
2016-10-05,496257.66,478847.25,461436.84,7.27,0.53,Neutro
2016-10-06,495460.58,478374.75,461288.92,7.14,0.45,Neutro
2016-10-07,495441.65,479298.75,463155.85,6.74,0.65,Neutro
2016-10-10,495908.45,478196.25,460484.05,7.41,0.04,Neutro
2016-10-11,495858.88,477146.25,458433.62,7.84,0.12,Neutro
2016-10-12,496364.17,476463.75,456563.33,8.35,0.14,Neutro
2016-10-13,497859.59,475728.75,453597.91,9.30,0.00,Neutro
2016-10-14,500671.57,474153.75,447635.93,11.19,0.00,Sobrevendido
2016-10-17,498969.77,471161.25,443352.73,11.80,0.00,Sobrevendido
2016-10-18,498024.53,468956.25,439887.97,12.40,0.07,Neutro
2016-10-19,500547.44,466856.25,433165.06,14.43,0.00,Sobrevendido
2016-10-20,507180.18,463496.25,419812.32,18.85,0.00,Sobrevendido
2016-10-21,510320.92,459989.25,409657.58,21.88,0.00,Sobrevendido
2016-10-24,510579.33,457889.25,405199.17,23.01,0.18,Neutro
2016-10-25,509360.38,456209.25,403058.12,23.30,0.32,Neutro
2016-10-26,505481.43,454319.25,403157.07,22.52,0.45,Neutro
2016-10-27,503283.78,451799.25,400314.72,22.79,0.25,Neutro
2016-10-28,499572.88,450224.25,400875.62,21.92,0.51,Neutro
