Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-11-14,,,,,,Neutro
2014-11-17,,,,,,Neutro
2014-11-18,,,,,,Neutro
2014-11-19,,,,,,Neutro
2014-11-20,,,,,,Neutro
2014-11-21,,,,,,Neutro
2014-11-24,,,,,,Neutro
2014-11-25,,,,,,Neutro
2014-11-26,,,,,,Neutro
2014-11-28,,,,,,Neutro
2014-12-01,,,,,,Neutro
2014-12-02,,,,,,Neutro
2014-12-03,,,,,,Neutro
2014-12-04,,,,,,Neutro
2014-12-05,,,,,,Neutro
2014-12-08,,,,,,Neutro
2014-12-09,,,,,,Neutro
2014-12-10,,,,,,Neutro
2014-12-11,,,,,,Neutro
2014-12-12,742.94,615.15,487.36,41.55,0.93,Neutro
2014-12-15,756.98,623.95,490.92,42.64,0.88,Neutro
2014-12-16,770.41,630.52,490.64,44.37,0.84,Neutro
2014-12-17,775.75,635.26,494.78,44.23,0.68,Neutro
2014-12-18,782.40,641.11,499.83,44.07,0.71,Neutro
2014-12-19,785.96,646.51,507.06,43.14,0.64,Neutro
2014-12-22,785.71,650.89,516.06,41.43,0.53,Neutro
2014-12-23,787.57,655.89,524.21,40.15,0.60,Neutro
2014-12-24,789.37,660.75,532.13,38.93,0.60,Neutro
2014-12-26,790.06,665.25,540.44,37.52,0.57,Neutro
2014-12-29,787.35,671.31,555.28,34.57,0.57,Neutro
2014-12-30,780.72,677.36,574.01,30.52,0.51,Neutro
2014-12-31,764.67,684.61,604.55,23.39,0.49,Neutro
2015-01-02,751.62,690.19,628.76,17.80,0.47,Neutro
2015-01-05,781.90,702.62,623.35,22.57,1.00,Sobrecomprado
2015-01-06,821.62,713.72,605.83,30.23,1.00,Sobrecomprado
2015-01-07,861.56,724.01,586.46,38.00,1.00,Sobrecomprado
2015-01-08,886.30,732.02,577.75,42.15,0.98,Neutro
2015-01-09,900.82,738.25,575.68,44.04,0.84,Neutro
2015-01-12,919.50,746.49,573.48,46.35,0.87,Neutro
2015-01-13,930.34,752.41,574.49,47.29,0.76,Neutro
2015-01-14,944.64,759.64,574.64,48.71,0.80,Neutro
2015-01-15,952.91,765.28,577.64,49.04,0.70,Neutro
2015-01-16,962.49,774.15,585.81,48.66,0.73,Neutro
2015-01-20,969.55,781.59,593.62,48.10,0.68,Neutro
2015-01-21,969.64,787.04,604.44,46.40,0.52,Neutro
2015-01-22,964.97,791.40,617.83,43.86,0.37,Neutro
2015-01-23,962.26,793.95,625.64,42.40,0.32,Neutro
2015-01-26,959.30,796.98,634.65,40.74,0.35,Neutro
2015-01-27,955.66,802.48,649.29,38.18,0.47,Neutro
2015-01-28,950.94,806.89,662.83,35.71,0.39,Neutro
2015-01-29,944.33,810.66,677.00,32.98,0.29,Neutro
2015-01-30,938.04,813.40,688.76,30.65,0.20,Neutro
2015-02-02,930.18,816.75,703.32,27.78,0.22,Neutro
2015-02-03,927.99,812.38,696.76,28.46,0.26,Neutro
2015-02-04,919.98,807.11,694.24,27.97,0.34,Neutro
2015-02-05,904.45,801.51,698.57,25.69,0.46,Neutro
2015-02-06,892.88,796.72,700.57,24.14,0.44,Neutro
2015-02-09,886.77,793.50,700.23,23.51,0.44,Neutro
2015-02-10,873.69,788.50,703.31,21.61,0.42,Neutro
2015-02-11,867.38,783.09,698.80,21.53,0.21,Neutro
2015-02-12,851.94,776.75,701.56,19.36,0.28,Neutro
2015-02-13,842.16,772.59,703.02,18.01,0.38,Neutro
2015-02-17,823.43,768.02,712.62,14.43,0.52,Neutro
2015-02-18,804.66,764.41,724.16,10.53,0.67,Neutro
2015-02-19,800.04,762.39,724.73,9.88,0.40,Neutro
2015-02-20,799.84,762.82,725.81,9.70,0.38,Neutro
2015-02-23,799.11,764.52,729.94,9.05,0.56,Neutro
2015-02-24,799.29,765.56,731.83,8.81,0.55,Neutro
2015-02-25,797.02,764.95,732.88,8.38,0.74,Neutro
2015-02-26,796.96,764.92,732.89,8.38,0.66,Neutro
2015-02-27,801.39,766.91,732.43,8.99,0.91,Neutro
2015-03-02,805.26,770.11,734.96,9.13,0.96,Neutro
2015-03-03,805.11,770.35,735.59,9.02,0.33,Neutro
2015-03-04,806.23,769.56,732.90,9.53,0.12,Neutro
2015-03-05,805.90,769.04,732.17,9.59,0.39,Neutro
2015-03-06,802.99,766.62,730.26,9.49,0.21,Neutro
2015-03-09,801.65,764.34,727.03,9.76,0.16,Neutro
2015-03-10,804.10,760.69,717.28,11.41,0.00,Sobrevendido
2015-03-11,804.54,757.85,711.16,12.32,0.08,Neutro
2015-03-12,805.78,757.10,708.42,12.86,0.12,Neutro
2015-03-13,809.16,755.08,700.99,14.33,0.02,Neutro
2015-03-16,809.01,753.74,698.46,14.67,0.28,Neutro
2015-03-17,807.26,752.46,697.67,14.56,0.43,Neutro
2015-03-18,804.50,749.91,695.32,14.56,0.29,Neutro
2015-03-19,803.84,748.92,694.01,14.67,0.38,Neutro
2015-03-20,805.84,749.89,693.93,14.92,0.71,Neutro
2015-03-23,804.41,749.11,693.82,14.76,0.54,Neutro
2015-03-24,804.11,748.99,693.87,14.72,0.66,Neutro
2015-03-25,800.35,747.22,694.10,14.22,0.48,Neutro
2015-03-26,796.94,745.35,693.76,13.84,0.43,Neutro
2015-03-27,788.78,742.89,696.99,12.36,0.54,Neutro
2015-03-30,784.99,742.26,699.54,11.51,1.00,Sobrecomprado
2015-03-31,789.77,743.55,697.33,12.43,0.94,Neutro
2015-04-01,791.71,744.65,697.59,12.64,0.70,Neutro
2015-04-02,792.93,745.09,697.24,12.84,0.76,Neutro
2015-04-06,796.20,746.55,696.90,13.30,0.78,Neutro
2015-04-07,796.63,747.09,697.55,13.26,0.53,Neutro
2015-04-08,795.68,749.28,702.87,12.39,0.55,Neutro
2015-04-09,794.79,750.65,706.51,11.76,0.45,Neutro
2015-04-10,793.80,752.02,710.25,11.11,0.45,Neutro
2015-04-13,789.29,754.01,718.73,9.36,0.34,Neutro
2015-04-14,789.13,754.10,719.07,9.29,0.17,Neutro
2015-04-15,789.43,753.61,717.80,9.50,0.25,Neutro
2015-04-16,788.62,754.10,719.58,9.16,0.25,Neutro
2015-04-17,790.49,753.24,715.98,9.89,0.03,Neutro
2015-04-20,790.68,750.10,709.52,10.82,0.01,Neutro
2015-04-21,794.48,747.24,699.99,12.65,0.00,Sobrevendido
2015-04-22,801.90,742.00,682.10,16.15,0.00,Sobrevendido
2015-04-23,803.99,739.02,674.06,17.58,0.09,Neutro
2015-04-24,807.20,735.78,664.35,19.41,0.06,Neutro
