Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-12-09,,,,,,Neutro
2003-12-10,,,,,,Neutro
2003-12-11,,,,,,Neutro
2003-12-12,,,,,,Neutro
2003-12-15,,,,,,Neutro
2003-12-16,,,,,,Neutro
2003-12-17,,,,,,Neutro
2003-12-18,,,,,,Neutro
2003-12-19,,,,,,Neutro
2003-12-22,,,,,,Neutro
2003-12-23,,,,,,Neutro
2003-12-24,,,,,,Neutro
2003-12-26,,,,,,Neutro
2003-12-29,,,,,,Neutro
2003-12-30,,,,,,Neutro
2003-12-31,,,,,,Neutro
2004-01-02,,,,,,Neutro
2004-01-05,,,,,,Neutro
2004-01-06,,,,,,Neutro
2004-01-07,2.44,2.08,1.73,34.10,0.82,Neutro
2004-01-08,2.45,2.09,1.73,34.45,0.71,Neutro
2004-01-09,2.46,2.10,1.74,34.32,0.57,Neutro
2004-01-12,2.46,2.10,1.74,34.29,0.49,Neutro
2004-01-13,2.42,2.09,1.75,32.13,0.55,Neutro
2004-01-14,2.42,2.09,1.76,31.62,0.59,Neutro
2004-01-15,2.42,2.09,1.76,31.54,0.55,Neutro
2004-01-16,2.42,2.10,1.77,30.97,0.48,Neutro
2004-01-20,2.41,2.11,1.81,28.39,0.55,Neutro
2004-01-21,2.38,2.13,1.88,23.50,0.28,Neutro
2004-01-22,2.38,2.13,1.88,23.50,0.20,Neutro
2004-01-23,2.38,2.13,1.88,23.50,0.22,Neutro
2004-01-26,2.38,2.13,1.88,23.50,0.30,Neutro
2004-01-27,2.38,2.12,1.86,24.51,0.17,Neutro
2004-01-28,2.41,2.11,1.81,28.42,0.00,Sobrevendido
2004-01-29,2.43,2.10,1.76,31.91,0.03,Neutro
2004-01-30,2.45,2.08,1.72,35.03,0.07,Neutro
2004-02-02,2.43,2.06,1.68,36.47,0.12,Neutro
2004-02-03,2.39,2.02,1.66,36.09,0.10,Neutro
2004-02-04,2.37,1.99,1.62,37.65,0.07,Neutro
2004-02-05,2.34,1.96,1.58,38.84,0.03,Neutro
2004-02-06,2.31,1.92,1.54,40.00,0.09,Neutro
