Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,27.05,19.38,11.70,79.22,0.48,Neutro
2021-04-26,26.97,19.27,11.58,79.84,0.42,Neutro
2021-04-27,23.77,18.61,13.45,55.45,0.45,Neutro
2021-04-28,23.31,18.41,13.51,53.23,0.46,Neutro
2021-04-29,22.47,18.15,13.83,47.60,0.50,Neutro
2021-04-30,21.16,17.81,14.46,37.62,0.40,Neutro
2021-05-03,20.40,17.60,14.79,31.88,0.48,Neutro
2021-05-04,20.04,17.41,14.78,30.21,0.28,Neutro
2021-05-05,19.75,17.29,14.84,28.39,0.46,Neutro
2021-05-06,19.62,17.20,14.77,28.20,0.34,Neutro
2021-05-07,19.50,17.12,14.74,27.81,0.41,Neutro
2021-05-10,19.57,17.15,14.73,28.23,0.72,Neutro
2021-05-11,19.86,17.26,14.65,30.19,0.89,Neutro
2021-05-12,20.25,17.47,14.69,31.82,0.96,Neutro
2021-05-13,20.26,17.63,14.99,29.90,0.67,Neutro
2021-05-14,20.12,17.79,15.46,26.20,0.58,Neutro
2021-05-17,20.02,17.97,15.92,22.82,0.73,Neutro
2021-05-18,20.18,18.11,16.05,22.80,0.84,Neutro
2021-05-19,20.28,18.16,16.04,23.34,0.75,Neutro
2021-05-20,20.32,18.17,16.03,23.60,0.73,Neutro
2021-05-21,20.96,18.31,15.66,28.95,1.00,Sobrecomprado
2021-05-24,22.33,18.62,14.90,39.91,1.00,Sobrecomprado
2021-05-25,23.75,18.98,14.21,50.27,1.00,Sobrecomprado
2021-05-26,24.69,19.31,13.93,55.73,1.00,Neutro
2021-05-27,25.64,19.67,13.70,60.70,0.97,Neutro
2021-05-28,26.09,19.99,13.89,61.03,0.80,Neutro
2021-06-01,26.37,20.26,14.16,60.26,0.71,Neutro
2021-06-02,26.77,20.68,14.59,58.90,0.82,Neutro
2021-06-03,26.94,20.99,15.03,56.75,0.69,Neutro
2021-06-04,26.95,21.32,15.70,52.76,0.66,Neutro
2021-06-07,27.00,21.69,16.39,48.91,0.73,Neutro
2021-06-08,27.57,22.11,16.65,49.39,0.90,Neutro
2021-06-09,28.43,22.54,16.66,52.21,0.96,Neutro
2021-06-10,29.08,22.92,16.75,53.80,0.88,Neutro
2021-06-11,29.45,23.36,17.27,52.15,0.82,Neutro
2021-06-14,29.81,23.86,17.92,49.83,0.87,Neutro
2021-06-15,30.20,24.35,18.50,48.04,0.88,Neutro
2021-06-16,30.18,24.71,19.24,44.27,0.68,Neutro
2021-06-17,30.11,25.14,20.17,39.54,0.77,Neutro
2021-06-18,29.56,25.46,21.37,32.17,0.51,Neutro
2021-06-21,29.34,25.61,21.88,29.13,0.38,Neutro
2021-06-22,29.37,25.69,22.02,28.61,0.53,Neutro
2021-06-23,29.39,25.72,22.05,28.54,0.51,Neutro
2021-06-24,29.41,25.77,22.14,28.21,0.50,Neutro
2021-06-25,29.53,25.86,22.19,28.39,0.66,Neutro
2021-06-28,29.59,26.04,22.49,27.27,0.65,Neutro
2021-06-29,29.75,26.33,22.91,25.98,0.86,Neutro
2021-06-30,30.08,26.56,23.03,26.55,0.86,Neutro
2021-07-01,29.94,26.75,23.57,23.81,0.58,Neutro
2021-07-02,29.64,26.94,24.24,20.05,0.48,Neutro
2021-07-06,29.43,27.03,24.63,17.76,0.27,Neutro
2021-07-07,29.56,26.93,24.31,19.49,0.06,Neutro
2021-07-08,29.61,26.73,23.86,21.51,0.02,Neutro
2021-07-09,29.58,26.59,23.61,22.45,0.19,Neutro
2021-07-12,29.56,26.58,23.61,22.38,0.58,Neutro
2021-07-13,29.82,26.65,23.47,23.83,0.95,Neutro
2021-07-14,29.62,26.58,23.54,22.88,0.64,Neutro
2021-07-15,29.61,26.51,23.40,23.43,0.29,Neutro
2021-07-16,29.47,26.42,23.38,23.05,0.45,Neutro
2021-07-19,29.47,26.45,23.43,22.84,0.44,Neutro
2021-07-20,29.46,26.55,23.65,21.88,0.53,Neutro
2021-07-21,29.49,26.60,23.70,21.77,0.52,Neutro
2021-07-22,29.53,26.66,23.78,21.57,0.57,Neutro
2021-07-23,29.61,26.75,23.88,21.42,0.64,Neutro
2021-07-26,29.78,26.82,23.85,22.11,0.77,Neutro
2021-07-27,29.74,26.75,23.77,22.32,0.35,Neutro
2021-07-28,29.53,26.54,23.55,22.53,0.16,Neutro
2021-07-29,29.13,26.39,23.64,20.81,0.43,Neutro
2021-07-30,29.15,26.21,23.28,22.39,0.10,Neutro
2021-08-02,29.16,26.07,22.99,23.67,0.16,Neutro
2021-08-03,29.39,25.89,22.39,27.03,-0.00,Sobrevendido
2021-08-04,29.60,25.78,21.95,29.68,0.04,Neutro
2021-08-05,29.71,25.71,21.70,31.16,0.11,Neutro
2021-08-06,29.75,25.64,21.53,32.06,0.23,Neutro
2021-08-09,29.66,25.44,21.21,33.22,0.21,Neutro
2021-08-10,29.16,25.03,20.90,33.00,0.06,Neutro
2021-08-11,28.95,24.75,20.56,33.89,0.16,Neutro
2021-08-12,28.90,24.64,20.38,34.58,0.30,Neutro
2021-08-13,28.74,24.53,20.32,34.32,0.43,Neutro
