Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2001-06-21,,,,,,Neutro
2001-06-22,,,,,,Neutro
2001-06-25,,,,,,Neutro
2001-06-26,,,,,,Neutro
2001-06-27,,,,,,Neutro
2001-06-28,,,,,,Neutro
2001-06-29,,,,,,Neutro
2001-07-02,,,,,,Neutro
2001-07-03,,,,,,Neutro
2001-07-05,,,,,,Neutro
2001-07-06,,,,,,Neutro
2001-07-09,,,,,,Neutro
2001-07-10,,,,,,Neutro
2001-07-11,,,,,,Neutro
2001-07-12,,,,,,Neutro
2001-07-13,,,,,,Neutro
2001-07-16,,,,,,Neutro
2001-07-17,,,,,,Neutro
2001-07-18,,,,,,Neutro
2001-07-19,2322.93,492.00,-1338.93,744.28,0.40,Neutro
2001-07-20,2322.93,492.00,-1338.93,744.28,0.40,Neutro
2001-07-23,2322.93,492.00,-1338.93,744.28,0.40,Neutro
2001-07-24,2322.93,492.00,-1338.93,744.28,0.40,Neutro
2001-07-25,2322.93,492.00,-1338.93,744.28,0.40,Neutro
2001-07-26,2322.93,492.00,-1338.93,744.28,0.40,Neutro
2001-07-27,2322.93,492.00,-1338.93,744.28,0.40,Neutro
2001-07-30,1751.54,348.00,-1055.54,806.63,0.42,Neutro
2001-07-31,2132.54,462.00,-1208.54,723.18,1.00,Sobrecomprado
2001-08-01,2447.38,576.00,-1295.38,649.78,0.99,Neutro
2001-08-02,2447.38,576.00,-1295.38,649.78,0.99,Neutro
2001-08-03,2715.83,690.00,-1335.83,587.20,0.92,Neutro
2001-08-06,2715.83,690.00,-1335.83,587.20,0.92,Neutro
2001-08-07,2947.94,804.00,-1339.94,533.32,0.87,Neutro
2001-08-08,3149.48,918.00,-1313.48,486.16,0.83,Neutro
2001-08-09,3323.97,1032.00,-1259.97,444.18,0.80,Neutro
2001-08-10,3473.51,1146.00,-1181.51,406.20,0.77,Neutro
2001-08-13,5019.09,1500.00,-2019.09,469.21,1.00,Sobrecomprado
2001-08-14,6131.32,1854.00,-2423.32,461.42,1.00,Sobrecomprado
2001-08-15,7019.61,2208.00,-2603.61,435.83,1.00,Sobrecomprado
2001-08-16,7032.28,2322.00,-2388.28,405.71,0.51,Neutro
2001-08-17,7030.84,2436.00,-2158.84,377.24,0.50,Neutro
2001-08-20,7244.85,2670.00,-1904.85,342.69,0.73,Neutro
2001-08-21,7202.25,2784.00,-1634.25,317.40,0.46,Neutro
2001-08-22,7141.02,2898.00,-1345.02,292.82,0.44,Neutro
2001-08-23,7058.72,3012.00,-1034.72,268.71,0.42,Neutro
2001-08-24,6952.14,3126.00,-700.14,244.79,0.41,Neutro
2001-08-27,6816.77,3240.00,-336.77,220.79,0.38,Neutro
2001-08-28,6816.77,3240.00,-336.77,220.79,0.38,Neutro
2001-08-29,6816.77,3240.00,-336.77,220.79,0.38,Neutro
2001-08-30,6816.77,3240.00,-336.77,220.79,0.38,Neutro
2001-08-31,6816.77,3240.00,-336.77,220.79,0.38,Neutro
2001-09-04,6816.77,3240.00,-336.77,220.79,0.38,Neutro
2001-09-05,6816.77,3240.00,-336.77,220.79,0.38,Neutro
2001-09-06,6816.77,3240.00,-336.77,220.79,0.38,Neutro
2001-09-07,6816.77,3240.00,-336.77,220.79,0.38,Neutro
2001-09-10,6816.77,3240.00,-336.77,220.79,0.38,Neutro
2001-09-17,6065.60,3000.00,-65.60,204.37,0.40,Neutro
2001-09-18,5108.93,2760.00,411.07,170.21,0.42,Neutro
2001-09-19,3593.31,2520.00,1446.69,85.18,0.44,Neutro
2001-09-20,3593.31,2520.00,1446.69,85.18,0.44,Neutro
2001-09-21,3593.31,2520.00,1446.69,85.18,0.44,Neutro
2001-09-24,2400.00,2400.00,2400.00,0.00,,Neutro
2001-09-25,2400.00,2400.00,2400.00,0.00,,Neutro
2001-09-26,2400.00,2400.00,2400.00,0.00,,Neutro
2001-09-27,2400.00,2400.00,2400.00,0.00,,Neutro
2001-09-28,2400.00,2400.00,2400.00,0.00,,Neutro
2001-10-01,2400.00,2400.00,2400.00,0.00,,Neutro
2001-10-02,2400.00,2400.00,2400.00,0.00,,Neutro
2001-10-03,2400.00,2400.00,2400.00,0.00,,Neutro
2001-10-04,2400.00,2400.00,2400.00,0.00,,Neutro
2001-10-05,2400.00,2400.00,2400.00,0.00,,Neutro
2001-10-08,2400.00,2400.00,2400.00,0.00,,Neutro
2001-10-09,2400.00,2400.00,2400.00,0.00,,Neutro
2001-10-10,2876.66,2340.00,1803.34,45.87,0.00,Sobrevendido
2001-10-11,3018.70,2280.00,1541.30,64.80,0.00,Sobrevendido
2001-10-12,3099.23,2220.00,1340.77,79.21,0.00,Sobrevendido
2001-10-15,3144.94,2160.00,1175.06,91.20,0.01,Neutro
2001-10-16,3166.23,2100.00,1033.77,101.55,0.08,Neutro
2001-10-17,3168.39,2040.00,911.61,110.63,0.13,Neutro
2001-10-18,3154.47,1980.00,805.53,118.63,0.17,Neutro
2001-10-19,3126.30,1920.00,713.70,125.66,0.20,Neutro
2001-10-22,3085.00,1860.00,635.00,131.72,0.23,Neutro
2001-10-23,3031.17,1800.00,568.83,136.80,0.26,Neutro
2001-10-24,2965.00,1740.00,515.00,140.80,0.28,Neutro
2001-10-25,2886.30,1680.00,473.70,143.61,0.30,Neutro
2001-10-26,2794.47,1620.00,445.53,145.00,0.32,Neutro
2001-10-29,2688.39,1560.00,431.61,144.67,0.34,Neutro
2001-10-30,2566.23,1500.00,433.77,142.16,0.36,Neutro
2001-10-31,2424.94,1440.00,455.06,136.80,0.38,Neutro
2001-11-01,2259.23,1380.00,500.77,127.42,0.40,Neutro
2001-11-02,2058.70,1320.00,581.30,111.92,0.42,Neutro
2001-11-05,1796.66,1260.00,723.34,85.18,0.44,Neutro
2001-11-06,1200.00,1200.00,1200.00,0.00,,Neutro
2001-11-07,1200.00,1200.00,1200.00,0.00,,Neutro
