Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,9.88,9.84,9.80,0.81,0.75,Neutro
2026-04-13,9.87,9.84,9.81,0.61,0.83,Neutro
2026-04-14,9.87,9.84,9.81,0.61,0.83,Neutro
2026-04-15,9.88,9.84,9.81,0.71,0.86,Neutro
2026-04-16,9.88,9.85,9.81,0.71,0.86,Neutro
2026-04-17,9.89,9.85,9.81,0.81,1.00,Sobrecomprado
2026-04-20,9.89,9.86,9.82,0.71,1.00,Sobrecomprado
2026-04-21,9.90,9.86,9.81,0.91,1.00,Neutro
2026-04-22,9.91,9.86,9.81,1.01,0.90,Neutro
2026-04-23,9.91,9.86,9.82,0.91,0.89,Neutro
2026-04-24,9.92,9.87,9.82,1.01,0.80,Neutro
2026-04-27,9.92,9.87,9.82,1.01,0.80,Neutro
2026-04-28,9.92,9.87,9.83,0.91,0.67,Neutro
2026-04-29,9.92,9.88,9.83,0.91,0.67,Neutro
2026-04-30,9.92,9.88,9.83,0.91,0.67,Neutro
2026-05-01,9.92,9.88,9.84,0.81,0.88,Neutro
2026-05-04,9.92,9.88,9.85,0.71,0.86,Neutro
2026-05-05,9.92,9.89,9.85,0.71,0.57,Neutro
2026-05-06,9.92,9.89,9.85,0.71,0.57,Neutro
2026-05-07,9.92,9.89,9.86,0.61,0.50,Neutro
2026-05-08,9.92,9.89,9.86,0.61,0.50,Neutro
2026-05-11,9.92,9.89,9.87,0.51,0.60,Neutro
2026-05-12,9.92,9.89,9.87,0.51,0.60,Neutro
2026-05-13,9.91,9.90,9.88,0.30,0.67,Neutro
2026-05-14,9.91,9.90,9.88,0.30,1.00,Neutro
2026-05-15,9.91,9.90,9.88,0.30,1.00,Neutro
2026-05-18,9.91,9.90,9.88,0.30,1.00,Neutro
2026-05-19,9.92,9.90,9.88,0.40,0.75,Neutro
2026-05-20,9.92,9.90,9.88,0.40,0.75,Neutro
2026-05-21,9.92,9.90,9.88,0.40,1.00,Neutro
2026-05-22,9.92,9.90,9.88,0.40,0.25,Neutro
2026-05-26,9.92,9.90,9.88,0.40,0.25,Neutro
2026-05-27,9.92,9.90,9.88,0.40,0.00,Neutro
2026-05-28,9.92,9.90,9.88,0.40,0.50,Neutro
2026-05-29,9.92,9.90,9.88,0.40,0.75,Neutro
2026-06-01,9.92,9.90,9.88,0.40,0.75,Neutro
2026-06-02,9.92,9.90,9.88,0.40,0.75,Neutro
2026-06-03,9.92,9.90,9.88,0.40,1.00,Neutro
