Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,49.14,48.75,48.36,1.60,0.68,Neutro
2025-11-13,49.12,48.78,48.44,1.39,0.63,Neutro
2025-11-14,49.09,48.80,48.51,1.19,0.64,Neutro
2025-11-17,49.08,48.82,48.55,1.09,0.58,Neutro
2025-11-18,49.08,48.83,48.57,1.04,0.49,Neutro
2025-11-19,49.06,48.84,48.62,0.90,0.57,Neutro
2025-11-20,49.03,48.85,48.67,0.74,0.08,Neutro
2025-11-21,49.03,48.86,48.70,0.68,0.64,Neutro
2025-11-24,49.03,48.86,48.70,0.68,0.97,Neutro
2025-11-25,49.04,48.86,48.69,0.72,1.00,Sobrecomprado
2025-11-26,49.08,48.87,48.66,0.86,1.00,Sobrecomprado
2025-11-28,49.15,48.89,48.64,1.04,1.00,Sobrecomprado
2025-12-01,49.18,48.90,48.62,1.15,0.96,Neutro
2025-12-02,49.27,48.92,48.58,1.41,1.00,Sobrecomprado
2025-12-03,49.34,48.95,48.57,1.57,1.00,Sobrecomprado
2025-12-04,49.40,48.98,48.57,1.69,0.93,Neutro
2025-12-05,49.44,49.01,48.58,1.75,0.88,Neutro
2025-12-08,49.46,49.03,48.61,1.73,0.68,Neutro
2025-12-09,49.45,49.05,48.64,1.65,0.56,Neutro
2025-12-10,49.47,49.06,48.65,1.67,0.72,Neutro
2025-12-11,49.51,49.09,48.66,1.73,0.82,Neutro
2025-12-12,49.54,49.11,48.68,1.75,0.81,Neutro
2025-12-15,49.60,49.15,48.69,1.85,0.93,Neutro
2025-12-16,49.68,49.19,48.69,2.01,1.00,Neutro
2025-12-17,49.69,49.22,48.74,1.93,0.76,Neutro
2025-12-18,49.73,49.26,48.78,1.93,0.86,Neutro
2025-12-19,49.71,49.30,48.88,1.68,0.82,Neutro
2025-12-22,49.72,49.33,48.94,1.58,0.83,Neutro
2025-12-23,49.75,49.36,48.98,1.56,0.84,Neutro
2025-12-24,49.78,49.40,49.01,1.56,0.94,Neutro
2025-12-26,49.82,49.43,49.03,1.60,0.86,Neutro
2025-12-29,49.84,49.45,49.06,1.58,0.81,Neutro
2025-12-30,49.86,49.48,49.10,1.54,0.76,Neutro
2025-12-31,49.88,49.49,49.11,1.56,0.73,Neutro
2026-01-02,49.89,49.51,49.12,1.56,0.70,Neutro
2026-01-05,49.95,49.53,49.12,1.68,0.93,Neutro
2026-01-06,50.03,49.57,49.11,1.86,1.00,Sobrecomprado
2026-01-07,50.06,49.61,49.16,1.81,0.84,Neutro
2026-01-08,50.03,49.64,49.26,1.55,0.70,Neutro
2026-01-09,50.04,49.68,49.32,1.45,0.88,Neutro
2026-01-12,50.04,49.70,49.36,1.37,0.79,Neutro
2026-01-13,50.04,49.73,49.42,1.25,0.74,Neutro
2026-01-14,50.05,49.75,49.44,1.23,0.74,Neutro
2026-01-15,50.09,49.76,49.44,1.31,0.85,Neutro
2026-01-16,50.09,49.79,49.49,1.21,0.77,Neutro
2026-01-20,50.08,49.79,49.50,1.16,0.28,Neutro
2026-01-21,50.08,49.81,49.53,1.10,0.64,Neutro
2026-01-22,50.11,49.83,49.55,1.12,0.91,Neutro
2026-01-23,50.15,49.85,49.56,1.18,0.97,Neutro
2026-01-26,50.21,49.88,49.55,1.32,1.00,Sobrecomprado
2026-01-27,50.27,49.91,49.54,1.46,1.00,Neutro
2026-01-28,50.31,49.93,49.56,1.50,0.88,Neutro
2026-01-29,50.34,49.96,49.58,1.52,0.84,Neutro
2026-01-30,50.37,49.99,49.62,1.50,0.87,Neutro
2026-02-02,50.39,50.02,49.65,1.48,0.92,Neutro
2026-02-03,50.44,50.05,49.66,1.56,0.88,Neutro
2026-02-04,50.47,50.06,49.65,1.64,0.84,Neutro
2026-02-05,50.52,50.09,49.65,1.74,0.87,Neutro
2026-02-06,50.55,50.12,49.68,1.74,0.83,Neutro
2026-02-09,50.60,50.14,49.69,1.81,0.89,Neutro
2026-02-10,50.67,50.18,49.69,1.95,0.94,Neutro
2026-02-11,50.73,50.22,49.71,2.03,0.92,Neutro
2026-02-12,50.82,50.26,49.71,2.21,1.00,Neutro
2026-02-13,50.91,50.31,49.71,2.39,0.98,Neutro
2026-02-17,51.00,50.36,49.72,2.54,0.97,Neutro
2026-02-18,51.03,50.42,49.82,2.40,0.93,Neutro
2026-02-19,51.04,50.47,49.90,2.26,0.82,Neutro
2026-02-20,51.08,50.51,49.95,2.24,0.84,Neutro
2026-02-23,51.11,50.55,49.99,2.22,0.79,Neutro
2026-02-24,51.14,50.58,50.03,2.19,0.76,Neutro
2026-02-25,51.17,50.61,50.06,2.19,0.76,Neutro
2026-02-26,51.18,50.65,50.12,2.09,0.73,Neutro
2026-02-27,51.17,50.68,50.18,1.95,0.61,Neutro
2026-03-02,51.15,50.69,50.23,1.81,0.41,Neutro
2026-03-03,51.17,50.69,50.21,1.89,0.02,Neutro
2026-03-04,51.15,50.70,50.25,1.78,0.36,Neutro
2026-03-05,51.14,50.71,50.27,1.72,0.26,Neutro
2026-03-06,51.18,50.69,50.21,1.91,0.00,Sobrevendido
2026-03-09,51.22,50.68,50.14,2.13,0.00,Sobrevendido
2026-03-10,51.22,50.67,50.13,2.15,0.25,Neutro
2026-03-11,51.23,50.66,50.09,2.25,0.18,Neutro
2026-03-12,51.26,50.63,49.99,2.51,0.04,Neutro
2026-03-13,51.31,50.58,49.85,2.89,0.00,Sobrevendido
2026-03-16,51.32,50.52,49.73,3.15,0.04,Neutro
2026-03-17,51.28,50.47,49.67,3.19,0.17,Neutro
2026-03-18,51.24,50.41,49.59,3.27,0.13,Neutro
2026-03-19,51.23,50.35,49.47,3.50,0.07,Neutro
2026-03-20,51.29,50.26,49.22,4.12,0.00,Sobrevendido
2026-03-23,51.24,50.18,49.11,4.24,0.12,Neutro
2026-03-24,51.20,50.09,48.98,4.43,0.07,Neutro
2026-03-25,51.09,50.02,48.95,4.28,0.25,Neutro
2026-03-26,50.99,49.93,48.87,4.25,0.12,Neutro
2026-03-27,50.93,49.83,48.73,4.41,0.03,Neutro
2026-03-30,50.89,49.74,48.58,4.64,0.03,Neutro
2026-03-31,50.84,49.68,48.51,4.69,0.26,Neutro
2026-04-01,50.71,49.61,48.52,4.41,0.34,Neutro
2026-04-02,50.58,49.55,48.53,4.14,0.38,Neutro
2026-04-06,50.50,49.51,48.51,4.02,0.34,Neutro
2026-04-07,50.43,49.46,48.50,3.90,0.38,Neutro
2026-04-08,50.35,49.45,48.54,3.66,0.83,Neutro
2026-04-09,50.38,49.45,48.53,3.74,1.00,Sobrecomprado
2026-04-10,50.42,49.46,48.50,3.88,0.92,Neutro
2026-04-13,50.57,49.50,48.43,4.32,0.98,Neutro
2026-04-14,50.77,49.55,48.33,4.92,1.00,Sobrecomprado
2026-04-15,50.93,49.60,48.26,5.38,0.96,Neutro
2026-04-16,51.07,49.64,48.22,5.74,0.88,Neutro
2026-04-17,51.30,49.72,48.14,6.36,0.95,Neutro
2026-04-20,51.46,49.82,48.19,6.56,0.87,Neutro
2026-04-21,51.59,49.90,48.21,6.77,0.80,Neutro
2026-04-22,51.70,49.99,48.28,6.84,0.77,Neutro
2026-04-23,51.78,50.05,48.33,6.89,0.70,Neutro
2026-04-24,51.83,50.14,48.44,6.76,0.69,Neutro
2026-04-27,51.82,50.23,48.64,6.33,0.64,Neutro
2026-04-28,51.73,50.32,48.92,5.58,0.58,Neutro
2026-04-29,51.67,50.39,49.11,5.08,0.54,Neutro
2026-04-30,51.63,50.46,49.29,4.64,0.59,Neutro
2026-05-01,51.59,50.54,49.50,4.14,0.66,Neutro
2026-05-04,51.45,50.62,49.79,3.28,0.55,Neutro
2026-05-05,51.22,50.70,50.17,2.07,0.64,Neutro
2026-05-06,51.23,50.76,50.28,1.87,0.98,Neutro
2026-05-07,51.26,50.79,50.32,1.85,0.82,Neutro
2026-05-08,51.25,50.83,50.41,1.65,0.87,Neutro
2026-05-11,51.28,50.86,50.45,1.63,0.83,Neutro
2026-05-12,51.29,50.87,50.45,1.65,0.68,Neutro
2026-05-13,51.31,50.88,50.46,1.67,0.64,Neutro
2026-05-14,51.32,50.90,50.48,1.65,0.64,Neutro
2026-05-15,51.29,50.87,50.46,1.63,0.28,Neutro
2026-05-18,51.28,50.85,50.42,1.69,0.14,Neutro
2026-05-19,51.33,50.82,50.30,2.03,0.00,Sobrevendido
2026-05-20,51.32,50.80,50.28,2.05,0.32,Neutro
2026-05-21,51.32,50.79,50.27,2.07,0.33,Neutro
2026-05-22,51.32,50.79,50.27,2.07,0.48,Neutro
2026-05-26,51.33,50.80,50.28,2.07,0.57,Neutro
2026-05-27,51.36,50.83,50.31,2.07,0.74,Neutro
2026-05-28,51.39,50.87,50.34,2.06,0.81,Neutro
2026-05-29,51.45,50.90,50.35,2.16,0.89,Neutro
2026-06-01,51.50,50.92,50.34,2.28,0.84,Neutro
2026-06-02,51.57,50.96,50.35,2.39,0.86,Neutro
2026-06-03,51.60,50.98,50.35,2.45,0.75,Neutro
2026-06-04,51.62,50.98,50.35,2.49,0.78,Neutro
2026-06-05,51.63,50.99,50.35,2.51,0.66,Neutro
2026-06-08,51.63,50.99,50.35,2.51,0.57,Neutro
2026-06-09,51.64,50.99,50.34,2.55,0.68,Neutro
2026-06-10,51.65,51.00,50.35,2.55,0.60,Neutro
2026-06-11,51.68,51.01,50.35,2.61,0.74,Neutro
2026-06-12,51.75,51.04,50.33,2.78,0.85,Neutro
2026-06-15,51.86,51.09,50.33,2.99,0.95,Neutro
2026-06-16,51.94,51.16,50.38,3.05,0.93,Neutro
2026-06-17,51.92,51.24,50.55,2.67,0.87,Neutro
2026-06-18,51.97,51.30,50.62,2.63,0.91,Neutro
2026-06-22,51.96,51.35,50.74,2.38,0.75,Neutro
2026-06-23,51.94,51.39,50.84,2.14,0.64,Neutro
