Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,7.96,6.32,4.69,51.72,0.62,Neutro
2025-09-08,7.95,6.43,4.92,47.10,0.72,Neutro
2025-09-09,7.89,6.56,5.23,40.56,0.76,Neutro
2025-09-10,7.80,6.67,5.53,34.06,0.70,Neutro
2025-09-11,7.93,6.77,5.61,34.25,0.98,Neutro
2025-09-12,8.03,6.90,5.77,32.73,1.00,Sobrecomprado
2025-09-15,8.34,7.01,5.69,37.78,1.00,Sobrecomprado
2025-09-16,8.51,7.11,5.71,39.38,0.92,Neutro
2025-09-17,8.77,7.22,5.67,42.96,0.98,Neutro
2025-09-18,9.13,7.35,5.58,48.29,1.00,Sobrecomprado
2025-09-19,9.37,7.45,5.53,51.54,0.91,Neutro
2025-09-22,9.76,7.59,5.42,57.18,1.00,Sobrecomprado
2025-09-23,10.45,7.76,5.07,69.33,1.00,Sobrecomprado
2025-09-24,11.22,7.99,4.76,80.87,1.00,Sobrecomprado
2025-09-25,12.11,8.29,4.47,92.16,1.00,Sobrecomprado
2025-09-26,13.39,8.75,4.11,106.06,1.00,Sobrecomprado
2025-09-29,14.44,9.16,3.87,115.44,1.00,Sobrecomprado
2025-09-30,15.88,9.67,3.45,128.61,1.00,Sobrecomprado
2025-10-01,16.78,10.13,3.49,131.16,0.94,Neutro
2025-10-02,17.34,10.58,3.81,127.89,0.85,Neutro
2025-10-03,17.78,10.99,4.21,123.43,0.80,Neutro
2025-10-06,18.14,11.39,4.64,118.51,0.77,Neutro
2025-10-07,18.42,11.78,5.14,112.74,0.74,Neutro
2025-10-08,18.59,12.17,5.76,105.39,0.72,Neutro
2025-10-09,18.73,12.53,6.33,98.95,0.70,Neutro
2025-10-10,18.79,12.88,6.96,91.86,0.68,Neutro
2025-10-13,18.82,13.20,7.58,85.15,0.66,Neutro
2025-10-14,18.71,13.54,8.37,76.38,0.64,Neutro
2025-10-15,18.53,13.85,9.17,67.57,0.62,Neutro
2025-10-16,18.32,14.14,9.96,59.13,0.61,Neutro
2025-10-17,17.87,14.44,11.01,47.51,0.58,Neutro
2025-10-20,17.34,14.70,12.06,35.92,0.56,Neutro
2025-10-21,16.93,14.90,12.86,27.32,0.53,Neutro
2025-10-22,16.49,15.05,13.62,19.06,0.49,Neutro
2025-10-23,16.13,15.17,14.20,12.73,0.42,Neutro
2025-10-24,16.13,15.17,14.21,12.66,0.42,Neutro
2025-10-27,16.13,15.18,14.22,12.58,0.42,Neutro
2025-10-28,15.52,15.08,14.64,5.84,0.43,Neutro
2025-10-29,15.13,15.03,14.93,1.33,0.45,Neutro
2025-10-30,15.02,15.02,15.02,0.00,,Neutro
2025-10-31,15.02,15.02,15.02,0.00,,Neutro
2025-11-03,15.02,15.02,15.02,0.00,,Neutro
2025-11-04,15.02,15.02,15.02,0.00,,Neutro
2025-11-05,15.02,15.02,15.02,0.00,,Neutro
2025-11-06,15.02,15.02,15.02,0.00,,Neutro
2025-11-07,15.02,15.02,15.02,0.00,,Neutro
2025-11-10,15.02,15.02,15.02,0.00,,Neutro
2025-11-11,15.02,15.02,15.02,0.00,,Neutro
2025-11-12,15.02,15.02,15.02,0.00,,Neutro
2025-11-13,15.02,15.02,15.02,0.00,,Neutro
2025-11-14,15.02,15.02,15.02,0.00,,Neutro
2025-11-17,15.02,15.02,15.02,0.00,,Neutro
2025-11-18,15.02,15.02,15.02,0.00,,Neutro
2025-11-19,15.02,15.02,15.02,0.00,,Neutro
2025-11-20,15.02,15.02,15.02,0.00,,Neutro
2025-11-21,15.02,15.02,15.02,0.00,,Neutro
2025-11-24,15.02,15.02,15.02,0.00,,Neutro
2025-11-25,15.02,15.02,15.02,0.00,,Neutro
2025-11-26,15.02,15.02,15.02,0.00,,Neutro
2025-11-28,15.02,15.02,15.02,0.00,,Neutro
2025-12-01,15.02,15.02,15.02,0.00,,Neutro
2025-12-02,15.02,15.02,15.02,0.00,,Neutro
2025-12-03,15.02,15.02,15.02,0.00,,Neutro
2025-12-04,15.02,15.02,15.02,0.00,,Neutro
2025-12-05,15.02,15.02,15.02,0.00,,Neutro
2025-12-08,15.02,15.02,15.02,0.00,,Neutro
2025-12-09,15.02,15.02,15.02,0.00,,Neutro
2025-12-10,15.02,15.02,15.02,0.00,,Neutro
2025-12-11,15.02,15.02,15.02,0.00,,Neutro
2025-12-12,15.02,15.02,15.02,0.00,,Neutro
2025-12-15,15.02,15.02,15.02,0.00,,Neutro
2025-12-16,15.02,15.02,15.02,0.00,,Neutro
2025-12-17,15.02,15.02,15.02,0.00,,Neutro
2025-12-18,15.02,15.02,15.02,0.00,,Neutro
2025-12-19,15.02,15.02,15.02,0.00,,Neutro
2025-12-22,15.02,15.02,15.02,0.00,,Neutro
2025-12-23,15.02,15.02,15.02,0.00,,Neutro
2025-12-24,15.02,15.02,15.02,0.00,,Neutro
2025-12-26,15.02,15.02,15.02,0.00,,Neutro
2025-12-29,15.02,15.02,15.02,0.00,,Neutro
2025-12-30,15.02,15.02,15.02,0.00,,Neutro
2025-12-31,15.02,15.02,15.02,0.00,,Neutro
2026-01-02,15.02,15.02,15.02,0.00,,Neutro
2026-01-05,15.02,15.02,15.02,0.00,,Neutro
2026-01-06,15.02,15.02,15.02,0.00,,Neutro
2026-01-07,15.02,15.02,15.02,0.00,,Neutro
2026-01-08,15.02,15.02,15.02,0.00,,Neutro
2026-01-09,15.02,15.02,15.02,0.00,,Neutro
2026-01-12,15.02,15.02,15.02,0.00,,Neutro
2026-01-13,15.02,15.02,15.02,0.00,,Neutro
2026-01-14,15.02,15.02,15.02,0.00,,Neutro
2026-01-15,15.02,15.02,15.02,0.00,,Neutro
2026-01-16,15.02,15.02,15.02,0.00,,Neutro
2026-01-20,15.02,15.02,15.02,0.00,,Neutro
2026-01-21,15.02,15.02,15.02,0.00,,Neutro
2026-01-22,15.02,15.02,15.02,0.00,,Neutro
2026-01-23,15.02,15.02,15.02,0.00,,Neutro
2026-01-26,15.02,15.02,15.02,0.00,,Neutro
2026-01-27,15.02,15.02,15.02,0.00,,Neutro
2026-01-28,15.02,15.02,15.02,0.00,,Neutro
2026-01-29,15.02,15.02,15.02,0.00,,Neutro
2026-01-30,15.02,15.02,15.02,0.00,,Neutro
2026-02-02,15.02,15.02,15.02,0.00,,Neutro
2026-02-03,15.02,15.02,15.02,0.00,,Neutro
2026-02-04,15.02,15.02,15.02,0.00,,Neutro
2026-02-05,15.02,15.02,15.02,0.00,,Neutro
2026-02-06,15.02,15.02,15.02,0.00,,Neutro
2026-02-09,15.02,15.02,15.02,0.00,,Neutro
2026-02-10,15.02,15.02,15.02,0.00,,Neutro
2026-02-11,15.02,15.02,15.02,0.00,,Neutro
2026-02-12,15.02,15.02,15.02,0.00,,Neutro
