Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-05-16,,,,,,Neutro
2017-05-17,,,,,,Neutro
2017-05-18,,,,,,Neutro
2017-05-19,,,,,,Neutro
2017-05-22,,,,,,Neutro
2017-05-23,,,,,,Neutro
2017-05-24,,,,,,Neutro
2017-05-25,,,,,,Neutro
2017-05-26,,,,,,Neutro
2017-05-30,,,,,,Neutro
2017-05-31,,,,,,Neutro
2017-06-01,,,,,,Neutro
2017-06-02,,,,,,Neutro
2017-06-05,,,,,,Neutro
2017-06-06,,,,,,Neutro
2017-06-07,,,,,,Neutro
2017-06-08,,,,,,Neutro
2017-06-09,,,,,,Neutro
2017-06-12,,,,,,Neutro
2017-06-13,10.10,9.16,8.23,20.41,0.67,Neutro
2017-06-14,10.09,9.14,8.19,20.79,0.33,Neutro
2017-06-15,10.08,9.13,8.17,20.93,0.39,Neutro
2017-06-16,10.06,9.11,8.16,20.86,0.41,Neutro
2017-06-19,10.06,9.14,8.23,20.01,0.56,Neutro
2017-06-20,10.05,9.18,8.31,18.96,0.54,Neutro
2017-06-21,10.02,9.22,8.41,17.46,0.52,Neutro
2017-06-22,9.98,9.26,8.54,15.55,0.49,Neutro
2017-06-23,9.92,9.30,8.68,13.34,0.46,Neutro
2017-06-26,9.82,9.34,8.87,10.17,0.52,Neutro
2017-06-27,9.85,9.35,8.86,10.58,0.84,Neutro
2017-06-28,10.35,9.43,8.51,19.51,1.00,Sobrecomprado
2017-06-29,10.55,9.48,8.42,22.46,1.00,Sobrecomprado
2017-06-30,10.80,9.55,8.30,26.18,1.00,Sobrecomprado
2017-07-03,11.02,9.62,8.22,29.11,0.97,Neutro
2017-07-05,11.21,9.69,8.18,31.26,0.91,Neutro
2017-07-06,11.37,9.76,8.15,33.00,0.87,Neutro
2017-07-07,11.52,9.84,8.16,34.14,0.83,Neutro
2017-07-10,11.61,9.90,8.19,34.54,0.74,Neutro
2017-07-11,11.70,9.96,8.23,34.83,0.71,Neutro
2017-07-12,11.78,10.03,8.27,35.01,0.70,Neutro
2017-07-13,11.79,10.12,8.44,33.12,0.65,Neutro
2017-07-14,11.78,10.20,8.62,30.98,0.63,Neutro
2017-07-17,11.76,10.28,8.81,28.69,0.61,Neutro
2017-07-18,11.75,10.35,8.95,27.05,0.59,Neutro
2017-07-19,11.72,10.42,9.12,24.96,0.57,Neutro
2017-07-20,11.65,10.47,9.28,22.64,0.40,Neutro
2017-07-21,11.56,10.52,9.47,19.87,0.36,Neutro
2017-07-24,11.47,10.60,9.73,16.42,0.67,Neutro
2017-07-25,11.42,10.70,9.98,13.46,0.99,Neutro
2017-07-26,11.40,10.79,10.17,11.40,1.00,Neutro
2017-07-27,11.46,10.80,10.14,12.22,0.95,Neutro
2017-07-28,11.55,10.84,10.13,13.10,0.89,Neutro
2017-07-31,11.54,10.82,10.09,13.40,0.28,Neutro
2017-08-01,11.55,10.78,10.00,14.38,0.11,Neutro
2017-08-02,11.54,10.76,9.98,14.50,0.38,Neutro
2017-08-03,11.52,10.75,9.98,14.32,0.49,Neutro
2017-08-04,11.51,10.74,9.97,14.34,0.50,Neutro
