Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,125.07,103.65,82.23,41.33,0.40,Neutro
2024-10-08,123.75,102.99,82.23,40.31,0.47,Neutro
2024-10-09,121.41,102.14,82.86,37.74,0.50,Neutro
2024-10-10,120.44,101.74,83.05,36.75,0.58,Neutro
2024-10-11,119.32,101.01,82.70,36.25,0.37,Neutro
2024-10-14,119.44,100.66,81.89,37.30,0.26,Neutro
2024-10-15,119.37,100.30,81.24,38.01,0.32,Neutro
2024-10-16,119.24,100.40,81.55,37.54,0.24,Neutro
2024-10-17,119.33,100.35,81.37,37.83,0.16,Neutro
2024-10-18,118.59,100.58,82.56,35.82,0.04,Neutro
2024-10-21,120.02,99.76,79.51,40.61,-0.00,Sobrevendido
2024-10-22,120.06,98.52,76.98,43.73,0.11,Neutro
2024-10-23,119.30,96.92,74.53,46.20,0.10,Neutro
2024-10-24,116.79,95.43,74.07,44.77,0.25,Neutro
2024-10-25,113.93,93.98,74.02,42.47,0.27,Neutro
2024-10-28,110.46,92.54,74.61,38.74,0.30,Neutro
2024-10-29,108.44,91.26,74.08,37.65,0.22,Neutro
2024-10-30,106.49,90.39,74.29,35.62,0.39,Neutro
2024-10-31,106.08,89.66,73.23,36.64,0.24,Neutro
2024-11-01,105.18,88.92,72.66,36.57,0.31,Neutro
2024-11-04,103.97,87.90,71.83,36.56,0.22,Neutro
2024-11-05,101.82,86.88,71.94,34.39,0.31,Neutro
2024-11-06,99.44,85.53,71.62,32.53,0.13,Neutro
2024-11-07,95.12,84.24,73.36,25.83,0.25,Neutro
2024-11-08,92.88,83.38,73.89,22.77,0.28,Neutro
2024-11-11,91.60,82.82,74.05,21.19,0.35,Neutro
2024-11-12,89.82,81.92,74.03,19.27,0.08,Neutro
2024-11-13,88.31,81.23,74.16,17.42,0.19,Neutro
2024-11-14,87.57,80.63,73.69,17.21,0.12,Neutro
2024-11-15,90.35,79.51,68.67,27.27,0.00,Sobrevendido
