Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7614.77,4968.00,2321.23,106.55,0.13,Neutro
2016-02-02,7556.94,4818.00,2079.06,113.70,0.17,Neutro
2016-02-03,6797.68,4638.00,2478.32,93.13,0.54,Neutro
2016-02-04,7203.39,4758.00,2312.61,102.79,1.00,Neutro
2016-02-05,7203.39,4758.00,2312.61,102.79,0.75,Neutro
2016-02-08,7203.39,4758.00,2312.61,102.79,0.75,Neutro
2016-02-09,7191.34,4752.00,2312.66,102.67,0.61,Neutro
2016-02-10,6825.94,4656.00,2486.06,93.21,0.64,Neutro
2016-02-11,6882.80,4698.00,2513.20,93.01,0.63,Neutro
2016-02-12,6882.80,4698.00,2513.20,93.01,0.80,Neutro
2016-02-16,6964.99,4740.00,2515.01,93.88,0.70,Neutro
2016-02-17,6964.99,4740.00,2515.01,93.88,0.51,Neutro
2016-02-18,6980.25,4764.00,2547.75,93.04,0.51,Neutro
2016-02-19,6994.29,4794.00,2593.71,91.79,0.50,Neutro
2016-02-22,7168.31,4896.00,2623.69,92.82,0.80,Neutro
2016-02-23,7203.92,4950.00,2696.08,91.07,0.57,Neutro
2016-02-24,7311.51,5040.00,2768.49,90.14,0.71,Neutro
2016-02-25,7362.59,5112.00,2861.41,88.05,0.62,Neutro
2016-02-26,7442.97,5202.00,2961.03,86.16,0.68,Neutro
