Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-21,970.60,967.60,964.60,0.62,0.57,Neutro
2022-01-24,970.49,967.75,965.01,0.57,0.55,Neutro
2022-01-25,970.32,967.90,965.48,0.50,0.52,Neutro
2022-01-26,970.25,967.75,965.25,0.52,0.15,Neutro
2022-01-27,970.15,967.60,965.05,0.53,0.19,Neutro
2022-01-28,970.15,967.60,965.05,0.53,0.19,Neutro
2022-01-31,970.44,967.50,964.56,0.61,0.00,Sobrevendido
2022-02-01,971.09,967.30,963.51,0.78,0.00,Sobrevendido
2022-02-02,971.23,967.20,963.17,0.83,0.10,Neutro
2022-02-03,972.55,966.80,961.05,1.19,0.00,Sobrevendido
2022-02-04,973.11,966.25,959.39,1.42,0.00,Sobrevendido
2022-02-07,972.83,965.95,959.07,1.42,0.29,Neutro
2022-02-08,972.49,965.65,958.81,1.42,0.31,Neutro
2022-02-09,972.10,965.35,958.60,1.40,0.33,Neutro
2022-02-10,971.65,965.05,958.45,1.37,0.34,Neutro
2022-02-11,971.16,964.70,958.24,1.34,0.29,Neutro
2022-02-14,970.77,964.40,958.03,1.32,0.31,Neutro
2022-02-15,970.32,964.15,957.98,1.28,0.41,Neutro
2022-02-16,969.81,963.90,957.99,1.23,0.42,Neutro
2022-02-17,969.24,963.65,958.06,1.16,0.44,Neutro
2022-02-18,968.61,963.40,958.19,1.08,0.46,Neutro
2022-02-22,967.86,963.10,958.34,0.99,0.38,Neutro
2022-02-23,966.99,962.80,958.61,0.87,0.40,Neutro
2022-02-24,966.51,962.60,958.69,0.81,0.42,Neutro
2022-02-25,966.08,962.48,958.87,0.75,0.64,Neutro
2022-02-28,965.60,962.35,959.10,0.68,0.68,Neutro
2022-03-01,966.02,962.45,958.88,0.74,1.00,Neutro
2022-03-02,966.34,962.60,958.86,0.78,0.82,Neutro
2022-03-03,967.87,962.90,957.93,1.03,1.00,Sobrecomprado
2022-03-04,968.86,963.50,958.14,1.11,1.00,Sobrecomprado
2022-03-07,969.55,964.10,958.65,1.13,1.00,Sobrecomprado
2022-03-08,973.48,964.90,956.32,1.78,1.00,Sobrecomprado
2022-03-09,976.28,965.70,955.12,2.19,1.00,Sobrecomprado
2022-03-10,978.54,966.50,954.46,2.49,1.00,Sobrecomprado
2022-03-11,979.99,967.20,954.41,2.64,0.88,Neutro
2022-03-14,981.20,967.95,954.70,2.74,0.84,Neutro
2022-03-15,981.76,968.55,955.34,2.73,0.71,Neutro
2022-03-16,982.86,969.29,955.73,2.80,0.82,Neutro
2022-03-17,983.64,969.99,956.35,2.81,0.76,Neutro
2022-03-18,984.12,970.64,957.17,2.78,0.70,Neutro
2022-03-21,984.25,971.20,958.14,2.69,0.61,Neutro
2022-03-22,984.07,971.74,959.42,2.54,0.55,Neutro
2022-03-23,983.90,972.39,960.89,2.37,0.61,Neutro
2022-03-24,983.42,972.99,962.57,2.14,0.55,Neutro
2022-03-25,982.86,973.42,963.98,1.94,0.42,Neutro
2022-03-28,982.12,973.89,965.67,1.69,0.45,Neutro
2022-03-29,981.63,974.29,966.96,1.51,0.48,Neutro
2022-03-30,980.76,974.84,968.93,1.21,0.60,Neutro
2022-03-31,980.61,975.14,969.68,1.12,0.58,Neutro
2022-04-01,980.30,975.39,970.48,1.01,0.45,Neutro
2022-04-04,979.85,975.64,971.43,0.86,0.42,Neutro
2022-04-05,979.45,975.52,971.58,0.81,0.63,Neutro
2022-04-06,978.94,975.36,971.78,0.73,0.58,Neutro
2022-04-07,978.38,975.21,972.04,0.65,0.62,Neutro
2022-04-08,978.16,975.11,972.06,0.63,0.48,Neutro
2022-04-11,977.93,975.01,972.09,0.60,0.50,Neutro
2022-04-12,977.94,975.06,972.18,0.59,0.49,Neutro
2022-04-13,977.47,974.92,972.36,0.52,0.52,Neutro
2022-04-14,977.28,974.86,972.45,0.50,0.73,Neutro
2022-04-18,980.45,975.32,970.18,1.05,1.00,Sobrecomprado
2022-04-19,981.34,975.66,969.99,1.16,0.97,Neutro
2022-04-20,982.31,976.12,969.92,1.27,0.97,Neutro
2022-04-21,983.28,976.49,969.70,1.39,0.94,Neutro
2022-04-22,984.10,976.92,969.73,1.47,0.89,Neutro
2022-04-25,984.55,977.42,970.28,1.46,0.82,Neutro
2022-04-26,985.36,977.96,970.57,1.51,0.91,Neutro
2022-04-27,986.53,978.56,970.60,1.63,0.97,Neutro
2022-04-28,988.34,979.21,970.09,1.86,1.00,Sobrecomprado
2022-04-29,989.06,979.68,970.30,1.91,0.80,Neutro
2022-05-02,989.92,980.29,970.65,1.97,0.85,Neutro
2022-05-03,990.82,980.94,971.05,2.02,0.86,Neutro
2022-05-04,991.17,981.36,971.55,2.00,0.69,Neutro
2022-05-05,991.40,981.82,972.23,1.95,0.67,Neutro
2022-05-06,992.36,982.52,972.67,2.00,0.88,Neutro
2022-05-09,992.48,983.12,973.75,1.91,0.71,Neutro
2022-05-10,992.19,983.62,975.04,1.74,0.58,Neutro
2022-05-11,992.02,984.27,976.51,1.58,0.74,Neutro
2022-05-12,991.30,984.84,978.38,1.31,0.63,Neutro
2022-05-13,990.29,985.34,980.39,1.00,0.57,Neutro
2022-05-16,990.35,985.39,980.43,1.01,0.56,Neutro
2022-05-17,990.15,985.64,981.13,0.92,0.54,Neutro
2022-05-18,990.01,985.84,981.67,0.85,0.52,Neutro
2022-05-19,989.88,986.02,982.15,0.78,0.50,Neutro
2022-05-20,989.68,986.19,982.70,0.71,0.47,Neutro
2022-05-23,989.37,986.29,983.21,0.62,0.13,Neutro
2022-05-24,990.16,986.09,982.02,0.83,0.00,Sobrevendido
2022-05-25,990.69,985.79,980.89,0.99,0.00,Sobrevendido
2022-05-26,990.30,985.64,980.98,0.95,0.54,Neutro
2022-05-27,990.33,985.68,981.02,0.94,0.53,Neutro
2022-05-31,990.25,985.62,981.00,0.94,0.54,Neutro
2022-06-01,990.19,985.28,980.36,1.00,0.07,Neutro
2022-06-02,991.38,985.62,979.87,1.17,1.00,Sobrecomprado
2022-06-03,991.37,985.58,979.78,1.18,0.36,Neutro
2022-06-06,990.74,985.32,979.91,1.10,0.47,Neutro
2022-06-07,990.59,985.24,979.89,1.09,0.51,Neutro
2022-06-08,990.61,985.25,979.90,1.09,0.50,Neutro
2022-06-09,990.32,985.12,979.92,1.06,0.52,Neutro
2022-06-10,990.23,984.89,979.56,1.08,0.23,Neutro
2022-06-13,990.15,984.70,979.24,1.11,0.25,Neutro
2022-06-14,990.20,984.39,978.59,1.18,0.12,Neutro
2022-06-15,991.66,984.74,977.82,1.41,1.00,Sobrecomprado
2022-06-16,991.66,984.74,977.82,1.41,0.59,Neutro
2022-06-17,991.85,984.34,976.83,1.53,0.08,Neutro
2022-06-21,992.03,983.89,975.75,1.65,0.08,Neutro
2022-06-22,992.36,983.49,974.62,1.80,0.08,Neutro
2022-06-23,992.66,983.29,973.92,1.91,0.11,Neutro
2022-06-24,992.82,983.14,973.46,1.97,0.18,Neutro
2022-06-27,992.65,982.69,972.73,2.03,0.21,Neutro
2022-06-28,992.33,982.29,972.25,2.04,0.29,Neutro
2022-06-29,991.99,981.84,971.69,2.07,0.26,Neutro
2022-06-30,992.01,981.64,971.27,2.11,0.28,Neutro
2022-07-01,990.22,980.89,971.56,1.90,0.29,Neutro
2022-07-05,989.95,980.49,971.03,1.93,0.26,Neutro
2022-07-06,989.45,980.04,970.63,1.92,0.29,Neutro
2022-07-07,988.81,979.58,970.34,1.89,0.31,Neutro
2022-07-08,988.10,979.06,970.02,1.85,0.28,Neutro
2022-07-11,987.25,978.54,969.84,1.78,0.30,Neutro
2022-07-12,986.90,978.34,969.79,1.75,0.48,Neutro
2022-07-13,986.49,978.10,969.70,1.72,0.43,Neutro
2022-07-14,986.73,978.20,969.66,1.75,0.72,Neutro
2022-07-15,983.05,977.65,972.25,1.10,0.90,Neutro
2022-07-18,981.73,977.45,973.17,0.88,1.00,Sobrecomprado
2022-07-19,982.39,977.65,972.91,0.97,0.96,Neutro
2022-07-20,983.01,977.90,972.79,1.05,0.90,Neutro
2022-07-21,983.54,978.20,972.86,1.09,0.86,Neutro
2022-07-22,983.99,978.50,973.01,1.12,0.82,Neutro
2022-07-25,984.40,978.75,973.10,1.15,0.79,Neutro
2022-07-26,984.44,978.85,973.26,1.14,0.51,Neutro
2022-07-27,984.44,978.85,973.26,1.14,0.42,Neutro
2022-07-28,984.44,978.85,973.26,1.14,0.33,Neutro
2022-07-29,984.47,978.95,973.43,1.13,0.50,Neutro
2022-08-01,984.98,979.25,973.52,1.17,0.83,Neutro
2022-08-02,984.90,979.35,973.80,1.13,0.38,Neutro
2022-08-03,984.82,979.45,974.08,1.10,0.36,Neutro
2022-08-04,985.14,979.80,974.46,1.09,0.80,Neutro
2022-08-05,989.05,980.80,972.55,1.68,1.00,Sobrecomprado
2022-08-08,990.83,981.65,972.47,1.87,1.00,Sobrecomprado
2022-08-09,990.81,981.75,972.69,1.85,0.40,Neutro
2022-08-10,991.23,982.22,973.22,1.83,0.74,Neutro
2022-08-11,991.36,982.32,973.29,1.84,0.59,Neutro
2022-08-12,992.39,982.72,973.06,1.97,0.88,Neutro
2022-08-15,992.75,982.95,973.15,1.99,0.68,Neutro
2022-08-16,992.85,983.05,973.25,1.99,0.55,Neutro
2022-08-17,992.95,983.15,973.35,1.99,0.54,Neutro
2022-08-18,993.04,983.25,973.46,1.99,0.54,Neutro
2022-08-19,993.13,983.35,973.57,1.99,0.53,Neutro
2022-08-22,993.94,983.75,973.56,2.07,0.81,Neutro
2022-08-23,998.55,985.02,971.50,2.75,1.00,Sobrecomprado
2022-08-24,999.67,985.88,972.08,2.80,0.83,Neutro
2022-08-25,1000.48,986.78,973.07,2.78,0.80,Neutro
2022-08-26,1000.35,987.12,973.90,2.68,0.46,Neutro
2022-08-29,1000.35,987.12,973.90,2.68,0.34,Neutro
2022-08-30,1000.06,987.35,974.64,2.57,0.31,Neutro
2022-08-31,999.88,987.45,975.02,2.52,0.20,Neutro
2022-09-01,1000.03,987.30,974.57,2.58,0.21,Neutro
2022-09-02,999.16,986.95,974.74,2.47,0.54,Neutro
2022-09-06,998.74,986.75,974.76,2.43,0.55,Neutro
2022-09-07,998.91,986.65,974.39,2.49,0.15,Neutro
2022-09-08,998.84,986.52,974.21,2.50,0.40,Neutro
2022-09-09,998.84,986.52,974.21,2.50,0.40,Neutro
2022-09-12,1000.43,986.98,973.52,2.73,0.95,Neutro
2022-09-13,1000.37,986.85,973.33,2.74,0.39,Neutro
2022-09-14,1000.37,986.85,973.33,2.74,0.39,Neutro
2022-09-15,1000.37,986.85,973.33,2.74,0.39,Neutro
2022-09-16,1000.37,986.85,973.33,2.74,0.39,Neutro
2022-09-19,1000.45,987.00,973.55,2.73,0.50,Neutro
2022-09-20,1000.18,986.80,973.42,2.71,0.47,Neutro
2022-09-21,996.28,985.72,975.17,2.14,0.37,Neutro
2022-09-22,994.78,985.12,975.47,1.96,0.39,Neutro
2022-09-23,993.09,984.62,976.16,1.72,0.52,Neutro
2022-09-26,992.94,984.48,976.01,1.72,0.41,Neutro
2022-09-27,993.19,984.68,976.16,1.73,0.64,Neutro
2022-09-28,994.05,985.12,976.18,1.81,0.85,Neutro
2022-09-29,994.05,985.12,976.18,1.81,0.21,Neutro
2022-09-30,994.13,985.06,976.00,1.84,0.17,Neutro
2022-10-03,993.82,984.82,975.81,1.83,0.40,Neutro
2022-10-04,993.49,984.46,975.44,1.83,0.31,Neutro
2022-10-05,993.40,984.52,975.63,1.80,0.19,Neutro
2022-10-06,993.49,984.26,975.04,1.87,0.21,Neutro
2022-10-07,993.60,983.96,974.33,1.96,0.19,Neutro
2022-10-10,989.69,983.04,976.39,1.35,0.31,Neutro
2022-10-11,989.74,982.74,975.74,1.42,0.16,Neutro
2022-10-12,989.66,982.49,975.32,1.46,0.26,Neutro
2022-10-13,989.53,982.24,974.95,1.48,0.28,Neutro
2022-10-14,989.37,981.99,974.61,1.50,0.30,Neutro
2022-10-17,988.69,981.59,974.49,1.45,0.32,Neutro
2022-10-18,988.11,981.24,974.37,1.40,0.34,Neutro
2022-10-19,987.93,981.04,974.15,1.40,0.35,Neutro
2022-10-20,987.77,980.94,974.11,1.39,0.50,Neutro
2022-10-21,987.24,980.64,974.04,1.35,0.38,Neutro
2022-10-24,987.05,980.54,974.03,1.33,0.54,Neutro
2022-10-25,986.23,980.34,974.45,1.20,0.73,Neutro
2022-10-26,982.71,979.82,976.94,0.59,0.70,Neutro
2022-10-27,982.81,979.88,976.94,0.60,0.69,Neutro
2022-10-28,982.92,979.98,977.03,0.60,0.67,Neutro
2022-10-31,982.41,979.82,977.24,0.53,0.53,Neutro
2022-11-01,982.80,979.92,977.04,0.59,1.00,Sobrecomprado
2022-11-02,984.96,980.37,975.78,0.94,1.00,Sobrecomprado
2022-11-03,985.25,980.57,975.89,0.95,0.76,Neutro
2022-11-04,986.65,981.07,975.49,1.14,1.00,Sobrecomprado
2022-11-07,986.96,981.24,975.53,1.16,0.74,Neutro
2022-11-08,987.05,981.49,975.94,1.13,0.64,Neutro
2022-11-09,987.62,981.84,976.07,1.18,0.86,Neutro
2022-11-10,988.29,982.24,976.20,1.23,0.89,Neutro
2022-11-11,988.25,982.39,976.54,1.19,0.47,Neutro
2022-11-14,988.23,982.59,976.96,1.15,0.54,Neutro
2022-11-15,988.17,982.79,977.42,1.09,0.52,Neutro
2022-11-16,988.06,982.99,977.93,1.03,0.50,Neutro
2022-11-17,988.08,983.09,978.11,1.01,0.49,Neutro
2022-11-18,987.95,983.34,978.74,0.94,0.57,Neutro
2022-11-21,988.20,983.59,978.99,0.94,0.76,Neutro
2022-11-22,988.25,983.64,979.04,0.94,0.54,Neutro
2022-11-23,988.23,983.80,979.37,0.90,0.53,Neutro
2022-11-25,988.26,984.00,979.74,0.87,0.62,Neutro
2022-11-28,988.52,984.30,980.08,0.86,0.82,Neutro
2022-11-29,989.23,984.80,980.37,0.90,1.00,Sobrecomprado
2022-11-30,990.06,985.16,980.25,1.00,0.99,Neutro
2022-12-01,989.72,985.01,980.29,0.96,0.50,Neutro
2022-12-02,990.15,985.28,980.41,0.99,0.83,Neutro
2022-12-05,990.33,985.33,980.33,1.01,0.87,Neutro
2022-12-06,993.93,986.08,978.23,1.59,1.00,Sobrecomprado
2022-12-07,995.09,986.63,978.17,1.71,0.94,Neutro
2022-12-08,996.10,987.03,977.96,1.84,0.88,Neutro
2022-12-09,996.97,987.38,977.79,1.94,0.85,Neutro
2022-12-12,997.84,988.03,978.22,1.99,0.86,Neutro
2022-12-13,997.80,988.28,978.76,1.93,0.49,Neutro
2022-12-14,997.70,988.48,979.26,1.87,0.42,Neutro
2022-12-15,997.63,988.78,979.93,1.79,0.51,Neutro
2022-12-16,997.50,989.08,980.66,1.70,0.50,Neutro
2022-12-19,998.74,989.78,980.82,1.81,0.96,Neutro
2022-12-20,999.32,990.24,981.16,1.83,0.77,Neutro
2022-12-21,999.26,990.64,982.02,1.74,0.58,Neutro
2022-12-22,999.04,990.98,982.93,1.63,0.50,Neutro
2022-12-23,999.98,991.68,983.39,1.67,0.94,Neutro
2022-12-27,999.99,991.98,983.98,1.61,0.56,Neutro
2022-12-28,1000.43,992.29,984.14,1.64,0.73,Neutro
2022-12-29,1001.31,992.73,984.15,1.73,0.86,Neutro
2022-12-30,1001.45,993.38,985.31,1.62,0.79,Neutro
2023-01-03,1002.00,993.90,985.81,1.63,0.81,Neutro
2023-01-04,1002.64,994.46,986.27,1.65,0.84,Neutro
2023-01-05,1002.49,994.40,986.32,1.63,0.72,Neutro
2023-01-06,1003.35,994.75,986.16,1.73,0.86,Neutro
2023-01-09,1004.13,995.10,986.08,1.81,0.83,Neutro
2023-01-10,1004.84,995.46,986.07,1.89,0.80,Neutro
2023-01-11,1005.63,995.80,985.98,1.97,0.82,Neutro
2023-01-12,1008.21,996.96,985.70,2.26,1.00,Sobrecomprado
2023-01-13,1010.04,998.16,986.27,2.38,1.00,Sobrecomprado
2023-01-17,1011.64,999.25,986.87,2.48,0.97,Neutro
2023-01-18,1012.38,1000.25,988.13,2.42,0.86,Neutro
2023-01-19,1013.14,1000.70,988.27,2.49,0.75,Neutro
2023-01-20,1013.29,1001.09,988.90,2.44,0.58,Neutro
2023-01-23,1013.38,1001.79,990.21,2.31,0.68,Neutro
2023-01-24,1013.24,1002.60,991.97,2.12,0.72,Neutro
2023-01-25,1013.67,1003.00,992.34,2.13,0.69,Neutro
2023-01-26,1013.85,1003.85,993.86,1.99,0.81,Neutro
2023-01-27,1014.19,1004.56,994.92,1.92,0.78,Neutro
2023-01-30,1015.67,1005.36,995.05,2.05,0.97,Neutro
2023-01-31,1018.69,1006.56,994.43,2.41,1.00,Sobrecomprado
2023-02-01,1018.69,1007.06,995.43,2.31,0.58,Neutro
2023-02-02,1028.64,1009.21,989.78,3.85,1.00,Sobrecomprado
2023-02-03,1036.39,1007.31,978.23,5.77,0.00,Sobrevendido
2023-02-06,1040.97,1005.31,969.65,7.09,0.00,Sobrevendido
2023-02-07,1040.92,1005.11,969.30,7.13,0.39,Neutro
2023-02-08,1040.94,1004.61,968.28,7.23,0.31,Neutro
2023-02-09,1040.88,1004.06,967.24,7.33,0.32,Neutro
2023-02-10,1117.79,990.01,862.23,25.81,0.00,Sobrevendido
2023-02-13,1158.07,974.06,790.05,37.78,0.00,Sobrevendido
2023-02-14,1184.42,957.06,729.70,47.51,0.00,Sobrevendido
2023-02-15,1202.60,939.21,675.82,56.09,0.00,Sobrevendido
2023-02-16,1230.56,916.11,601.66,68.65,0.00,Sobrevendido
2023-02-17,1269.48,886.71,503.94,86.33,0.00,Sobrevendido
2023-02-21,1270.47,863.86,457.25,94.14,0.11,Neutro
2023-02-22,1273.35,837.10,400.85,104.23,0.08,Neutro
2023-02-23,1269.24,809.70,350.16,113.51,0.12,Neutro
2023-02-24,1257.70,781.75,305.80,121.77,0.15,Neutro
2023-02-27,1238.88,753.80,268.72,128.70,0.19,Neutro
2023-02-28,1211.32,726.35,241.38,133.54,0.23,Neutro
2023-03-01,1178.68,696.25,213.82,138.58,0.21,Neutro
2023-03-02,1143.23,664.90,186.57,143.88,0.20,Neutro
2023-03-03,1092.30,631.00,169.70,146.21,0.21,Neutro
2023-03-06,1051.44,600.00,148.56,150.48,0.21,Neutro
2023-03-07,1000.66,569.10,137.54,151.66,0.24,Neutro
2023-03-08,928.72,536.45,144.18,146.25,0.25,Neutro
2023-03-09,842.69,502.95,163.21,135.10,0.23,Neutro
2023-03-10,729.59,469.25,208.91,110.96,0.21,Neutro
2023-03-13,686.20,448.75,211.30,105.83,0.23,Neutro
2023-03-14,643.67,431.00,218.33,98.69,0.28,Neutro
2023-03-15,597.84,414.70,231.56,88.32,0.31,Neutro
2023-03-16,546.90,399.05,251.20,74.10,0.30,Neutro
2023-03-17,521.58,389.10,256.62,68.10,0.34,Neutro
2023-03-20,518.85,386.35,253.85,68.59,0.40,Neutro
2023-03-21,485.31,376.85,268.39,57.56,0.42,Neutro
2023-03-22,470.26,371.40,272.54,53.24,0.46,Neutro
2023-03-23,456.11,365.40,274.69,49.65,0.35,Neutro
2023-03-24,441.72,360.25,278.78,45.23,0.42,Neutro
2023-03-27,424.61,355.20,285.79,39.08,0.46,Neutro
2023-03-28,397.12,350.40,303.68,26.67,0.71,Neutro
2023-03-29,383.77,348.15,312.53,20.46,0.88,Neutro
2023-03-30,398.13,350.35,302.57,27.28,1.00,Sobrecomprado
2023-03-31,401.81,351.50,301.19,28.63,0.86,Neutro
2023-04-03,401.81,351.40,300.99,28.69,0.37,Neutro
2023-04-04,401.82,351.00,300.18,28.96,0.34,Neutro
2023-04-05,401.94,350.25,298.56,29.52,0.29,Neutro
2023-04-06,401.37,350.85,300.33,28.80,0.32,Neutro
2023-04-10,400.29,351.90,303.51,27.50,0.36,Neutro
2023-04-11,400.89,351.60,302.31,28.04,0.12,Neutro
2023-04-12,400.87,351.75,302.63,27.93,0.38,Neutro
2023-04-13,405.11,353.80,302.49,29.01,0.81,Neutro
2023-04-14,405.09,354.00,302.91,28.86,0.39,Neutro
2023-04-17,405.06,353.70,302.34,29.04,0.37,Neutro
2023-04-18,404.33,352.80,301.27,29.21,0.40,Neutro
2023-04-19,403.77,351.35,298.93,29.84,0.30,Neutro
2023-04-20,402.54,350.00,297.46,30.02,0.37,Neutro
2023-04-21,402.55,350.05,297.55,30.00,0.40,Neutro
2023-04-24,402.44,349.90,297.36,30.03,0.45,Neutro
2023-04-25,402.11,349.15,296.19,30.34,0.37,Neutro
2023-04-26,399.77,347.40,295.03,30.15,0.38,Neutro
2023-04-27,396.92,346.15,295.38,29.33,0.54,Neutro
2023-04-28,376.19,342.05,307.91,19.96,0.53,Neutro
2023-05-01,366.01,339.60,313.19,15.55,0.49,Neutro
2023-05-02,366.46,339.95,313.44,15.60,0.60,Neutro
2023-05-03,366.60,340.20,313.80,15.52,0.50,Neutro
2023-05-04,366.57,340.25,313.93,15.47,0.31,Neutro
2023-05-05,367.02,340.85,314.68,15.36,0.58,Neutro
2023-05-08,367.39,341.20,315.01,15.35,0.57,Neutro
2023-05-09,365.38,342.50,319.62,13.36,0.45,Neutro
2023-05-10,365.41,342.55,319.69,13.35,0.47,Neutro
2023-05-11,351.41,339.60,327.79,6.96,0.00,Sobrevendido
2023-05-12,351.31,339.55,327.79,6.93,0.60,Neutro
2023-05-15,354.64,338.25,321.86,9.69,0.00,Sobrevendido
2023-05-16,354.34,337.65,320.96,9.89,0.27,Neutro
2023-05-17,356.41,338.80,321.19,10.40,0.90,Neutro
2023-05-18,356.47,338.90,321.33,10.37,0.47,Neutro
2023-05-19,356.29,338.60,320.91,10.45,0.37,Neutro
2023-05-22,355.74,338.30,320.86,10.31,0.52,Neutro
2023-05-23,356.28,337.75,319.22,10.97,0.13,Neutro
2023-05-24,356.80,337.15,317.50,11.66,0.14,Neutro
2023-05-25,362.11,334.15,306.19,16.73,0.00,Sobrevendido
2023-05-26,367.25,331.00,294.75,21.90,0.00,Sobrevendido
2023-05-30,368.91,328.55,288.19,24.57,0.02,Neutro
2023-05-31,368.38,326.00,283.62,26.00,0.12,Neutro
2023-06-01,368.26,325.95,283.64,25.96,0.65,Neutro
2023-06-02,368.77,326.25,283.73,26.07,0.61,Neutro
2023-06-05,382.36,329.00,275.64,32.44,1.00,Sobrecomprado
2023-06-06,394.73,331.95,269.17,37.82,1.00,Sobrecomprado
2023-06-07,409.48,335.85,262.22,43.85,1.00,Sobrecomprado
2023-06-08,418.05,338.85,259.65,46.75,0.89,Neutro
2023-06-09,431.52,343.75,255.98,51.07,0.96,Neutro
2023-06-12,441.79,347.65,253.51,54.16,0.88,Neutro
2023-06-13,451.17,353.00,254.83,55.62,0.85,Neutro
2023-06-14,460.14,357.70,255.26,57.28,0.82,Neutro
2023-06-15,471.25,362.15,253.05,60.25,0.87,Neutro
2023-06-16,503.36,371.75,240.14,70.81,1.00,Sobrecomprado
