Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,8.46,7.72,6.98,19.17,1.00,Sobrecomprado
2000-05-25,8.50,7.75,6.99,19.49,0.72,Neutro
2000-05-26,8.52,7.76,7.01,19.45,0.61,Neutro
2000-05-30,8.73,7.83,6.92,23.13,1.00,Sobrecomprado
2000-05-31,8.90,7.90,6.90,25.31,1.00,Sobrecomprado
2000-06-01,9.02,7.97,6.92,26.35,0.89,Neutro
2000-06-02,9.11,8.05,6.98,26.47,0.87,Neutro
2000-06-05,9.23,8.12,7.02,27.21,0.88,Neutro
2000-06-06,9.29,8.18,7.07,27.15,0.75,Neutro
2000-06-07,9.37,8.25,7.13,27.16,0.81,Neutro
2000-06-08,9.35,8.34,7.32,24.35,0.76,Neutro
2000-06-09,9.37,8.39,7.41,23.35,0.71,Neutro
2000-06-12,9.36,8.45,7.53,21.67,0.62,Neutro
2000-06-13,9.38,8.51,7.64,20.45,0.74,Neutro
2000-06-14,9.37,8.54,7.71,19.43,0.55,Neutro
2000-06-15,9.35,8.60,7.86,17.32,0.71,Neutro
2000-06-16,9.40,8.67,7.94,16.85,0.89,Neutro
2000-06-19,9.44,8.73,8.02,16.26,0.90,Neutro
2000-06-20,9.42,8.75,8.08,15.31,0.39,Neutro
2000-06-21,9.44,8.74,8.04,16.02,0.06,Neutro
2000-06-22,9.46,8.72,7.98,16.98,0.15,Neutro
2000-06-23,9.43,8.73,8.03,16.03,0.21,Neutro
2000-06-26,9.37,8.77,8.18,13.57,0.48,Neutro
2000-06-27,9.39,8.73,8.07,15.12,0.02,Neutro
2000-06-28,9.40,8.74,8.07,15.23,0.70,Neutro
2000-06-29,9.40,8.73,8.06,15.35,0.49,Neutro
2000-06-30,9.50,8.67,7.84,19.14,0.00,Sobrevendido
2000-07-03,9.48,8.64,7.80,19.45,0.29,Neutro
2000-07-05,9.46,8.63,7.79,19.36,0.44,Neutro
2000-07-06,9.50,8.64,7.77,20.03,0.82,Neutro
2000-07-07,9.81,8.70,7.60,25.39,1.00,Sobrecomprado
2000-07-10,10.14,8.79,7.44,30.73,1.00,Sobrecomprado
2000-07-11,10.28,8.85,7.41,32.44,0.86,Neutro
2000-07-12,10.45,8.91,7.36,34.69,0.90,Neutro
2000-07-13,10.65,8.99,7.33,36.93,0.90,Neutro
2000-07-14,10.86,9.07,7.28,39.47,0.90,Neutro
2000-07-17,11.04,9.13,7.23,41.72,0.86,Neutro
2000-07-18,11.14,9.18,7.22,42.71,0.76,Neutro
2000-07-19,11.30,9.27,7.25,43.68,0.80,Neutro
2000-07-20,11.71,9.46,7.21,47.58,1.00,Sobrecomprado
2000-07-21,11.90,9.61,7.31,47.78,0.84,Neutro
2000-07-24,12.02,9.74,7.45,46.94,0.76,Neutro
2000-07-25,12.19,9.86,7.53,47.25,0.80,Neutro
2000-07-26,12.22,10.00,7.79,44.29,0.70,Neutro
2000-07-27,12.21,10.02,7.84,43.61,0.35,Neutro
2000-07-28,12.18,10.08,7.98,41.66,0.47,Neutro
2000-07-31,11.97,10.22,8.48,34.13,0.57,Neutro
2000-08-01,11.81,10.31,8.81,29.10,0.38,Neutro
2000-08-02,11.64,10.38,9.12,24.28,0.33,Neutro
2000-08-03,11.56,10.44,9.31,21.56,0.45,Neutro
2000-08-04,11.62,10.48,9.33,21.86,0.72,Neutro
2000-08-07,11.64,10.49,9.34,21.92,0.60,Neutro
2000-08-08,11.67,10.54,9.42,21.35,0.64,Neutro
2000-08-09,11.72,10.59,9.46,21.34,0.72,Neutro
2000-08-10,11.79,10.63,9.48,21.73,0.74,Neutro
2000-08-11,11.99,10.70,9.41,24.11,0.97,Neutro
2000-08-14,12.12,10.76,9.40,25.27,0.85,Neutro
2000-08-15,12.21,10.83,9.46,25.39,0.76,Neutro
2000-08-16,12.41,10.92,9.42,27.39,0.93,Neutro
2000-08-17,12.48,10.93,9.39,28.26,0.90,Neutro
2000-08-18,12.54,10.96,9.38,28.83,0.74,Neutro
2000-08-21,12.70,11.03,9.35,30.38,0.86,Neutro
2000-08-22,12.80,11.06,9.33,31.36,0.78,Neutro
2000-08-23,12.86,11.10,9.35,31.61,0.67,Neutro
2000-08-24,12.84,11.24,9.63,28.56,0.76,Neutro
2000-08-25,12.95,11.37,9.79,27.80,0.86,Neutro
2000-08-28,13.01,11.45,9.89,27.25,0.73,Neutro
2000-08-29,13.00,11.57,10.14,24.72,0.75,Neutro
2000-08-30,12.98,11.70,10.42,21.88,0.85,Neutro
2000-08-31,12.90,11.79,10.68,18.83,0.66,Neutro
2000-09-01,12.93,11.86,10.79,18.05,0.72,Neutro
2000-09-05,12.88,11.94,10.99,15.83,0.68,Neutro
2000-09-06,12.79,12.00,11.20,13.25,0.55,Neutro
2000-09-07,12.72,12.05,11.37,11.21,0.56,Neutro
2000-09-08,12.65,12.11,11.56,9.00,0.71,Neutro
2000-09-11,12.90,12.17,11.44,12.00,1.00,Sobrecomprado
2000-09-12,12.97,12.22,11.47,12.27,0.90,Neutro
2000-09-13,13.00,12.29,11.57,11.64,0.84,Neutro
2000-09-14,13.08,12.32,11.56,12.34,0.86,Neutro
2000-09-15,13.09,12.33,11.57,12.33,0.54,Neutro
2000-09-18,13.11,12.32,11.53,12.82,0.00,Neutro
2000-09-19,13.14,12.34,11.54,12.96,0.68,Neutro
2000-09-20,13.21,12.38,11.56,13.32,0.80,Neutro
2000-09-21,13.27,12.46,11.64,13.09,0.91,Neutro
2000-09-22,13.45,12.53,11.61,14.69,1.00,Sobrecomprado
2000-09-25,13.64,12.58,11.53,16.77,1.00,Sobrecomprado
2000-09-26,13.72,12.64,11.56,17.09,0.81,Neutro
2000-09-27,13.79,12.69,11.59,17.34,0.75,Neutro
2000-09-28,14.04,12.77,11.50,19.90,1.00,Sobrecomprado
2000-09-29,14.11,12.84,11.56,19.87,0.77,Neutro
2000-10-02,14.17,12.89,11.61,19.86,0.69,Neutro
2000-10-03,14.20,12.94,11.68,19.47,0.67,Neutro
2000-10-04,14.25,12.92,11.60,20.50,0.03,Neutro
2000-10-05,14.25,12.93,11.60,20.50,0.21,Neutro
2000-10-06,14.26,12.91,11.56,20.91,0.19,Neutro
2000-10-09,14.24,12.86,11.49,21.38,0.28,Neutro
2000-10-10,14.34,12.79,11.23,24.32,0.00,Neutro
2000-10-11,14.42,12.70,10.99,27.00,0.05,Neutro
2000-10-12,14.51,12.60,10.69,30.31,0.04,Neutro
2000-10-13,14.54,12.55,10.55,31.80,0.19,Neutro
2000-10-16,14.53,12.59,10.65,30.83,0.42,Neutro
2000-10-17,14.53,12.59,10.65,30.82,0.52,Neutro
2000-10-18,14.64,12.63,10.62,31.83,0.78,Neutro
2000-10-19,14.80,12.68,10.57,33.35,0.86,Neutro
2000-10-20,14.93,12.72,10.51,34.74,0.86,Neutro
2000-10-23,15.13,12.78,10.43,36.78,0.91,Neutro
2000-10-24,15.32,12.84,10.36,38.62,0.86,Neutro
2000-10-25,15.67,12.95,10.23,42.02,0.94,Neutro
2000-10-26,15.89,13.01,10.13,44.28,0.91,Neutro
2000-10-27,16.37,13.15,9.92,49.07,0.98,Neutro
2000-10-30,16.89,13.31,9.73,53.80,0.97,Neutro
2000-10-31,17.52,13.51,9.49,59.45,0.98,Neutro
2000-11-01,17.85,13.74,9.63,59.82,0.82,Neutro
2000-11-02,18.17,13.96,9.75,60.33,0.80,Neutro
2000-11-03,18.44,14.18,9.92,60.09,0.77,Neutro
2000-11-06,18.71,14.40,10.10,59.77,0.78,Neutro
2000-11-07,18.89,14.70,10.50,57.09,0.78,Neutro
2000-11-08,18.85,14.95,11.06,52.11,0.67,Neutro
2000-11-09,18.76,15.27,11.77,45.79,0.77,Neutro
2000-11-10,18.62,15.56,12.51,39.26,0.78,Neutro
2000-11-13,18.47,15.79,13.11,33.95,0.69,Neutro
2000-11-14,18.26,16.00,13.73,28.32,0.68,Neutro
2000-11-15,18.42,16.22,14.02,27.13,0.94,Neutro
2000-11-16,18.45,16.39,14.32,25.20,0.79,Neutro
2000-11-17,18.53,16.58,14.63,23.53,0.88,Neutro
2000-11-20,18.49,16.71,14.93,21.30,0.71,Neutro
2000-11-21,18.31,16.83,15.35,17.59,0.54,Neutro
2000-11-22,18.24,16.93,15.61,15.54,0.64,Neutro
2000-11-24,18.28,17.07,15.85,14.24,0.96,Neutro
2000-11-27,18.51,17.18,15.86,15.42,1.00,Sobrecomprado
2000-11-28,18.62,17.26,15.89,15.82,0.82,Neutro
2000-11-29,18.63,17.26,15.90,15.82,0.56,Neutro
2000-11-30,18.60,17.30,15.99,15.09,0.40,Neutro
2000-12-01,18.64,17.37,16.10,14.62,0.72,Neutro
2000-12-04,18.71,17.45,16.20,14.38,0.80,Neutro
2000-12-05,18.79,17.53,16.26,14.43,0.80,Neutro
2000-12-06,19.00,17.62,16.24,15.66,0.96,Neutro
2000-12-07,19.13,17.76,16.39,15.43,0.98,Neutro
2000-12-08,19.67,17.92,16.17,19.53,1.00,Sobrecomprado
2000-12-11,20.38,18.12,15.86,24.95,1.00,Sobrecomprado
2000-12-12,20.62,18.28,15.95,25.54,0.89,Neutro
2000-12-13,20.71,18.42,16.14,24.81,0.74,Neutro
2000-12-14,20.77,18.47,16.17,24.91,0.64,Neutro
2000-12-15,20.81,18.53,16.26,24.55,0.58,Neutro
2000-12-18,21.06,18.65,16.24,25.84,0.86,Neutro
2000-12-19,21.18,18.78,16.37,25.62,0.74,Neutro
2000-12-20,21.13,18.88,16.64,23.78,0.54,Neutro
2000-12-21,21.12,18.99,16.86,22.43,0.62,Neutro
2000-12-22,21.26,19.10,16.93,22.68,0.77,Neutro
2000-12-26,21.55,19.22,16.90,24.19,0.90,Neutro
2000-12-27,22.21,19.45,16.70,28.32,1.00,Sobrecomprado
2000-12-28,22.92,19.76,16.61,31.93,1.00,Sobrecomprado
2000-12-29,22.94,19.98,17.02,29.63,0.74,Neutro
2001-01-02,22.95,19.98,17.00,29.79,0.14,Neutro
2001-01-03,22.91,20.02,17.12,28.93,0.32,Neutro
2001-01-04,23.01,19.97,16.92,30.50,0.06,Neutro
2001-01-05,23.24,19.85,16.45,34.21,0.01,Neutro
2001-01-08,23.49,19.69,15.90,38.54,0.01,Neutro
2001-01-09,23.77,19.42,15.07,44.80,0.00,Sobrevendido
2001-01-10,23.78,19.11,14.45,48.81,0.07,Neutro
2001-01-11,23.79,18.88,13.97,52.01,0.15,Neutro
2001-01-12,23.81,18.68,13.55,54.93,0.19,Neutro
2001-01-16,23.90,18.45,13.00,59.08,0.14,Neutro
2001-01-17,24.03,18.19,12.35,64.21,0.12,Neutro
2001-01-18,23.87,17.89,11.90,66.93,0.20,Neutro
2001-01-19,23.74,17.58,11.43,70.01,0.20,Neutro
2001-01-22,23.65,17.33,11.01,72.95,0.23,Neutro
2001-01-23,23.42,17.11,10.80,73.77,0.34,Neutro
2001-01-24,23.04,16.87,10.70,73.15,0.39,Neutro
2001-01-25,22.45,16.57,10.69,70.99,0.37,Neutro
2001-01-26,21.32,16.22,11.11,62.96,0.46,Neutro
2001-01-29,19.58,15.84,12.09,47.30,0.52,Neutro
2001-01-30,18.27,15.58,12.89,34.54,0.63,Neutro
2001-01-31,17.95,15.48,13.00,31.98,0.57,Neutro
2001-02-01,17.21,15.33,13.46,24.46,0.70,Neutro
2001-02-02,17.02,15.29,13.56,22.63,0.84,Neutro
2001-02-05,16.99,15.28,13.58,22.31,0.81,Neutro
2001-02-06,17.14,15.32,13.51,23.69,0.92,Neutro
2001-02-07,17.31,15.42,13.52,24.59,0.83,Neutro
2001-02-08,17.65,15.54,13.43,27.16,0.97,Neutro
2001-02-09,17.88,15.63,13.37,28.86,0.87,Neutro
2001-02-12,18.04,15.71,13.37,29.73,0.78,Neutro
2001-02-13,18.20,15.84,13.48,29.80,0.79,Neutro
2001-02-14,18.34,16.05,13.76,28.54,0.88,Neutro
2001-02-15,18.51,16.23,13.95,28.10,0.87,Neutro
2001-02-16,18.49,16.41,14.33,25.35,0.77,Neutro
2001-02-20,18.29,16.56,14.82,20.96,0.61,Neutro
2001-02-21,18.22,16.60,14.99,19.45,0.31,Neutro
2001-02-22,18.18,16.63,15.08,18.64,0.33,Neutro
2001-02-23,18.06,16.70,15.35,16.22,0.41,Neutro
2001-02-26,18.06,16.77,15.48,15.39,0.60,Neutro
2001-02-27,18.06,16.82,15.58,14.75,0.58,Neutro
2001-02-28,18.06,16.82,15.59,14.68,0.31,Neutro
2001-03-01,18.04,16.83,15.62,14.38,0.14,Neutro
2001-03-02,18.05,16.82,15.60,14.56,0.16,Neutro
2001-03-05,18.10,16.79,15.47,15.67,0.08,Neutro
2001-03-06,18.11,16.78,15.46,15.79,0.29,Neutro
2001-03-07,18.14,16.72,15.31,16.92,0.13,Neutro
2001-03-08,18.27,16.64,15.00,19.66,0.00,Sobrevendido
2001-03-09,18.29,16.49,14.69,21.83,0.00,Sobrevendido
2001-03-12,18.49,16.30,14.12,26.81,0.00,Sobrevendido
2001-03-13,18.57,16.14,13.70,30.18,0.01,Neutro
2001-03-14,18.65,15.94,13.23,34.01,0.00,Sobrevendido
2001-03-15,18.58,15.69,12.81,36.77,0.01,Neutro
2001-03-16,18.36,15.45,12.55,37.60,0.10,Neutro
2001-03-19,18.10,15.25,12.40,37.38,0.19,Neutro
2001-03-20,17.96,15.05,12.15,38.60,0.14,Neutro
2001-03-21,18.10,14.82,11.54,44.25,0.00,Sobrevendido
2001-03-22,18.14,14.59,11.05,48.58,0.06,Neutro
2001-03-23,17.93,14.40,10.87,49.02,0.25,Neutro
2001-03-26,17.59,14.17,10.76,48.20,0.24,Neutro
2001-03-27,17.14,13.98,10.82,45.21,0.37,Neutro
2001-03-28,16.81,13.78,10.75,43.97,0.27,Neutro
2001-03-29,16.50,13.61,10.72,42.47,0.31,Neutro
2001-03-30,16.16,13.41,10.65,41.10,0.23,Neutro
2001-04-02,15.82,13.23,10.64,39.15,0.30,Neutro
2001-04-03,15.32,12.97,10.61,36.32,0.08,Neutro
2001-04-04,14.91,12.72,10.53,34.43,0.04,Neutro
2001-04-05,14.53,12.59,10.66,30.73,0.44,Neutro
2001-04-06,14.18,12.43,10.69,28.07,0.22,Neutro
2001-04-09,14.09,12.30,10.52,29.02,0.11,Neutro
2001-04-10,13.87,12.20,10.54,27.29,0.36,Neutro
2001-04-11,13.74,12.14,10.53,26.45,0.41,Neutro
2001-04-12,13.68,12.11,10.54,25.93,0.57,Neutro
2001-04-16,13.55,12.05,10.55,24.91,0.43,Neutro
2001-04-17,13.34,11.99,10.64,22.52,0.67,Neutro
2001-04-18,13.65,12.05,10.45,26.56,1.00,Sobrecomprado
2001-04-19,14.05,12.19,10.33,30.52,1.00,Sobrecomprado
2001-04-20,14.31,12.32,10.32,32.40,0.92,Neutro
2001-04-23,14.42,12.36,10.30,33.33,0.78,Neutro
2001-04-24,14.48,12.39,10.31,33.65,0.66,Neutro
2001-04-25,14.49,12.40,10.31,33.72,0.71,Neutro
2001-04-26,14.68,12.48,10.27,35.35,0.83,Neutro
2001-04-27,15.06,12.60,10.13,39.14,0.98,Neutro
2001-04-30,15.50,12.77,10.04,42.77,0.97,Neutro
2001-05-01,15.89,12.93,9.97,45.78,0.92,Neutro
2001-05-02,16.26,13.17,10.08,46.91,0.93,Neutro
2001-05-03,16.47,13.42,10.37,45.45,0.87,Neutro
2001-05-04,16.73,13.58,10.43,46.39,0.81,Neutro
2001-05-07,16.87,13.78,10.69,44.85,0.77,Neutro
2001-05-08,16.84,14.00,11.15,40.65,0.72,Neutro
2001-05-09,16.81,14.15,11.49,37.60,0.62,Neutro
2001-05-10,16.76,14.31,11.86,34.24,0.65,Neutro
2001-05-11,16.73,14.45,12.16,31.64,0.63,Neutro
2001-05-14,16.54,14.60,12.66,26.58,0.58,Neutro
2001-05-15,16.42,14.75,13.07,22.72,0.69,Neutro
2001-05-16,16.54,14.83,13.11,23.13,0.79,Neutro
2001-05-17,16.67,14.91,13.15,23.60,0.79,Neutro
2001-05-18,16.76,15.01,13.25,23.39,0.74,Neutro
2001-05-21,16.93,15.16,13.40,23.28,0.94,Neutro
2001-05-22,16.95,15.35,13.75,20.85,0.93,Neutro
2001-05-23,16.85,15.51,14.17,17.28,0.87,Neutro
2001-05-24,16.91,15.65,14.40,16.03,0.97,Neutro
2001-05-25,16.97,15.73,14.48,15.83,0.76,Neutro
2001-05-29,16.99,15.75,14.52,15.68,0.54,Neutro
2001-05-30,16.99,15.75,14.51,15.75,0.34,Neutro
2001-05-31,16.98,15.73,14.49,15.83,0.45,Neutro
2001-06-01,16.97,15.73,14.48,15.83,0.42,Neutro
2001-06-04,16.97,15.73,14.49,15.77,0.44,Neutro
2001-06-05,17.03,15.77,14.51,15.98,0.71,Neutro
2001-06-06,17.04,15.80,14.56,15.69,0.55,Neutro
2001-06-07,17.03,15.88,14.72,14.55,0.65,Neutro
2001-06-08,17.02,15.93,14.83,13.75,0.58,Neutro
2001-06-11,16.99,15.98,14.97,12.64,0.57,Neutro
2001-06-12,16.93,16.04,15.16,11.03,0.57,Neutro
2001-06-13,16.90,16.08,15.25,10.26,0.47,Neutro
2001-06-14,16.91,16.07,15.23,10.46,0.25,Neutro
2001-06-15,16.91,16.07,15.22,10.52,0.39,Neutro
2001-06-18,16.97,16.03,15.09,11.73,0.01,Neutro
2001-06-19,16.87,15.98,15.08,11.20,0.34,Neutro
2001-06-20,16.81,15.96,15.11,10.65,0.75,Neutro
2001-06-21,16.88,15.98,15.08,11.27,0.96,Neutro
2001-06-22,16.91,15.98,15.06,11.58,1.00,Sobrecomprado
2001-06-25,17.06,16.02,14.98,12.98,1.00,Sobrecomprado
2001-06-26,17.28,16.09,14.91,14.73,1.00,Sobrecomprado
2001-06-27,17.50,16.20,14.90,16.05,1.00,Sobrecomprado
2001-06-28,17.78,16.31,14.85,17.96,1.00,Sobrecomprado
2001-06-29,18.08,16.45,14.81,19.88,1.00,Sobrecomprado
2001-07-02,18.49,16.60,14.72,22.70,1.00,Sobrecomprado
2001-07-03,18.82,16.73,14.63,25.05,0.97,Neutro
2001-07-05,19.08,16.86,14.64,26.33,0.90,Neutro
2001-07-06,19.26,16.96,14.67,27.06,0.80,Neutro
2001-07-09,19.42,17.08,14.74,27.40,0.78,Neutro
2001-07-10,19.59,17.20,14.82,27.73,0.79,Neutro
2001-07-11,19.73,17.32,14.92,27.76,0.76,Neutro
2001-07-12,20.05,17.51,14.96,29.08,0.92,Neutro
2001-07-13,20.21,17.69,15.17,28.48,0.84,Neutro
2001-07-16,20.30,17.86,15.41,27.38,0.76,Neutro
2001-07-17,20.19,18.06,15.92,23.65,0.74,Neutro
2001-07-18,20.08,18.22,16.37,20.36,0.73,Neutro
2001-07-19,20.07,18.37,16.67,18.51,0.77,Neutro
2001-07-20,19.99,18.46,16.93,16.58,0.55,Neutro
2001-07-23,19.89,18.52,17.15,14.79,0.38,Neutro
2001-07-24,19.80,18.56,17.31,13.42,0.22,Neutro
2001-07-25,19.76,18.57,17.38,12.82,0.08,Neutro
2001-07-26,19.72,18.59,17.46,12.16,0.23,Neutro
2001-07-27,19.72,18.60,17.47,12.10,0.21,Neutro
2001-07-30,19.72,18.59,17.47,12.10,0.28,Neutro
2001-07-31,19.70,18.57,17.44,12.17,0.41,Neutro
2001-08-01,19.70,18.57,17.44,12.17,0.57,Neutro
2001-08-02,19.70,18.57,17.44,12.17,0.48,Neutro
2001-08-03,19.70,18.56,17.42,12.28,0.32,Neutro
2001-08-06,19.72,18.53,17.34,12.84,0.20,Neutro
2001-08-07,19.72,18.49,17.27,13.25,0.24,Neutro
2001-08-08,19.73,18.45,17.17,13.88,0.19,Neutro
2001-08-09,19.53,18.35,17.17,12.86,0.25,Neutro
2001-08-10,19.37,18.27,17.16,12.10,0.24,Neutro
2001-08-13,19.24,18.19,17.14,11.54,0.25,Neutro
2001-08-14,19.11,18.12,17.12,10.99,0.22,Neutro
2001-08-15,19.08,18.00,16.92,12.00,0.00,Sobrevendido
2001-08-16,18.96,17.86,16.76,12.32,0.00,Sobrevendido
2001-08-17,18.98,17.74,16.51,13.92,0.00,Sobrevendido
2001-08-20,18.94,17.69,16.45,14.07,0.27,Neutro
2001-08-21,18.93,17.65,16.37,14.50,0.25,Neutro
2001-08-22,18.93,17.63,16.32,14.81,0.30,Neutro
2001-08-23,18.91,17.57,16.22,15.31,0.20,Neutro
2001-08-24,18.88,17.51,16.14,15.65,0.26,Neutro
2001-08-27,18.83,17.44,16.05,15.94,0.22,Neutro
2001-08-28,18.82,17.31,15.80,17.45,0.00,Sobrevendido
2001-08-29,18.62,17.18,15.74,16.76,0.14,Neutro
2001-08-30,18.49,17.03,15.57,17.14,0.01,Neutro
2001-08-31,18.39,16.91,15.44,17.44,0.09,Neutro
2001-09-04,18.33,16.80,15.27,18.22,0.09,Neutro
2001-09-05,18.37,16.64,14.90,20.86,0.00,Sobrevendido
2001-09-06,18.60,16.43,14.25,26.48,0.00,Sobrevendido
2001-09-07,18.75,16.19,13.62,31.69,0.00,Sobrevendido
2001-09-10,18.72,15.97,13.23,34.37,0.03,Neutro
2001-09-17,18.70,15.73,12.77,37.69,0.01,Neutro
2001-09-18,18.62,15.49,12.36,40.41,0.05,Neutro
2001-09-19,18.72,15.24,11.77,45.59,0.01,Neutro
2001-09-20,18.81,14.99,11.16,51.04,0.03,Neutro
2001-09-21,18.92,14.71,10.49,57.33,0.02,Neutro
2001-09-24,18.67,14.45,10.23,58.41,0.21,Neutro
2001-09-25,18.36,14.22,10.08,58.24,0.27,Neutro
2001-09-26,17.99,13.96,9.93,57.74,0.25,Neutro
2001-09-27,17.62,13.71,9.81,56.95,0.26,Neutro
2001-09-28,17.14,13.48,9.83,54.21,0.33,Neutro
2001-10-01,16.69,13.21,9.73,52.69,0.21,Neutro
2001-10-02,16.33,13.01,9.69,51.03,0.31,Neutro
