Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,4.98,3.96,2.94,51.50,0.12,Neutro
2025-11-18,4.84,3.87,2.90,50.12,0.13,Neutro
2025-11-19,4.83,3.82,2.81,52.88,0.16,Neutro
2025-11-20,4.75,3.72,2.69,55.44,-0.00,Sobrevendido
2025-11-21,4.60,3.63,2.67,53.15,0.18,Neutro
2025-11-24,4.51,3.57,2.63,52.67,0.23,Neutro
2025-11-25,4.37,3.51,2.64,49.34,0.31,Neutro
2025-11-26,4.30,3.45,2.59,49.63,0.18,Neutro
2025-11-28,4.25,3.39,2.54,50.41,0.21,Neutro
2025-12-01,4.17,3.33,2.49,50.44,0.17,Neutro
2025-12-02,4.10,3.27,2.44,50.73,0.19,Neutro
2025-12-03,3.97,3.20,2.43,48.10,0.17,Neutro
2025-12-04,3.85,3.16,2.46,44.02,0.42,Neutro
2025-12-05,3.71,3.11,2.52,38.21,0.44,Neutro
2025-12-08,3.58,3.07,2.56,33.22,0.36,Neutro
2025-12-09,3.52,3.05,2.57,31.17,0.44,Neutro
2025-12-10,3.44,3.02,2.60,27.79,0.50,Neutro
2025-12-11,3.36,3.00,2.65,23.63,0.73,Neutro
2025-12-12,3.33,3.00,2.66,22.36,0.70,Neutro
2025-12-15,3.32,2.99,2.67,21.72,0.63,Neutro
2025-12-16,3.37,3.00,2.64,24.30,1.00,Sobrecomprado
2025-12-17,3.36,3.00,2.64,23.99,0.67,Neutro
2025-12-18,3.36,2.98,2.61,25.15,0.19,Neutro
2025-12-19,3.34,2.99,2.63,23.75,0.27,Neutro
2025-12-22,3.34,2.98,2.62,24.15,0.33,Neutro
2025-12-23,3.34,2.97,2.60,24.94,0.23,Neutro
2025-12-24,3.32,2.94,2.56,25.84,0.13,Neutro
2025-12-26,3.35,2.92,2.49,29.44,0.01,Neutro
2025-12-29,3.38,2.90,2.42,33.12,0.02,Neutro
2025-12-30,3.38,2.89,2.39,34.27,0.20,Neutro
2025-12-31,3.40,2.88,2.36,36.16,0.14,Neutro
2026-01-02,3.40,2.88,2.36,36.14,0.35,Neutro
2026-01-05,3.39,2.87,2.36,35.86,0.55,Neutro
2026-01-06,3.37,2.86,2.35,35.64,0.48,Neutro
2026-01-07,3.36,2.86,2.35,35.35,0.49,Neutro
2026-01-08,3.36,2.86,2.35,35.35,0.62,Neutro
2026-01-09,3.38,2.86,2.34,36.31,0.80,Neutro
2026-01-12,3.39,2.87,2.34,36.64,0.81,Neutro
2026-01-13,3.41,2.87,2.33,37.62,0.84,Neutro
