Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-08,10.19,10.10,10.00,1.88,0.53,Neutro
2025-04-09,10.19,10.10,10.01,1.78,0.50,Neutro
2025-04-10,10.19,10.10,10.02,1.68,0.59,Neutro
2025-04-11,10.19,10.11,10.02,1.68,0.53,Neutro
2025-04-14,10.19,10.11,10.03,1.58,0.63,Neutro
2025-04-15,10.19,10.12,10.05,1.38,0.43,Neutro
2025-04-16,10.18,10.12,10.05,1.28,0.46,Neutro
2025-04-17,10.18,10.12,10.06,1.19,0.67,Neutro
2025-04-21,10.18,10.13,10.07,1.09,0.64,Neutro
2025-04-22,10.18,10.13,10.08,0.99,0.60,Neutro
2025-04-23,10.18,10.13,10.08,0.99,0.70,Neutro
2025-04-24,10.26,10.14,10.03,2.27,1.00,Sobrecomprado
2025-04-25,10.32,10.15,9.99,3.25,1.00,Sobrecomprado
2025-04-28,10.35,10.17,9.98,3.64,1.00,Sobrecomprado
2025-04-29,10.43,10.18,9.94,4.81,1.00,Sobrecomprado
2025-04-30,10.47,10.20,9.93,5.29,0.94,Neutro
2025-05-01,10.50,10.21,9.92,5.68,0.86,Neutro
2025-05-02,10.52,10.22,9.92,5.87,0.83,Neutro
2025-05-05,10.54,10.24,9.93,5.96,0.77,Neutro
2025-05-06,10.56,10.25,9.95,5.95,0.75,Neutro
2025-05-07,10.58,10.27,9.97,5.94,0.74,Neutro
2025-05-08,10.58,10.29,9.99,5.74,0.69,Neutro
2025-05-09,10.60,10.30,10.00,5.82,0.77,Neutro
2025-05-12,10.62,10.32,10.03,5.72,0.80,Neutro
2025-05-13,10.64,10.34,10.05,5.71,0.80,Neutro
2025-05-14,10.66,10.37,10.07,5.69,0.90,Neutro
2025-05-15,10.68,10.39,10.10,5.58,0.86,Neutro
2025-05-16,10.68,10.41,10.14,5.19,0.78,Neutro
2025-05-19,10.67,10.43,10.19,4.60,0.60,Neutro
2025-05-20,10.64,10.44,10.25,3.73,0.54,Neutro
2025-05-21,10.60,10.46,10.32,2.68,0.39,Neutro
2025-05-22,10.60,10.46,10.32,2.68,0.14,Neutro
2025-05-23,10.60,10.46,10.32,2.68,0.29,Neutro
2025-05-27,10.60,10.46,10.32,2.68,0.32,Neutro
2025-05-28,10.59,10.45,10.32,2.58,0.30,Neutro
2025-05-29,10.59,10.45,10.31,2.68,0.32,Neutro
2025-05-30,10.59,10.45,10.31,2.68,0.25,Neutro
2025-06-02,10.59,10.45,10.31,2.68,0.43,Neutro
2025-06-03,10.59,10.45,10.31,2.68,0.43,Neutro
2025-06-04,10.59,10.45,10.31,2.68,0.46,Neutro
2025-06-05,10.59,10.46,10.32,2.58,0.44,Neutro
2025-06-06,10.59,10.46,10.32,2.58,0.41,Neutro
2025-06-09,10.59,10.46,10.32,2.58,0.41,Neutro
2025-06-10,10.59,10.45,10.32,2.58,0.41,Neutro
2025-06-11,10.58,10.45,10.31,2.58,0.41,Neutro
2025-06-12,10.55,10.44,10.33,2.11,0.41,Neutro
2025-06-13,10.51,10.43,10.35,1.53,0.44,Neutro
2025-06-16,10.47,10.42,10.37,0.96,0.60,Neutro
2025-06-17,10.46,10.42,10.37,0.86,0.67,Neutro
2025-06-18,10.46,10.42,10.38,0.77,0.50,Neutro
2025-06-20,10.46,10.42,10.37,0.86,1.00,Neutro
2025-06-23,10.46,10.42,10.39,0.67,0.86,Neutro
2025-06-24,10.47,10.43,10.39,0.77,0.88,Neutro
2025-06-25,10.47,10.43,10.39,0.77,0.12,Neutro
2025-06-26,10.47,10.43,10.39,0.77,0.75,Neutro
2025-06-27,10.48,10.43,10.39,0.86,1.00,Neutro
2025-06-30,10.48,10.44,10.40,0.77,0.88,Neutro
2025-07-01,10.48,10.44,10.40,0.77,0.62,Neutro
2025-07-02,10.48,10.44,10.40,0.77,0.62,Neutro
2025-07-03,10.48,10.44,10.40,0.77,0.62,Neutro
2025-07-07,10.48,10.44,10.40,0.77,0.88,Neutro
2025-07-08,10.48,10.44,10.40,0.77,0.75,Neutro
2025-07-09,10.49,10.44,10.40,0.86,0.67,Neutro
2025-07-10,10.49,10.45,10.40,0.86,0.78,Neutro
2025-07-11,10.49,10.45,10.41,0.77,0.63,Neutro
2025-07-14,10.49,10.45,10.41,0.77,0.63,Neutro
2025-07-15,10.49,10.45,10.41,0.77,0.63,Neutro
2025-07-16,10.49,10.45,10.42,0.67,0.43,Neutro
2025-07-17,10.49,10.45,10.42,0.67,0.43,Neutro
2025-07-18,10.49,10.46,10.42,0.67,0.57,Neutro
2025-07-21,10.50,10.46,10.42,0.76,1.00,Neutro
2025-07-22,10.50,10.46,10.42,0.76,0.63,Neutro
2025-07-23,10.50,10.46,10.42,0.76,0.63,Neutro
2025-07-24,10.49,10.46,10.44,0.48,0.60,Neutro
2025-07-25,10.49,10.46,10.44,0.48,0.60,Neutro
2025-07-28,10.49,10.46,10.44,0.48,0.60,Neutro
2025-07-29,10.49,10.46,10.44,0.48,0.80,Neutro
2025-07-30,10.49,10.46,10.44,0.48,0.40,Neutro
2025-07-31,10.49,10.46,10.44,0.48,0.40,Neutro
2025-08-01,10.49,10.47,10.44,0.48,0.40,Neutro
2025-08-04,10.49,10.47,10.44,0.48,0.60,Neutro
2025-08-05,10.49,10.47,10.44,0.48,0.80,Neutro
2025-08-06,10.49,10.47,10.44,0.48,0.80,Neutro
2025-08-07,10.50,10.46,10.43,0.67,0.00,Sobrevendido
2025-08-08,10.50,10.46,10.43,0.67,0.14,Neutro
2025-08-11,10.50,10.46,10.42,0.76,0.00,Neutro
2025-08-12,10.51,10.46,10.41,0.96,0.00,Sobrevendido
2025-08-13,10.51,10.46,10.40,1.05,0.18,Neutro
2025-08-14,10.51,10.46,10.40,1.05,0.09,Neutro
2025-08-15,10.52,10.45,10.38,1.34,0.00,Neutro
2025-08-18,10.51,10.45,10.38,1.24,0.08,Neutro
2025-08-19,10.51,10.44,10.37,1.34,0.07,Neutro
2025-08-20,10.51,10.44,10.36,1.44,0.00,Neutro
2025-08-21,10.51,10.43,10.35,1.53,0.25,Neutro
2025-08-22,10.51,10.43,10.34,1.63,0.12,Neutro
2025-08-25,10.51,10.42,10.33,1.73,0.17,Neutro
2025-08-26,10.50,10.41,10.33,1.63,0.18,Neutro
2025-08-27,10.50,10.41,10.32,1.73,0.22,Neutro
2025-08-28,10.49,10.40,10.32,1.63,0.24,Neutro
2025-08-29,10.48,10.40,10.32,1.54,0.25,Neutro
2025-09-02,10.47,10.39,10.32,1.44,0.27,Neutro
2025-09-03,10.46,10.39,10.32,1.35,0.29,Neutro
2025-09-04,10.44,10.38,10.33,1.06,0.27,Neutro
2025-09-05,10.43,10.38,10.33,0.96,0.30,Neutro
2025-09-08,10.42,10.37,10.33,0.87,0.11,Neutro
2025-09-09,10.41,10.37,10.33,0.77,0.25,Neutro
2025-09-10,10.41,10.37,10.33,0.77,0.25,Neutro
2025-09-11,10.40,10.37,10.33,0.68,0.57,Neutro
2025-09-12,10.39,10.36,10.34,0.48,0.40,Neutro
2025-09-15,10.39,10.36,10.34,0.48,0.20,Neutro
2025-09-16,10.38,10.36,10.34,0.39,0.50,Neutro
2025-09-17,10.38,10.36,10.34,0.39,0.25,Neutro
2025-09-18,10.38,10.36,10.34,0.39,1.00,Neutro
2025-09-19,10.38,10.36,10.34,0.39,1.00,Neutro
2025-09-22,10.39,10.36,10.34,0.48,1.00,Sobrecomprado
2025-09-23,10.41,10.37,10.32,0.87,1.00,Sobrecomprado
2025-09-24,10.41,10.37,10.32,0.87,0.56,Neutro
2025-09-25,10.41,10.37,10.32,0.87,0.44,Neutro
2025-09-26,10.41,10.37,10.32,0.87,0.56,Neutro
2025-09-29,10.42,10.37,10.32,0.96,1.00,Neutro
2025-09-30,10.43,10.37,10.32,1.06,0.73,Neutro
2025-10-01,10.43,10.37,10.32,1.06,0.91,Neutro
2025-10-02,10.45,10.38,10.31,1.35,1.00,Neutro
2025-10-03,10.46,10.39,10.31,1.44,1.00,Sobrecomprado
2025-10-06,10.48,10.39,10.31,1.64,1.00,Sobrecomprado
2025-10-07,10.50,10.40,10.30,1.92,1.00,Neutro
2025-10-08,10.51,10.41,10.31,1.92,0.90,Neutro
2025-10-09,10.54,10.42,10.29,2.40,1.00,Sobrecomprado
2025-10-10,10.56,10.43,10.29,2.59,0.96,Neutro
2025-10-13,10.65,10.45,10.24,3.92,1.00,Sobrecomprado
2025-10-14,10.71,10.47,10.23,4.59,1.00,Sobrecomprado
2025-10-15,10.75,10.49,10.23,4.96,0.94,Neutro
2025-10-16,10.76,10.50,10.24,4.95,0.79,Neutro
2025-10-17,10.79,10.52,10.24,5.23,0.82,Neutro
2025-10-20,10.80,10.53,10.26,5.13,0.74,Neutro
2025-10-21,10.83,10.54,10.26,5.41,0.88,Neutro
2025-10-22,10.86,10.56,10.27,5.58,0.86,Neutro
2025-10-23,10.87,10.58,10.29,5.48,0.79,Neutro
2025-10-24,10.90,10.61,10.31,5.56,0.92,Neutro
2025-10-27,10.93,10.63,10.33,5.64,0.87,Neutro
2025-10-28,10.95,10.65,10.35,5.63,0.88,Neutro
2025-10-29,10.96,10.67,10.39,5.34,0.70,Neutro
2025-10-30,10.95,10.69,10.42,4.96,0.64,Neutro
2025-10-31,10.95,10.70,10.46,4.58,0.59,Neutro
2025-11-03,10.94,10.71,10.49,4.20,0.49,Neutro
2025-11-04,10.92,10.72,10.52,3.73,0.45,Neutro
2025-11-05,10.90,10.74,10.57,3.07,0.52,Neutro
2025-11-06,10.89,10.74,10.59,2.79,0.37,Neutro
2025-11-07,10.88,10.75,10.61,2.51,0.11,Neutro
2025-11-10,10.87,10.74,10.61,2.42,0.27,Neutro
2025-11-11,10.87,10.74,10.60,2.51,0.26,Neutro
2025-11-12,10.87,10.73,10.59,2.61,0.21,Neutro
2025-11-13,10.88,10.73,10.58,2.80,0.10,Neutro
2025-11-14,10.89,10.72,10.56,3.08,0.03,Neutro
2025-11-17,10.90,10.72,10.53,3.45,0.00,Neutro
2025-11-18,10.91,10.71,10.50,3.83,0.00,Neutro
2025-11-19,10.91,10.69,10.47,4.12,0.11,Neutro
2025-11-20,10.91,10.68,10.45,4.31,0.15,Neutro
2025-11-21,10.89,10.67,10.46,4.03,0.53,Neutro
2025-11-24,10.86,10.66,10.46,3.75,0.48,Neutro
2025-11-25,10.84,10.66,10.48,3.38,0.83,Neutro
2025-11-26,10.83,10.66,10.48,3.28,0.77,Neutro
2025-11-28,10.82,10.65,10.48,3.19,0.65,Neutro
2025-12-01,10.81,10.65,10.48,3.10,0.55,Neutro
2025-12-02,10.81,10.65,10.48,3.10,0.67,Neutro
2025-12-03,10.81,10.64,10.48,3.10,0.42,Neutro
2025-12-04,10.80,10.64,10.48,3.01,0.53,Neutro
2025-12-05,10.79,10.64,10.48,2.91,0.55,Neutro
2025-12-08,10.79,10.64,10.48,2.91,0.52,Neutro
2025-12-09,10.79,10.64,10.48,2.91,0.55,Neutro
2025-12-10,10.78,10.63,10.48,2.82,0.47,Neutro
2025-12-11,10.78,10.63,10.48,2.82,0.43,Neutro
2025-12-12,10.78,10.63,10.48,2.82,0.43,Neutro
2025-12-15,10.78,10.63,10.48,2.82,0.43,Neutro
2025-12-16,10.78,10.64,10.49,2.73,0.38,Neutro
2025-12-17,10.77,10.64,10.51,2.44,0.31,Neutro
2025-12-18,10.76,10.64,10.52,2.26,0.17,Neutro
2025-12-19,10.76,10.65,10.54,2.07,0.82,Neutro
2025-12-22,10.76,10.65,10.54,2.07,0.27,Neutro
2025-12-23,10.76,10.65,10.53,2.16,0.35,Neutro
2025-12-24,10.74,10.64,10.53,1.97,0.10,Neutro
2025-12-26,10.72,10.62,10.53,1.79,0.11,Neutro
2025-12-29,10.71,10.62,10.53,1.69,0.39,Neutro
2025-12-30,10.70,10.62,10.53,1.60,0.41,Neutro
2025-12-31,10.69,10.61,10.53,1.51,0.31,Neutro
2026-01-02,10.69,10.61,10.53,1.51,0.38,Neutro
2026-01-05,10.68,10.60,10.53,1.41,0.20,Neutro
2026-01-06,10.68,10.60,10.52,1.51,0.38,Neutro
2026-01-07,10.67,10.60,10.52,1.42,0.47,Neutro
2026-01-08,10.67,10.60,10.52,1.42,0.73,Neutro
2026-01-09,10.67,10.60,10.52,1.42,0.53,Neutro
2026-01-12,10.67,10.60,10.52,1.42,0.33,Neutro
2026-01-13,10.67,10.60,10.52,1.42,0.80,Neutro
2026-01-14,10.67,10.60,10.52,1.42,0.73,Neutro
2026-01-15,10.68,10.60,10.52,1.51,0.94,Neutro
2026-01-16,10.72,10.61,10.50,2.07,1.00,Sobrecomprado
2026-01-20,10.72,10.61,10.51,1.98,0.48,Neutro
2026-01-21,10.70,10.61,10.52,1.70,0.56,Neutro
2026-01-22,10.70,10.61,10.52,1.70,0.50,Neutro
2026-01-23,10.70,10.61,10.52,1.70,0.61,Neutro
2026-01-26,10.70,10.61,10.52,1.70,0.72,Neutro
2026-01-27,10.70,10.62,10.53,1.60,0.71,Neutro
2026-01-28,10.71,10.62,10.53,1.69,0.67,Neutro
2026-01-29,10.71,10.62,10.54,1.60,0.41,Neutro
2026-01-30,10.71,10.62,10.54,1.60,0.47,Neutro
2026-02-02,10.71,10.63,10.54,1.60,0.65,Neutro
2026-02-03,10.71,10.63,10.55,1.51,0.31,Neutro
2026-02-04,10.71,10.63,10.54,1.60,0.06,Neutro
2026-02-05,10.72,10.62,10.53,1.79,0.00,Sobrevendido
2026-02-06,10.72,10.62,10.52,1.88,0.05,Neutro
2026-02-09,10.72,10.61,10.50,2.07,0.14,Neutro
2026-02-10,10.73,10.61,10.49,2.26,0.08,Neutro
2026-02-11,10.73,10.61,10.48,2.36,0.16,Neutro
2026-02-12,10.73,10.60,10.47,2.45,0.15,Neutro
2026-02-13,10.72,10.59,10.46,2.45,0.19,Neutro
2026-02-17,10.69,10.58,10.47,2.08,0.27,Neutro
2026-02-18,10.69,10.58,10.46,2.17,0.22,Neutro
2026-02-19,10.69,10.57,10.46,2.18,0.26,Neutro
2026-02-20,10.68,10.57,10.45,2.18,0.39,Neutro
2026-02-23,10.67,10.56,10.45,2.08,0.32,Neutro
2026-02-24,10.66,10.56,10.45,1.99,0.38,Neutro
2026-02-25,10.64,10.55,10.45,1.80,0.37,Neutro
2026-02-26,10.63,10.54,10.46,1.61,0.47,Neutro
2026-02-27,10.62,10.54,10.46,1.52,0.37,Neutro
2026-03-02,10.60,10.53,10.47,1.23,0.38,Neutro
2026-03-03,10.57,10.53,10.49,0.76,0.37,Neutro
2026-03-04,10.55,10.52,10.50,0.48,0.60,Neutro
2026-03-05,10.54,10.52,10.50,0.38,1.00,Neutro
2026-03-06,10.55,10.52,10.50,0.48,0.80,Neutro
2026-03-09,10.55,10.52,10.50,0.48,0.80,Neutro
2026-03-10,10.58,10.53,10.48,0.95,1.00,Sobrecomprado
2026-03-11,10.58,10.53,10.48,0.95,0.90,Neutro
2026-03-12,10.59,10.54,10.48,1.04,0.91,Neutro
2026-03-13,10.59,10.54,10.48,1.04,0.73,Neutro
2026-03-16,10.60,10.54,10.49,1.04,0.91,Neutro
2026-03-17,10.60,10.54,10.49,1.04,0.82,Neutro
2026-03-18,10.61,10.55,10.49,1.14,0.83,Neutro
2026-03-19,10.61,10.55,10.49,1.14,0.83,Neutro
2026-03-20,10.62,10.55,10.49,1.23,0.77,Neutro
2026-03-23,10.62,10.56,10.50,1.14,0.75,Neutro
2026-03-24,10.62,10.56,10.50,1.14,0.67,Neutro
2026-03-25,10.62,10.56,10.50,1.14,0.42,Neutro
2026-03-26,10.62,10.56,10.51,1.04,0.64,Neutro
2026-03-27,10.62,10.57,10.51,1.04,0.64,Neutro
2026-03-30,10.62,10.57,10.52,0.95,0.50,Neutro
2026-03-31,10.62,10.57,10.53,0.85,0.33,Neutro
2026-04-01,10.61,10.57,10.53,0.76,0.38,Neutro
2026-04-02,10.61,10.57,10.53,0.76,0.38,Neutro
2026-04-06,10.61,10.58,10.54,0.66,0.29,Neutro
2026-04-07,10.61,10.58,10.54,0.66,0.71,Neutro
2026-04-08,10.60,10.58,10.55,0.47,1.00,Neutro
2026-04-09,10.61,10.58,10.55,0.57,0.50,Neutro
2026-04-10,10.61,10.58,10.55,0.57,0.50,Neutro
2026-04-13,10.61,10.58,10.55,0.57,0.00,Neutro
2026-04-14,10.61,10.57,10.54,0.66,0.00,Neutro
2026-04-15,10.61,10.57,10.53,0.76,0.00,Sobrevendido
2026-04-16,10.61,10.57,10.53,0.76,0.25,Neutro
2026-04-17,10.61,10.57,10.52,0.85,0.11,Neutro
2026-04-20,10.61,10.56,10.52,0.85,0.11,Neutro
2026-04-21,10.60,10.56,10.52,0.76,0.12,Neutro
2026-04-22,10.60,10.56,10.51,0.85,0.33,Neutro
2026-04-23,10.60,10.56,10.51,0.85,0.22,Neutro
2026-04-24,10.60,10.55,10.51,0.85,0.22,Neutro
2026-04-27,10.60,10.55,10.51,0.85,0.33,Neutro
2026-04-28,10.60,10.55,10.50,0.95,0.30,Neutro
2026-04-29,10.60,10.55,10.50,0.95,0.30,Neutro
2026-04-30,10.59,10.55,10.50,0.85,0.44,Neutro
2026-05-01,10.59,10.55,10.50,0.85,0.44,Neutro
2026-05-04,10.59,10.55,10.50,0.85,0.44,Neutro
2026-05-05,10.58,10.54,10.50,0.76,0.50,Neutro
2026-05-06,10.57,10.54,10.51,0.57,0.50,Neutro
2026-05-07,10.56,10.54,10.51,0.47,0.60,Neutro
2026-05-08,10.55,10.54,10.52,0.28,0.67,Neutro
2026-05-11,10.55,10.54,10.52,0.28,0.67,Neutro
2026-05-12,10.55,10.54,10.52,0.28,0.67,Neutro
2026-05-13,10.55,10.54,10.53,0.19,0.50,Neutro
2026-05-14,10.55,10.54,10.53,0.19,0.50,Neutro
2026-05-15,10.55,10.54,10.52,0.28,1.00,Sobrecomprado
2026-05-18,10.56,10.54,10.52,0.38,1.00,Sobrecomprado
2026-05-19,10.57,10.54,10.52,0.47,1.00,Sobrecomprado
2026-05-20,10.58,10.55,10.51,0.66,1.00,Sobrecomprado
2026-05-21,10.59,10.55,10.51,0.76,0.88,Neutro
2026-05-22,10.59,10.55,10.51,0.76,0.88,Neutro
2026-05-26,10.59,10.55,10.51,0.76,0.88,Neutro
2026-05-27,10.60,10.56,10.51,0.85,0.78,Neutro
2026-05-28,10.64,10.56,10.49,1.42,1.00,Sobrecomprado
2026-05-29,10.66,10.57,10.48,1.70,1.00,Sobrecomprado
2026-06-01,10.68,10.58,10.47,1.99,1.00,Sobrecomprado
2026-06-02,10.70,10.59,10.47,2.17,0.96,Neutro
2026-06-03,10.72,10.59,10.47,2.36,0.92,Neutro
2026-06-04,10.73,10.60,10.47,2.45,0.77,Neutro
2026-06-05,10.73,10.60,10.48,2.36,0.60,Neutro
2026-06-08,10.73,10.61,10.49,2.26,0.71,Neutro
2026-06-09,10.73,10.62,10.50,2.17,0.57,Neutro
2026-06-10,10.73,10.62,10.51,2.07,0.55,Neutro
2026-06-11,10.73,10.62,10.52,1.98,0.52,Neutro
2026-06-12,10.73,10.63,10.53,1.88,0.50,Neutro
2026-06-15,10.72,10.63,10.54,1.69,0.56,Neutro
2026-06-16,10.72,10.64,10.55,1.60,0.53,Neutro
2026-06-17,10.72,10.64,10.56,1.50,0.69,Neutro
2026-06-18,10.72,10.64,10.56,1.50,0.50,Neutro
2026-06-22,10.72,10.65,10.57,1.41,0.47,Neutro
2026-06-23,10.72,10.65,10.58,1.31,0.43,Neutro
