Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-05-09,20.51,19.89,19.28,6.18,0.26,Neutro
2023-05-10,20.50,19.88,19.26,6.24,0.35,Neutro
2023-05-11,20.44,19.84,19.24,6.05,0.29,Neutro
2023-05-12,20.38,19.81,19.23,5.81,0.32,Neutro
2023-05-15,20.31,19.78,19.26,5.31,0.51,Neutro
2023-05-16,20.22,19.75,19.28,4.76,0.34,Neutro
2023-05-17,20.15,19.73,19.31,4.26,0.57,Neutro
2023-05-18,20.14,19.73,19.31,4.21,0.92,Neutro
2023-05-19,20.12,19.72,19.32,4.06,0.90,Neutro
2023-05-22,20.11,19.72,19.33,3.96,1.00,Neutro
2023-05-23,20.12,19.73,19.34,3.95,0.67,Neutro
2023-05-24,20.12,19.74,19.36,3.85,0.42,Neutro
2023-05-25,20.12,19.74,19.36,3.85,0.55,Neutro
2023-05-26,20.16,19.76,19.35,4.10,0.90,Neutro
2023-05-30,20.18,19.76,19.34,4.25,0.85,Neutro
2023-05-31,20.21,19.78,19.35,4.35,0.77,Neutro
2023-06-01,20.27,19.81,19.36,4.59,0.92,Neutro
2023-06-02,20.37,19.87,19.37,5.03,1.00,Sobrecomprado
2023-06-05,20.46,19.91,19.36,5.53,1.00,Neutro
2023-06-06,20.55,19.95,19.35,6.01,0.97,Neutro
2023-06-07,20.60,19.99,19.38,6.10,0.84,Neutro
2023-06-08,20.66,20.03,19.40,6.29,0.86,Neutro
2023-06-09,20.70,20.08,19.45,6.23,0.83,Neutro
2023-06-12,20.80,20.13,19.47,6.61,1.00,Neutro
2023-06-13,20.93,20.19,19.45,7.33,1.00,Sobrecomprado
2023-06-14,21.02,20.26,19.50,7.50,0.96,Neutro
2023-06-15,21.16,20.33,19.50,8.17,1.00,Sobrecomprado
2023-06-16,21.27,20.38,19.49,8.73,0.90,Neutro
2023-06-20,21.33,20.43,19.52,8.86,0.77,Neutro
2023-06-21,21.35,20.45,19.56,8.75,0.62,Neutro
2023-06-22,21.36,20.50,19.64,8.39,0.66,Neutro
2023-06-23,21.31,20.54,19.77,7.50,0.48,Neutro
2023-06-26,21.26,20.58,19.89,6.66,0.42,Neutro
2023-06-27,21.27,20.61,19.96,6.35,0.69,Neutro
2023-06-28,21.27,20.66,20.05,5.91,0.74,Neutro
2023-06-29,21.26,20.71,20.16,5.31,0.77,Neutro
2023-06-30,21.31,20.76,20.22,5.25,0.95,Neutro
2023-07-03,21.36,20.80,20.23,5.43,0.86,Neutro
2023-07-05,21.39,20.83,20.27,5.38,0.78,Neutro
2023-07-06,21.39,20.85,20.31,5.18,0.54,Neutro
2023-07-07,21.37,20.88,20.38,4.74,0.55,Neutro
2023-07-10,21.41,20.92,20.42,4.73,0.90,Neutro
2023-07-11,21.50,20.97,20.44,5.05,1.00,Sobrecomprado
2023-07-12,21.61,21.01,20.41,5.71,1.00,Sobrecomprado
2023-07-13,21.79,21.06,20.33,6.93,1.00,Sobrecomprado
2023-07-14,21.92,21.11,20.30,7.67,0.96,Neutro
2023-07-17,22.09,21.16,20.22,8.84,1.00,Sobrecomprado
2023-07-18,22.27,21.21,20.16,9.95,1.00,Neutro
2023-07-19,22.42,21.28,20.14,10.71,0.92,Neutro
2023-07-20,22.46,21.34,20.21,10.54,0.72,Neutro
2023-07-21,22.52,21.40,20.27,10.52,0.73,Neutro
2023-07-24,22.52,21.46,20.41,9.83,0.68,Neutro
2023-07-25,22.52,21.54,20.56,9.10,0.76,Neutro
2023-07-26,22.54,21.60,20.66,8.71,0.70,Neutro
2023-07-27,22.55,21.65,20.75,8.32,0.67,Neutro
2023-07-28,22.60,21.71,20.82,8.20,0.81,Neutro
2023-07-31,22.68,21.77,20.85,8.41,0.85,Neutro
2023-08-01,22.73,21.82,20.92,8.29,0.78,Neutro
2023-08-02,22.70,21.86,21.01,7.73,0.46,Neutro
2023-08-03,22.62,21.90,21.18,6.58,0.37,Neutro
2023-08-04,22.51,21.93,21.35,5.29,0.17,Neutro
2023-08-07,22.47,21.95,21.44,4.69,0.29,Neutro
2023-08-08,22.47,21.95,21.43,4.74,0.09,Neutro
2023-08-09,22.51,21.93,21.35,5.29,0.00,Sobrevendido
2023-08-10,22.52,21.91,21.30,5.57,0.16,Neutro
2023-08-11,22.53,21.89,21.25,5.85,0.16,Neutro
2023-08-14,22.51,21.87,21.23,5.85,0.34,Neutro
2023-08-15,22.47,21.82,21.18,5.91,0.19,Neutro
2023-08-16,22.44,21.77,21.11,6.11,0.08,Neutro
2023-08-17,22.48,21.73,20.98,6.90,0.00,Neutro
2023-08-18,22.50,21.69,20.88,7.47,0.09,Neutro
2023-08-21,22.48,21.66,20.84,7.57,0.31,Neutro
2023-08-22,22.44,21.63,20.82,7.49,0.33,Neutro
2023-08-23,22.40,21.61,20.81,7.36,0.50,Neutro
2023-08-24,22.37,21.57,20.77,7.42,0.25,Neutro
2023-08-25,22.25,21.53,20.80,6.74,0.42,Neutro
2023-08-28,22.08,21.48,20.88,5.59,0.54,Neutro
2023-08-29,21.95,21.46,20.97,4.57,0.94,Neutro
2023-08-30,22.02,21.47,20.93,5.08,1.00,Sobrecomprado
2023-08-31,22.13,21.50,20.87,5.86,1.00,Sobrecomprado
2023-09-01,22.26,21.54,20.82,6.69,1.00,Sobrecomprado
2023-09-05,22.34,21.56,20.78,7.24,0.92,Neutro
2023-09-06,22.42,21.59,20.77,7.64,0.86,Neutro
2023-09-07,22.47,21.63,20.79,7.77,0.75,Neutro
2023-09-08,22.51,21.66,20.80,7.90,0.73,Neutro
2023-09-11,22.57,21.69,20.81,8.11,0.77,Neutro
2023-09-12,22.59,21.70,20.82,8.15,0.63,Neutro
2023-09-13,22.60,21.73,20.85,8.05,0.58,Neutro
2023-09-14,22.63,21.77,20.91,7.90,0.70,Neutro
2023-09-15,22.58,21.81,21.04,7.06,0.45,Neutro
2023-09-18,22.53,21.85,21.17,6.22,0.46,Neutro
2023-09-19,22.51,21.86,21.21,5.95,0.29,Neutro
2023-09-20,22.50,21.86,21.22,5.85,0.14,Neutro
2023-09-21,22.59,21.83,21.07,6.96,0.00,Sobrevendido
2023-09-22,22.62,21.82,21.02,7.33,0.00,Sobrevendido
2023-09-25,22.65,21.80,20.95,7.80,0.08,Neutro
2023-09-26,22.71,21.77,20.82,8.68,0.01,Neutro
2023-09-27,22.73,21.72,20.71,9.30,0.13,Neutro
2023-09-28,22.70,21.67,20.65,9.46,0.25,Neutro
2023-09-29,22.64,21.62,20.61,9.39,0.28,Neutro
2023-10-02,22.55,21.57,20.58,9.13,0.28,Neutro
2023-10-03,22.50,21.49,20.48,9.40,0.11,Neutro
2023-10-04,22.41,21.43,20.44,9.19,0.24,Neutro
2023-10-05,22.33,21.37,20.40,9.03,0.25,Neutro
2023-10-06,22.25,21.33,20.42,8.58,0.51,Neutro
2023-10-09,22.14,21.30,20.47,7.84,0.65,Neutro
2023-10-10,22.09,21.29,20.49,7.51,0.75,Neutro
2023-10-11,22.08,21.29,20.49,7.47,0.82,Neutro
2023-10-12,22.00,21.27,20.54,6.86,0.82,Neutro
2023-10-13,21.97,21.26,20.55,6.68,0.70,Neutro
2023-10-16,21.95,21.26,20.56,6.54,0.84,Neutro
2023-10-17,21.98,21.26,20.55,6.72,0.84,Neutro
2023-10-18,21.99,21.27,20.55,6.77,0.63,Neutro
2023-10-19,21.98,21.28,20.58,6.58,0.44,Neutro
2023-10-20,21.99,21.28,20.56,6.72,0.22,Neutro
2023-10-23,22.00,21.26,20.53,6.91,0.19,Neutro
2023-10-24,21.99,21.27,20.55,6.77,0.33,Neutro
2023-10-25,22.04,21.25,20.45,7.48,0.01,Neutro
2023-10-26,22.11,21.20,20.30,8.54,0.00,Neutro
2023-10-27,22.17,21.15,20.14,9.60,0.01,Neutro
2023-10-30,22.20,21.11,20.02,10.33,0.11,Neutro
2023-10-31,22.22,21.10,19.98,10.62,0.19,Neutro
2023-11-01,22.22,21.08,19.93,10.87,0.25,Neutro
2023-11-02,22.22,21.08,19.93,10.86,0.44,Neutro
2023-11-03,22.21,21.07,19.93,10.82,0.57,Neutro
2023-11-06,22.17,21.05,19.93,10.64,0.53,Neutro
2023-11-07,22.13,21.04,19.94,10.41,0.68,Neutro
2023-11-08,22.06,21.02,19.97,9.95,0.67,Neutro
2023-11-09,21.99,20.99,19.99,9.53,0.61,Neutro
2023-11-10,22.00,20.99,19.99,9.57,0.81,Neutro
2023-11-13,21.97,20.99,20.00,9.39,0.80,Neutro
2023-11-14,22.06,21.00,19.95,10.05,1.00,Sobrecomprado
2023-11-15,22.19,21.04,19.88,10.98,0.97,Neutro
2023-11-16,22.30,21.07,19.85,11.63,0.85,Neutro
2023-11-17,22.42,21.13,19.84,12.21,0.85,Neutro
2023-11-20,22.58,21.21,19.83,12.97,0.89,Neutro
2023-11-21,22.73,21.27,19.81,13.73,0.85,Neutro
2023-11-22,22.84,21.36,19.89,13.81,0.82,Neutro
2023-11-24,22.93,21.47,20.01,13.60,0.83,Neutro
2023-11-27,22.96,21.58,20.20,12.79,0.79,Neutro
2023-11-28,22.93,21.68,20.42,11.58,0.72,Neutro
2023-11-29,22.93,21.78,20.63,10.56,0.78,Neutro
2023-11-30,22.89,21.87,20.86,9.28,0.78,Neutro
2023-12-01,22.94,21.96,20.98,8.92,0.88,Neutro
2023-12-04,22.96,22.02,21.08,8.54,0.73,Neutro
2023-12-05,22.94,22.09,21.24,7.70,0.68,Neutro
2023-12-06,22.92,22.12,21.33,7.19,0.55,Neutro
2023-12-07,22.89,22.18,21.46,6.45,0.64,Neutro
2023-12-08,22.80,22.24,21.68,5.04,0.73,Neutro
2023-12-11,22.82,22.30,21.77,4.71,0.95,Neutro
2023-12-12,22.84,22.36,21.89,4.25,1.00,Sobrecomprado
2023-12-13,23.04,22.42,21.80,5.53,1.00,Sobrecomprado
2023-12-14,23.23,22.49,21.74,6.63,1.00,Sobrecomprado
2023-12-15,23.38,22.56,21.75,7.22,1.00,Sobrecomprado
2023-12-18,23.54,22.64,21.74,7.95,1.00,Sobrecomprado
2023-12-19,23.73,22.72,21.70,8.94,1.00,Sobrecomprado
2023-12-20,23.81,22.77,21.74,9.09,0.81,Neutro
2023-12-21,23.92,22.84,21.76,9.46,0.88,Neutro
2023-12-22,24.03,22.90,21.77,9.87,0.85,Neutro
2023-12-26,24.14,22.97,21.80,10.19,0.86,Neutro
2023-12-27,24.22,23.05,21.88,10.15,0.82,Neutro
2023-12-28,24.29,23.12,21.95,10.12,0.77,Neutro
2023-12-29,24.32,23.18,22.03,9.88,0.70,Neutro
2024-01-02,24.33,23.21,22.09,9.65,0.54,Neutro
2024-01-03,24.31,23.24,22.17,9.21,0.41,Neutro
2024-01-04,24.27,23.27,22.26,8.64,0.33,Neutro
2024-01-05,24.19,23.30,22.42,7.59,0.32,Neutro
2024-01-08,24.12,23.36,22.59,6.55,0.52,Neutro
2024-01-09,24.05,23.40,22.75,5.56,0.49,Neutro
2024-01-10,24.02,23.44,22.86,4.95,0.58,Neutro
2024-01-11,24.00,23.47,22.95,4.47,0.63,Neutro
2024-01-12,24.02,23.49,22.97,4.47,0.67,Neutro
2024-01-16,24.03,23.50,22.97,4.51,0.57,Neutro
2024-01-17,24.03,23.50,22.97,4.51,0.44,Neutro
2024-01-18,24.04,23.50,22.97,4.55,0.67,Neutro
2024-01-19,24.09,23.52,22.95,4.85,0.95,Neutro
2024-01-22,24.22,23.56,22.90,5.60,1.00,Sobrecomprado
2024-01-23,24.33,23.59,22.86,6.23,0.98,Neutro
2024-01-24,24.42,23.62,22.82,6.77,0.92,Neutro
2024-01-25,24.51,23.65,22.79,7.27,0.91,Neutro
2024-01-26,24.57,23.67,22.77,7.60,0.82,Neutro
2024-01-29,24.69,23.71,22.73,8.27,0.93,Neutro
2024-01-30,24.79,23.75,22.72,8.72,0.84,Neutro
2024-01-31,24.80,23.79,22.77,8.53,0.60,Neutro
2024-02-01,24.82,23.85,22.87,8.18,0.70,Neutro
2024-02-02,24.83,23.92,23.01,7.61,0.79,Neutro
2024-02-05,24.80,23.99,23.18,6.75,0.70,Neutro
2024-02-06,24.80,24.03,23.26,6.41,0.66,Neutro
2024-02-07,24.83,24.09,23.35,6.14,0.83,Neutro
2024-02-08,24.90,24.15,23.40,6.21,0.90,Neutro
2024-02-09,25.01,24.22,23.43,6.52,0.97,Neutro
2024-02-12,25.09,24.28,23.48,6.63,0.91,Neutro
2024-02-13,25.07,24.33,23.60,6.04,0.63,Neutro
2024-02-14,25.04,24.40,23.76,5.25,0.84,Neutro
2024-02-15,25.11,24.48,23.84,5.19,1.00,Sobrecomprado
2024-02-16,25.17,24.52,23.88,5.26,0.86,Neutro
2024-02-20,25.18,24.55,23.91,5.17,0.62,Neutro
2024-02-21,25.18,24.56,23.93,5.09,0.46,Neutro
2024-02-22,25.24,24.59,23.95,5.25,0.84,Neutro
2024-02-23,25.30,24.63,23.96,5.44,0.84,Neutro
2024-02-26,25.36,24.67,23.99,5.55,0.84,Neutro
2024-02-27,25.42,24.71,23.99,5.79,0.83,Neutro
2024-02-28,25.46,24.74,24.02,5.82,0.74,Neutro
2024-02-29,25.45,24.80,24.14,5.28,0.78,Neutro
2024-03-01,25.53,24.86,24.19,5.39,0.99,Neutro
2024-03-04,25.60,24.91,24.22,5.54,0.88,Neutro
2024-03-05,25.57,24.94,24.31,5.05,0.54,Neutro
2024-03-06,25.56,24.99,24.43,4.52,0.75,Neutro
2024-03-07,25.64,25.04,24.45,4.75,0.97,Neutro
2024-03-08,25.67,25.08,24.48,4.75,0.76,Neutro
2024-03-11,25.70,25.09,24.49,4.82,0.69,Neutro
2024-03-12,25.76,25.13,24.49,5.05,0.87,Neutro
2024-03-13,25.77,25.18,24.59,4.69,0.79,Neutro
2024-03-14,25.78,25.21,24.63,4.56,0.66,Neutro
2024-03-15,25.78,25.20,24.63,4.56,0.42,Neutro
2024-03-18,25.78,25.22,24.65,4.48,0.57,Neutro
2024-03-19,25.77,25.25,24.73,4.12,0.62,Neutro
2024-03-20,25.73,25.31,24.89,3.32,0.96,Neutro
2024-03-21,25.84,25.36,24.87,3.83,1.00,Sobrecomprado
2024-03-22,25.92,25.40,24.87,4.13,0.95,Neutro
2024-03-25,25.96,25.43,24.89,4.21,0.83,Neutro
2024-03-26,26.00,25.46,24.92,4.24,0.79,Neutro
2024-03-27,26.03,25.49,24.96,4.20,0.79,Neutro
2024-03-28,26.05,25.52,25.00,4.11,0.76,Neutro
2024-04-01,26.07,25.54,25.00,4.19,0.71,Neutro
2024-04-02,26.08,25.54,25.01,4.19,0.51,Neutro
2024-04-03,26.04,25.58,25.11,3.64,0.58,Neutro
2024-04-04,26.04,25.58,25.11,3.64,0.17,Neutro
2024-04-05,26.04,25.57,25.11,3.64,0.51,Neutro
2024-04-08,26.05,25.59,25.13,3.60,0.60,Neutro
2024-04-09,26.06,25.61,25.16,3.51,0.66,Neutro
2024-04-10,26.06,25.60,25.14,3.59,0.29,Neutro
2024-04-11,26.07,25.61,25.15,3.59,0.57,Neutro
2024-04-12,26.09,25.60,25.11,3.83,0.06,Neutro
2024-04-15,26.17,25.58,24.98,4.65,0.00,Sobrevendido
2024-04-16,26.24,25.55,24.86,5.40,0.00,Sobrevendido
2024-04-17,26.35,25.51,24.66,6.63,0.00,Sobrevendido
2024-04-18,26.42,25.44,24.46,7.70,0.00,Sobrevendido
2024-04-19,26.48,25.34,24.21,8.96,0.00,Sobrevendido
2024-04-22,26.47,25.26,24.05,9.58,0.07,Neutro
2024-04-23,26.42,25.20,23.99,9.64,0.28,Neutro
2024-04-24,26.35,25.15,23.95,9.54,0.30,Neutro
2024-04-25,26.27,25.09,23.91,9.41,0.30,Neutro
2024-04-26,26.18,25.04,23.90,9.10,0.43,Neutro
2024-04-29,26.09,25.00,23.91,8.72,0.47,Neutro
2024-04-30,26.03,24.94,23.86,8.70,0.24,Neutro
2024-05-01,25.94,24.88,23.81,8.56,0.24,Neutro
2024-05-02,25.90,24.85,23.79,8.49,0.42,Neutro
2024-05-03,25.82,24.82,23.82,8.06,0.60,Neutro
2024-05-06,25.76,24.80,23.85,7.70,0.81,Neutro
2024-05-07,25.65,24.78,23.91,7.02,0.74,Neutro
2024-05-08,25.60,24.76,23.93,6.74,0.74,Neutro
2024-05-09,25.52,24.75,23.98,6.22,0.88,Neutro
2024-05-10,25.59,24.76,23.94,6.66,0.95,Neutro
2024-05-13,25.68,24.80,23.92,7.10,0.88,Neutro
2024-05-14,25.81,24.85,23.89,7.73,0.93,Neutro
2024-05-15,26.05,24.93,23.82,8.94,1.00,Sobrecomprado
2024-05-16,26.21,25.02,23.83,9.51,0.95,Neutro
2024-05-17,26.32,25.13,23.93,9.51,0.94,Neutro
2024-05-20,26.48,25.24,23.99,9.87,0.97,Neutro
2024-05-21,26.61,25.32,24.02,10.23,0.86,Neutro
2024-05-22,26.70,25.39,24.08,10.32,0.79,Neutro
2024-05-23,26.74,25.46,24.18,10.06,0.70,Neutro
2024-05-24,26.82,25.53,24.23,10.15,0.78,Neutro
2024-05-28,26.89,25.59,24.29,10.16,0.75,Neutro
2024-05-29,26.86,25.67,24.49,9.23,0.66,Neutro
2024-05-30,26.74,25.74,24.74,7.77,0.42,Neutro
2024-05-31,26.65,25.79,24.92,6.71,0.46,Neutro
2024-06-03,26.61,25.82,25.03,6.12,0.38,Neutro
2024-06-04,26.60,25.83,25.06,5.96,0.34,Neutro
2024-06-05,26.61,25.88,25.15,5.64,0.75,Neutro
2024-06-06,26.59,25.93,25.27,5.09,0.70,Neutro
2024-06-07,26.57,25.97,25.37,4.62,0.62,Neutro
2024-06-10,26.60,26.02,25.43,4.50,0.83,Neutro
2024-06-11,26.63,26.07,25.51,4.30,0.85,Neutro
2024-06-12,26.73,26.12,25.51,4.67,1.00,Sobrecomprado
2024-06-13,26.81,26.15,25.48,5.09,0.92,Neutro
2024-06-14,26.89,26.18,25.47,5.42,0.87,Neutro
2024-06-17,27.01,26.22,25.42,6.06,0.98,Neutro
2024-06-18,27.14,26.25,25.37,6.74,0.98,Neutro
2024-06-20,27.21,26.29,25.36,7.04,0.82,Neutro
2024-06-21,27.28,26.32,25.36,7.29,0.77,Neutro
2024-06-24,27.30,26.35,25.40,7.21,0.63,Neutro
2024-06-25,27.35,26.38,25.41,7.35,0.73,Neutro
2024-06-26,27.39,26.41,25.42,7.46,0.68,Neutro
2024-06-27,27.45,26.45,25.45,7.56,0.76,Neutro
2024-06-28,27.46,26.52,25.59,7.05,0.73,Neutro
2024-07-01,27.45,26.58,25.71,6.55,0.71,Neutro
2024-07-02,27.42,26.65,25.89,5.74,0.73,Neutro
2024-07-03,27.35,26.73,26.12,4.60,0.87,Neutro
2024-07-05,27.40,26.78,26.17,4.59,0.90,Neutro
2024-07-08,27.43,26.84,26.25,4.40,0.89,Neutro
2024-07-09,27.40,26.90,26.39,3.76,0.83,Neutro
2024-07-10,27.44,26.94,26.45,3.67,0.94,Neutro
2024-07-11,27.43,26.98,26.53,3.34,0.76,Neutro
2024-07-12,27.52,27.02,26.52,3.70,1.00,Neutro
2024-07-15,27.62,27.07,26.51,4.10,1.00,Sobrecomprado
2024-07-16,27.77,27.13,26.49,4.72,1.00,Sobrecomprado
2024-07-17,27.77,27.13,26.49,4.72,0.46,Neutro
2024-07-18,27.77,27.12,26.48,4.76,0.35,Neutro
2024-07-19,27.77,27.12,26.46,4.83,0.21,Neutro
2024-07-22,27.78,27.13,26.49,4.75,0.56,Neutro
2024-07-23,27.75,27.16,26.56,4.38,0.39,Neutro
2024-07-24,27.84,27.12,26.41,5.27,0.00,Sobrevendido
2024-07-25,27.91,27.10,26.29,5.98,0.00,Sobrevendido
2024-07-26,27.92,27.08,26.24,6.20,0.21,Neutro
2024-07-29,27.93,27.06,26.19,6.43,0.22,Neutro
2024-07-30,27.96,27.03,26.09,6.92,0.09,Neutro
2024-07-31,27.96,27.02,26.07,7.00,0.39,Neutro
2024-08-01,27.98,26.96,25.95,7.53,0.10,Neutro
2024-08-02,28.09,26.87,25.66,9.04,0.00,Sobrevendido
2024-08-05,28.25,26.75,25.24,11.25,0.00,Sobrevendido
2024-08-06,28.29,26.64,24.99,12.39,0.05,Neutro
2024-08-07,28.30,26.52,24.73,13.46,0.04,Neutro
2024-08-08,28.23,26.45,24.67,13.46,0.33,Neutro
2024-08-09,28.09,26.38,24.66,13.00,0.41,Neutro
2024-08-12,27.90,26.29,24.68,12.25,0.41,Neutro
2024-08-13,27.66,26.23,24.80,10.90,0.63,Neutro
2024-08-14,27.60,26.21,24.82,10.61,0.68,Neutro
2024-08-15,27.66,26.22,24.79,10.94,0.86,Neutro
2024-08-16,27.75,26.25,24.76,11.39,0.85,Neutro
2024-08-19,27.84,26.27,24.71,11.91,0.93,Neutro
2024-08-20,27.91,26.30,24.68,12.28,0.86,Neutro
2024-08-21,28.11,26.37,24.63,13.20,0.90,Neutro
2024-08-22,28.23,26.43,24.63,13.62,0.77,Neutro
2024-08-23,28.39,26.49,24.59,14.34,0.84,Neutro
2024-08-26,28.50,26.54,24.58,14.77,0.77,Neutro
2024-08-27,28.64,26.61,24.59,15.22,0.77,Neutro
2024-08-28,28.70,26.65,24.59,15.42,0.70,Neutro
2024-08-29,28.79,26.71,24.64,15.54,0.69,Neutro
2024-08-30,28.86,26.83,24.80,15.13,0.72,Neutro
2024-09-03,28.72,26.93,25.13,13.33,0.45,Neutro
2024-09-04,28.59,27.00,25.41,11.78,0.40,Neutro
2024-09-05,28.35,27.09,25.83,9.30,0.30,Neutro
2024-09-06,28.32,27.10,25.87,9.04,0.07,Neutro
2024-09-09,28.29,27.11,25.93,8.70,0.17,Neutro
2024-09-10,28.25,27.13,26.01,8.26,0.17,Neutro
2024-09-11,28.24,27.15,26.05,8.07,0.40,Neutro
2024-09-12,28.25,27.17,26.10,7.91,0.52,Neutro
2024-09-13,28.27,27.19,26.10,7.98,0.67,Neutro
2024-09-16,28.32,27.21,26.10,8.16,0.73,Neutro
2024-09-17,28.35,27.22,26.09,8.30,0.78,Neutro
2024-09-18,28.39,27.24,26.08,8.48,0.73,Neutro
2024-09-19,28.50,27.26,26.03,9.06,0.93,Neutro
2024-09-20,28.62,27.31,26.00,9.59,0.86,Neutro
2024-09-23,28.73,27.34,25.95,10.17,0.89,Neutro
2024-09-24,28.87,27.38,25.90,10.85,0.88,Neutro
2024-09-25,28.96,27.42,25.88,11.23,0.81,Neutro
2024-09-26,29.07,27.47,25.86,11.69,0.81,Neutro
2024-09-27,29.17,27.51,25.85,12.07,0.77,Neutro
