Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,13.99,13.39,12.79,8.96,0.27,Neutro
2016-02-02,13.93,13.36,12.79,8.53,0.33,Neutro
2016-02-03,13.87,13.32,12.77,8.26,0.21,Neutro
2016-02-04,13.79,13.29,12.78,7.60,0.37,Neutro
2016-02-05,13.74,13.24,12.74,7.55,0.08,Neutro
2016-02-08,13.66,13.19,12.73,7.05,0.13,Neutro
2016-02-09,13.57,13.16,12.74,6.31,0.23,Neutro
2016-02-10,13.56,13.11,12.66,6.87,0.00,Sobrevendido
2016-02-11,13.57,13.05,12.53,7.97,0.00,Sobrevendido
2016-02-12,13.58,12.99,12.40,9.09,0.00,Sobrevendido
2016-02-16,13.55,12.95,12.35,9.26,0.20,Neutro
2016-02-17,13.53,12.93,12.33,9.28,0.31,Neutro
2016-02-18,13.52,12.92,12.33,9.21,0.50,Neutro
2016-02-19,13.48,12.91,12.34,8.83,0.54,Neutro
2016-02-22,13.43,12.89,12.35,8.38,0.56,Neutro
2016-02-23,13.40,12.88,12.36,8.08,0.62,Neutro
2016-02-24,13.40,12.88,12.36,8.08,0.68,Neutro
2016-02-25,13.45,12.90,12.35,8.53,0.83,Neutro
2016-02-26,13.46,12.90,12.34,8.68,0.80,Neutro
2016-02-29,13.49,12.91,12.33,8.98,0.84,Neutro
