Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,25.84,24.78,23.71,8.60,1.00,Sobrecomprado
2026-04-16,26.05,24.84,23.63,9.74,1.00,Sobrecomprado
2026-04-17,26.32,24.92,23.51,11.28,1.00,Sobrecomprado
2026-04-20,26.58,25.02,23.47,12.43,0.98,Neutro
2026-04-21,26.78,25.11,23.44,13.30,0.90,Neutro
2026-04-22,27.01,25.22,23.43,14.19,0.92,Neutro
2026-04-23,27.21,25.32,23.44,14.89,0.86,Neutro
2026-04-24,27.42,25.46,23.49,15.44,0.88,Neutro
2026-04-27,27.50,25.60,23.70,14.84,0.82,Neutro
2026-04-28,27.48,25.74,24.00,13.52,0.73,Neutro
2026-04-29,27.53,25.85,24.17,13.00,0.76,Neutro
2026-04-30,27.64,25.98,24.32,12.78,0.85,Neutro
2026-05-01,27.75,26.12,24.49,12.48,0.87,Neutro
2026-05-04,27.82,26.24,24.67,12.00,0.83,Neutro
2026-05-05,27.88,26.39,24.89,11.33,0.89,Neutro
2026-05-06,28.07,26.52,24.97,11.69,0.95,Neutro
2026-05-07,28.19,26.65,25.11,11.56,0.91,Neutro
2026-05-08,28.32,26.81,25.30,11.26,0.98,Neutro
2026-05-11,28.45,26.95,25.46,11.09,0.94,Neutro
2026-05-12,28.50,27.07,25.65,10.53,0.82,Neutro
2026-05-13,28.55,27.18,25.80,10.12,0.81,Neutro
2026-05-14,28.62,27.28,25.94,9.82,0.83,Neutro
2026-05-15,28.66,27.36,26.06,9.50,0.71,Neutro
2026-05-18,28.70,27.43,26.16,9.26,0.71,Neutro
2026-05-19,28.69,27.50,26.31,8.65,0.66,Neutro
2026-05-20,28.79,27.59,26.39,8.70,0.84,Neutro
2026-05-21,28.89,27.68,26.47,8.74,0.88,Neutro
2026-05-22,29.05,27.78,26.50,9.18,0.95,Neutro
2026-05-26,29.27,27.91,26.54,9.78,1.00,Sobrecomprado
2026-05-27,29.33,28.03,26.73,9.27,0.90,Neutro
2026-05-28,29.44,28.16,26.89,9.05,0.97,Neutro
2026-05-29,29.61,28.29,26.96,9.37,0.98,Neutro
2026-06-01,29.86,28.42,26.98,10.13,1.00,Sobrecomprado
2026-06-02,30.11,28.56,27.02,10.82,1.00,Sobrecomprado
2026-06-03,30.31,28.69,27.07,11.29,0.95,Neutro
